1048576;19304;64894;13635629;38651094;101842;0;0;0;0;80524;3739658;0.409
4194304;184652;798701;120810210;335244305;1218411;0;0;0;0;922033;36222325;3.151
1048576;27075;90734;17064112;48004784;143875;0;0;0;0;112382;4841352;0.471
262144;49046;71881;10960133;30293335;117459;0;0;0;0;91847;3360623;0.290
262144;13585;24768;4136665;11665503;33468;0;0;0;0;28727;1161541;0.135
4194304;1767;9827;21503909;64378111;5160;0;0;0;0;10797;4351085;0.986
1048576;1530;10187;5870373;17455259;6328;0;0;0;0;8549;1238870;0.357
4194304;597054;268473;58434803;165185408;459391;0;0;0;0;350334;16248778;5.908
4194304;551632;355436;71752909;201559076;623700;0;0;0;0;473610;20549453;2.073
4194304;874;7555;21280157;63767273;2353;0;0;0;0;6524;4281427;0.903
1048576;21238;80179;15280371;43131122;121748;0;0;0;0;95820;4264109;0.440
1048576;12042;47204;11097287;31717853;70619;0;0;0;0;57675;2920923;0.347
4194304;171912;471133;69841494;196045943;588933;0;0;0;0;449535;19761983;1.978
4194304;824044;262282;56824576;160780476;439140;0;0;0;0;335289;15724526;1.710
262144;17214;30230;4965061;13926434;43683;0;0;0;0;36059;1429489;0.156
1048576;190629;72276;14555056;41159119;113074;0;0;0;0;89218;4033743;0.476
4194304;5782;44981;26561086;78181853;67297;0;0;0;0;55579;5982343;1.016
1048576;44428;31755;9007418;26019958;44952;0;0;0;0;37800;2249510;0.303
4194304;7032;44878;26579675;78225881;67596;0;0;0;0;57244;5986327;0.984
1048576;469680;50970;11904922;33934164;80658;0;0;0;0;64971;3183843;0.358
4194304;133604;67177;29770295;86943339;106787;0;0;0;0;85694;7015229;1.095
4194304;355050;1259831;200170077;552097336;2202952;0;0;0;0;1660149;61917019;4.932
1048576;6300;64979;13927484;39455730;105660;0;0;0;0;85487;3836346;0.405
4194304;142290;260902;55307205;156613586;419680;0;0;0;0;321034;15222291;1.692
4194304;1215476;988779;162081345;448131896;1734850;0;0;0;0;1307402;49650695;4.119
4194304;128370;300011;57068406;161358546;438978;0;0;0;0;335786;15753833;1.714
1048576;81075;17022;6971536;20465029;19929;0;0;0;0;19018;1594165;0.272
1048576;265482;127476;22476471;62783605;210538;0;0;0;0;162343;6587131;0.600
1048576;57572;30605;8924574;25796713;43966;0;0;0;0;37263;2223414;0.294
4194304;88234;10717;21921590;65525425;10318;0;0;0;0;13522;4488301;0.935
262144;27522;26217;4346371;12237752;36046;0;0;0;0;30678;1229116;0.147
4194304;169884;174180;45104794;128801045;295511;0;0;0;0;227430;11956143;1.493
1048576;132066;43271;10797966;30912767;67056;0;0;0;0;54812;2827407;0.358
4194304;355865;523796;94447612;263486242;902145;0;0;0;0;682953;27848807;2.988
1048576;83202;54210;12289860;34982222;85366;0;0;0;0;68140;3307820;0.408
4194304;76555;69532;30251001;88258087;112774;0;0;0;0;90001;7172139;1.189
262144;28106;22534;3781628;10694740;29092;0;0;0;0;25269;1047059;0.125
1048576;630;8219;5685631;16953972;4224;0;0;0;0;9447;1178417;0.212
1048576;58520;17636;7111019;20847046;21664;0;0;0;0;20338;1639811;0.287
1048576;35520;55996;12000352;34181480;81500;0;0;0;0;65548;3208914;0.355
1048576;276;7199;5570594;16641603;2801;0;0;0;0;7841;1142176;0.223
1048576;237300;123369;21444917;59958578;197605;0;0;0;0;152675;6249643;0.572
1048576;129389;104250;18859929;52903605;165896;0;0;0;0;128704;5418195;0.520
262144;32596;14560;2590334;7443929;14382;0;0;0;0;14304;662788;0.113
4194304;237336;1006304;146430891;405123778;1531283;0;0;0;0;1156874;44440947;3.732
262144;4263;10839;2172484;6303265;9313;0;0;0;0;10147;529832;0.095
1048576;225340;295078;47296889;130554184;516339;0;0;0;0;392068;14591337;1.175
1048576;27776;64187;13444770;38128550;99442;0;0;0;0;78811;3676879;0.395
262144;1320;10776;2150508;6245654;9161;0;0;0;0;12443;521197;0.104
4194304;2068;11966;21813599;65221014;8862;0;0;0;0;11617;4452145;0.888
4194304;132649;450493;81676278;228585193;743649;0;0;0;0;563861;23712128;8.224
1048576;55144;198654;28075413;77992764;276694;0;0;0;0;212857;8348534;0.761
4194304;68380;278235;54903060;155467444;412992;0;0;0;0;316177;15066641;1.678
4194304;938469;3114006;436566325;1196956111;5093251;0;0;0;0;3829663;137817414;10.308
4194304;1345344;5419853;764384363;2091821618;9124710;0;0;0;0;6854069;243429140;17.770
1048576;16443;42141;8757231;25305577;40855;0;0;0;0;35413;2152350;0.304
1048576;266458;894784;131917292;361528664;1556700;0;0;0;0;1173211;41846113;3.085
4194304;38010;96767;30016900;87545279;107436;0;0;0;0;87500;7056773;1.073
1048576;51520;106963;19864203;55657163;178573;0;0;0;0;138279;5747772;0.566
262144;5040;20665;3570385;10119128;26517;0;0;0;0;23292;979564;0.125
262144;28480;23308;3977518;11232314;31527;0;0;0;0;27209;1111094;0.184
1048576;19740;59642;13207540;37488766;96736;0;0;0;0;77150;3604381;0.459
1048576;5895;27773;8444591;24484058;38055;0;0;0;0;32570;2068694;0.275
262144;28884;12594;2456662;7083437;12804;0;0;0;0;13372;621117;0.098
4194304;148031;596646;97161378;270768902;930778;0;0;0;0;705779;28650378;2.657
1048576;1788;13558;6467839;19087295;13736;0;0;0;0;14278;1432122;0.255
1048576;812;10667;6101887;18090018;9252;0;0;0;0;10848;1314779;0.226
262144;88200;24623;4189377;11812308;34151;0;0;0;0;29446;1179036;0.137
1048576;78970;11602;6253961;18506609;11120;0;0;0;0;12191;1363829;0.251
1048576;80;6048;5416547;16219316;797;0;0;0;0;4180;1094126;0.209
262144;6480;13718;2625278;7543352;14884;0;0;0;0;14982;675438;1.716
1048576;13056;46962;10880509;31126582;67852;0;0;0;0;55036;2850299;0.385
1048576;1015;11404;6145148;18207278;9756;0;0;0;0;11033;1328445;0.254
1048576;222049;721899;106814240;292995341;1247661;0;0;0;0;941492;33754480;2.518
4194304;201117;845285;128221321;355488909;1310166;0;0;0;0;990227;38617644;3.346
262144;39750;35971;5858995;16370109;54730;0;0;0;0;44736;1717649;0.176
4194304;4726;15835;22035277;65820033;11404;0;0;0;0;13753;4520241;0.903
4194304;43432;93391;28650913;83799681;90103;0;0;0;0;75127;6607644;1.102
262144;19910;11342;2246171;6506761;10211;0;0;0;0;11303;552944;0.101
1048576;281928;38904;10225105;29349902;60029;0;0;0;0;49495;2643109;0.331
1048576;18560;6067;5427996;16250745;940;0;0;0;0;4238;1097895;0.216
4194304;274512;715703;93541796;260563174;873383;0;0;0;0;664121;27292789;2.519
4194304;4395;17567;22380286;66760827;15721;0;0;0;0;17511;4631593;0.921
1048576;29205;130084;21327012;59619821;195531;0;0;0;0;151337;6202670;0.585
262144;2360;15296;2783002;7970729;16901;0;0;0;0;17618;724870;0.106
262144;69564;32162;5297109;14837058;47777;0;0;0;0;39743;1536161;0.163
4194304;534534;447176;77316575;216620731;687623;0;0;0;0;522098;22270802;2.162
262144;707;7271;1653406;4889305;3054;0;0;0;0;8122;360818;0.080
4194304;327600;270714;57002251;161244876;440732;0;0;0;0;336408;15770944;1.704
1048576;15309;106193;19242211;53951675;170671;0;0;0;0;132573;5544078;0.526
1048576;1350;9340;5920442;17597087;7012;0;0;0;0;9474;1256124;0.219
1048576;186872;352452;48518300;133771350;527257;0;0;0;0;400925;14920273;1.229
4194304;41796;201333;47785524;136098226;327730;0;0;0;0;252348;12808413;1.505
1048576;1440;15552;6801390;20000224;17852;0;0;0;0;17314;1540212;0.244
4194304;34320;144368;40810929;117080827;242612;0;0;0;0;187559;10573150;3.472
1048576;552;11181;6163577;18259014;9996;0;0;0;0;11226;1335080;0.226
4194304;12672;83012;31644563;92052630;129661;0;0;0;0;102705;7616869;1.119
4194304;83694;298602;61221561;172769352;492723;0;0;0;0;376348;17133165;1.790
4194304;22654;88436;33080963;95984470;147664;0;0;0;0;116032;8085958;6.949
262144;3537;15521;2815346;8057513;17211;0;0;0;0;16351;736238;0.125
1048576;8400;25532;8178833;23759109;34796;0;0;0;0;30030;1983625;0.310
1048576;57887;126488;21353397;59699409;196133;0;0;0;0;151815;6215381;0.631
1048576;7290;36595;9403303;27094691;49669;0;0;0;0;41318;2374592;0.320
4194304;56202;132708;37681771;108511800;203261;0;0;0;0;159183;9549987;1.303
1048576;14416;75628;15139636;42757508;120306;0;0;0;0;94519;4224184;0.426
262144;2772;10686;2183940;6337466;9452;0;0;0;0;10615;533385;0.091
1048576;19228;26084;8330244;24174333;36675;0;0;0;0;31418;2032944;0.342
262144;15308;47279;6822899;18987098;66238;0;0;0;0;53342;2022016;0.199
262144;8475;16338;2952723;8433571;18907;0;0;0;0;17551;780724;0.109
1048576;65844;126964;22201517;62027558;207049;0;0;0;0;159701;6495810;0.591
262144;220;6396;1538052;4571845;1501;0;0;0;0;4184;325518;0.077
1048576;24605;72726;13946591;39485379;105199;0;0;0;0;83342;3831837;0.396
4194304;127680;512010;93914684;262049462;896229;0;0;0;0;678843;27687234;2.535
1048576;157284;209136;34551545;95750160;359325;0;0;0;0;273828;10480612;0.869
262144;8584;24117;4100528;11568197;33044;0;0;0;0;28388;1150659;0.142
262144;42504;30015;4884614;13707030;42669;0;0;0;0;35624;1402452;0.151
1048576;596750;209637;38513065;106440652;411700;0;0;0;0;327139;11742880;0.961
4194304;570725;400526;78094157;218868842;701674;0;0;0;0;532497;22591813;2.190
4194304;152070;195358;47647152;135732617;326498;0;0;0;0;250322;12771061;1.533
1048576;19046;84817;16034012;45190423;131080;0;0;0;0;102776;4508067;0.444
1048576;58275;24048;7973087;23199535;32252;0;0;0;0;28424;1916613;0.295
4194304;1350800;1273975;198207846;546674667;2176477;0;0;0;0;1639305;61247248;5.138
262144;33005;26060;4421961;12448741;37006;0;0;0;0;31602;1254361;0.257
1048576;40964;36366;9816599;28232502;54989;0;0;0;0;45376;2511637;0.321
1048576;7140;29068;8219563;23861170;35036;0;0;0;0;30427;1992055;0.274
262144;1260;12471;2434042;7018967;12536;0;0;0;0;12898;613996;0.098
1048576;174748;126971;22456440;62728917;210342;0;0;0;0;162245;6580582;0.597
1048576;64262;163214;28194197;78401492;281200;0;0;0;0;215009;8435204;0.733
1048576;6903;12969;6449141;19040321;13524;0;0;0;0;14440;1426437;0.240
1048576;681450;182114;30079250;83532806;303962;0;0;0;0;232531;9033622;1.071
1048576;33231;72419;14397742;40724773;111037;0;0;0;0;87485;3981816;0.449
1048576;12710;49709;11154293;31871397;71128;0;0;0;0;57571;2937193;0.376
1048576;119952;42678;10438624;29922783;62492;0;0;0;0;51019;2709097;0.328
4194304;1868244;1573441;241726020;665481178;2712208;0;0;0;0;2041248;75275645;5.943
262144;7000;12628;2410185;6953379;12222;0;0;0;0;12615;605904;0.098
1048576;68280;62919;13665665;38742054;102348;0;0;0;0;81377;3751917;0.392
1048576;3567;17767;6828550;20069222;18032;0;0;0;0;17267;1546467;0.239
262144;15550;14280;2828005;8089016;17512;0;0;0;0;16846;740576;0.107
1048576;9540;12541;6384549;18865439;12713;0;0;0;0;13699;1405825;0.261
4194304;8517;77309;31349178;91255349;126285;0;0;0;0;99948;7526787;1.159
4194304;2427;15866;22622014;67427193;19004;0;0;0;0;20390;4713391;0.918
4194304;27378;91003;30705943;89453383;116830;0;0;0;0;93781;7293792;1.113
4194304;44460;253125;54468415;154331971;409537;0;0;0;0;313125;14956294;1.694
1048576;8832;21845;7731760;22542589;29303;0;0;0;0;26126;1839992;0.289
1048576;62720;152943;26200069;72947765;256427;0;0;0;0;196934;7787508;0.682
262144;13983;75438;11546755;31896238;124713;0;0;0;0;97398;3550677;0.304
4194304;9776;29634;23491617;69786536;29019;0;0;0;0;27227;4984437;0.966
1048576;34122;88753;16473599;46388807;136468;0;0;0;0;107234;4648624;0.468
4194304;77556;127781;29564819;86228968;98869;0;0;0;0;82147;6864166;1.310
4194304;48618;42541;26258724;77357992;63584;0;0;0;0;52989;5884591;1.068
1048576;204444;84385;16699381;47020820;139666;0;0;0;0;109206;4728698;0.466
262144;6672;12813;2494203;7183615;13280;0;0;0;0;13526;633272;0.101
1048576;55874;43789;10731459;30728251;66149;0;0;0;0;54044;2804618;0.334
4194304;4060;35703;25446896;75144625;53680;0;0;0;0;45236;5625516;0.986
1048576;63357;150977;24420878;68065299;233620;0;0;0;0;179953;7199467;0.650
1048576;8316;69230;14471200;40935994;112224;0;0;0;0;88221;4011500;0.430
262144;9243;25010;4154487;11714570;33762;0;0;0;0;30540;1166379;0.138
4194304;59584;126369;32548807;94426994;137545;0;0;0;0;110665;7855822;1.160
1048576;20418;16786;6952051;20411837;19695;0;0;0;0;18790;1588227;0.263
4194304;330974;582342;96372764;268638265;921880;0;0;0;0;698420;28408767;2.622
1048576;5000;44061;10858156;31072965;67780;0;0;0;0;54931;2847380;0.339
4194304;1077356;786845;133367654;369750889;1381697;0;0;0;0;1042331;40399969;3.466
4194304;1590;11901;21872082;65382599;9632;0;0;0;0;12056;4471881;0.973
1048576;212534;40432;10299078;29547095;60866;0;0;0;0;49914;2665786;0.318
1048576;19418;118304;21557075;60280261;199433;0;0;0;0;153866;6294628;0.588
4194304;147318;634209;111118787;309011925;1107783;0;0;0;0;837285;33229392;2.929
1048576;3933;5905;5405288;16188921;660;0;0;0;0;4025;1090594;0.216
1048576;44635;23203;7924486;23067886;31695;0;0;0;0;27909;1901802;0.313
1048576;90600;21394;7685031;22416477;28732;0;0;0;0;25984;1824568;0.291
1048576;21147;42262;10158657;29155764;58909;0;0;0;0;48526;2616840;0.318
262144;962;8307;1788893;5255821;4593;0;0;0;0;6603;406092;0.098
4194304;2484;29807;24579309;72778145;43116;0;0;0;0;39796;5344413;0.944
4194304;1750;9107;21605286;64657430;6396;0;0;0;0;9941;4386751;0.901
262144;35712;24844;4185963;11801020;34101;0;0;0;0;29249;1177696;0.136
262144;62325;17688;3186419;9075286;21833;0;0;0;0;20782;855204;0.353
1048576;17675;69578;13186385;37405356;95655;0;0;0;0;76196;3584321;6.539
262144;524;6913;1629388;4823726;2620;0;0;0;0;5474;354687;0.100
1048576;30358;53091;12218702;34789311;84534;0;0;0;0;67843;3285631;0.365
4194304;77280;241938;52090943;147827818;379782;0;0;0;0;291263;14181971;1.615
262144;11880;13219;2509811;7226017;13458;0;0;0;0;13646;637988;0.102
4194304;833508;346673;68951152;193883955;588392;0;0;0;0;447184;19632056;1.973
1048576;50694;38739;9788300;28147239;54451;0;0;0;0;44962;2498815;0.318
262144;19380;16589;3046848;8694696;20073;0;0;0;0;18855;811306;4.490
4194304;16560;114849;36642433;105702447;191372;0;0;0;0;148859;9231207;1.207
1048576;18700;6370;5501408;16457013;1904;0;0;0;0;6812;1119620;0.207
4194304;242724;772890;107678676;299249660;1051022;0;0;0;0;796862;31903675;2.869
4194304;5825;19590;23117398;68784071;25020;0;0;0;0;24118;4873864;0.917
1048576;98200;147136;25283892;70445392;245083;0;0;0;0;188151;7491189;0.655
4194304;30705;74003;27618304;81012473;78450;0;0;0;0;65269;6292268;1.094
1048576;71064;273104;40926315;113106200;436107;0;0;0;0;331970;12508895;1.013
4194304;552410;628209;108064675;300635121;1068869;0;0;0;0;808368;32222505;2.889
1048576;46978;17345;7283120;21313669;23953;0;0;0;0;23084;1694387;0.247
4194304;1808322;3615408;528649203;1448648461;6238768;0;0;0;0;4687262;167677224;12.421
4194304;464360;6327;21243034;63676801;1909;0;0;0;0;7248;4269736;0.900
1048576;30316;40086;10387909;29793509;62012;0;0;0;0;50886;2695845;0.320
4194304;606;7497;21303191;63830644;2641;0;0;0;0;6733;4289148;1.305
262144;2352;12982;2419957;6977922;12342;0;0;0;0;12689;608696;0.096
262144;1650;10346;2098093;6102735;8517;0;0;0;0;11765;502842;0.090
1048576;310624;43121;10828770;30999032;67429;0;0;0;0;55144;2837617;0.341
262144;6357;17673;3113682;8871905;20890;0;0;0;0;18971;832477;0.113
4194304;260431;266559;58117047;164318520;455457;0;0;0;0;347666;16146523;1.751
4194304;169194;227170;52252045;148303719;383157;0;0;0;0;292926;14254544;1.612
1048576;918;8363;5669582;16908075;3882;0;0;0;0;6682;1174722;0.220
4194304;959850;3784279;483576320;1324530609;5640853;0;0;0;0;4242918;152515210;17.334
262144;30;5813;1452635;4338669;445;0;0;0;0;3361;298036;0.097
262144;28290;24088;4112169;11602985;33284;0;0;0;0;30502;1153497;0.147
1048576;10336;33116;9363471;26993569;49420;0;0;0;0;41448;2365550;0.303
4194304;764400;2699149;387384696;1062864306;4494662;0;0;0;0;3379739;122067164;9.239
4194304;1161270;1471631;230302989;634347270;2573580;0;0;0;0;1937010;71623718;7.135
4194304;6575;37887;25839546;76205311;58700;0;0;0;0;51461;5749076;0.979
4194304;45184;276581;57905603;163717164;451904;0;0;0;0;345186;16065042;1.768
4194304;64883;140433;39279342;112882047;223235;0;0;0;0;173116;10070151;1.325
4194304;908323;1328269;205584944;566804066;2267024;0;0;0;0;1706818;63620190;5.063
4194304;7134;42241;25918193;76422457;59262;0;0;0;0;49639;5772718;1.021
4194304;457132;2477649;355176899;974936959;4097974;0;0;0;0;3082397;111685534;8.511
262144;17024;31286;5076679;14230990;45038;0;0;0;0;37364;1464449;0.157
262144;54450;17917;3212904;9146824;22112;0;0;0;0;20331;864561;0.117
262144;25740;24922;4201905;11844537;34283;0;0;0;0;29403;1182860;0.138
262144;525;7546;1720848;5072319;3756;0;0;0;0;6390;384068;0.079
1048576;121124;26334;8371715;24290447;37190;0;0;0;0;32364;2045517;0.289
4194304;502688;1972191;289182111;794880027;3290174;0;0;0;0;2475906;90478911;6.969
262144;31603;12633;2437758;7030305;12567;0;0;0;0;13076;614704;0.096
1048576;8436;34733;8779489;25385807;41782;0;0;0;0;35561;2170272;0.307
4194304;1528;11029;21754857;65060222;8194;0;0;0;0;11438;4433459;0.956
4194304;55242;96994;34209336;99063247;161531;0;0;0;0;126578;8447476;1.177
4194304;168480;558375;89192526;248975176;831216;0;0;0;0;630371;26059512;2.448
1048576;9794;21808;7722591;22516477;29192;0;0;0;0;25878;1837198;0.262
262144;44352;6298;1526173;4540627;1345;0;0;0;0;4256;321478;0.075
4194304;818064;96236;34257382;99198471;162160;0;0;0;0;127316;8464698;1.210
1048576;6160;17868;7082193;20765961;21287;0;0;0;0;19918;1630089;0.256
4194304;171136;404752;59253190;167120498;457915;0;0;0;0;351863;16338948;1.725
262144;13464;34938;5697999;15930204;52718;0;0;0;0;43266;1665658;0.173
1048576;50199;21636;7706790;22473241;29004;0;0;0;0;25789;1832046;0.272
4194304;40393;152891;39955663;114697592;230967;0;0;0;0;182043;10274205;1.738
262144;2970;15123;2701896;7746722;15802;0;0;0;0;15147;699442;0.128
262144;324;6971;1631933;4827924;2664;0;0;0;0;5179;355666;0.104
4194304;398097;293324;62540323;176404310;510198;0;0;0;0;388619;17578147;1.909
4194304;104548;460925;78646364;220245081;703655;0;0;0;0;534790;22695016;2.230
4194304;86724;28486;24300719;72013642;39531;0;0;0;0;34886;5254188;1.017
4194304;710636;435022;83238842;232918195;765108;0;0;0;0;580399;24250699;2.333
4194304;314545;773092;129118184;358116456;1328003;0;0;0;0;1002858;39010789;3.383
4194304;38300;82640;31475833;91587661;127480;0;0;0;0;101559;7559888;1.145
262144;210;6418;1554848;4619126;1708;0;0;0;0;4705;330684;0.080
1048576;71862;179472;29125572;80918588;291901;0;0;0;0;223713;8721330;0.740
1048576;702;9527;5938833;17645071;7244;0;0;0;0;9313;1262252;0.236
4194304;1974;24621;23839979;70757680;33900;0;0;0;0;30414;5107672;2.460
1048576;120;6177;5434696;16268766;1023;0;0;0;0;4370;1099942;0.248
1048576;45260;20109;7482831;21863016;26240;0;0;0;0;23887;1759788;0.256
262144;17423;19823;3449009;9788791;25014;0;0;0;0;22298;940365;0.123
1048576;1120;9458;5919748;17594728;7076;0;0;0;0;10623;1255104;0.225
1048576;45600;31881;9203787;26561204;47436;0;0;0;0;39982;2314237;0.325
4194304;732514;970261;159652167;441503098;1705061;0;0;0;0;1284891;48869884;4.077
262144;3174;11845;2292657;6631623;10784;0;0;0;0;11416;568104;0.095
4194304;56164;116719;30457609;88707303;111382;0;0;0;0;91255;7175493;1.133
1048576;35242;44702;9737199;27991988;53273;0;0;0;0;44537;2473853;0.321
262144;2236;14669;2747281;7872862;16393;0;0;0;0;15499;715152;0.104
262144;4522;13195;2508390;7220816;13449;0;0;0;0;13362;637908;0.099
1048576;3424;14435;6271440;18545781;11144;0;0;0;0;12398;1365879;0.220
262144;26280;28163;4683134;13157798;40215;0;0;0;0;33608;1338503;0.149
1048576;1092;7691;5540278;16554894;2277;0;0;0;0;5406;1132830;0.218
1048576;79032;276450;44377458;122578367;480379;0;0;0;0;365446;13648605;1.086
262144;3375;16718;3054039;8712719;20164;0;0;0;0;18766;813793;0.137
4194304;367516;407134;79121545;221674430;714373;0;0;0;0;541796;22923147;2.328
4194304;6100;53123;27957813;82001343;84732;0;0;0;0;71478;6432896;1.061
1048576;798;8393;5699169;16989533;4261;0;0;0;0;6910;1184533;0.239
1048576;60600;323951;49087416;135401719;537107;0;0;0;0;408168;15148091;1.217
4194304;109740;232732;40922230;117180507;236319;0;0;0;0;184836;10491243;1.329
4194304;55145;76381;30903557;90032794;120634;0;0;0;0;95822;7379157;1.119
4194304;345269;744641;87300093;243360905;790117;0;0;0;0;602243;25185120;2.380
1048576;3920;12577;6350669;18771709;12365;0;0;0;0;14586;1393833;0.226
1048576;246960;68925;14567827;41203823;113472;0;0;0;0;89429;4043291;0.411
262144;2200;14049;2618869;7522527;14803;0;0;0;0;14713;673045;0.102
1048576;80880;54790;12331685;35095478;85868;0;0;0;0;68737;3320247;0.375
4194304;42402;165460;43981416;125738513;281740;0;0;0;0;216739;11596035;1.444
4194304;849300;1819485;256239083;704773195;2877965;0;0;0;0;2167413;79759599;6.232
4194304;163020;555506;84838151;237031482;775309;0;0;0;0;589247;24621717;2.347
1048576;22360;27020;8387213;24327488;37343;0;0;0;0;32054;2050077;0.275
262144;9541;14289;2710099;7775395;15924;0;0;0;0;15718;702820;0.105
4194304;1174428;2853239;414761127;1137674714;4834636;0;0;0;0;3634341;130935111;9.812
4194304;4704;38628;25853825;76254957;58690;0;0;0;0;49127;5756589;1.005
262144;5697;18691;3323855;9446644;23490;0;0;0;0;20844;901027;0.118
1048576;896;9500;5952387;17679903;7452;0;0;0;0;10105;1265965;0.236
4194304;368064;45357;26889947;79083911;71476;0;0;0;0;58878;6089964;1.041
262144;50505;55600;8458706;23461522;86602;0;0;0;0;68650;2553228;0.236
4194304;302450;422388;80688060;225938083;733290;0;0;0;0;555831;23422256;5.059
1048576;73948;145050;24890480;69369893;240195;0;0;0;0;184495;7363314;0.646
