1048576;6624;0;0;0;108978;0;0;0;0;0;0;0.184
262144;3312;0;0;0;21506;0;0;0;0;0;0;0.067
1048576;43435;0;0;0;17362;0;0;0;0;0;0;0.234
1048576;25685;0;0;0;56834;0;0;0;0;0;0;0.192
1048576;81291;0;0;0;1036162;0;0;0;0;0;0;0.763
4194304;8745;0;0;0;127922;0;0;0;0;0;0;0.777
262144;900;0;0;0;4706;0;0;0;0;0;0;0.059
262144;54194;0;0;0;71314;0;0;0;0;0;0;0.090
1048576;22165;0;0;0;359426;0;0;0;0;0;0;0.317
262144;312;0;0;0;1922;0;0;0;0;0;0;0.097
1048576;22648;0;0;0;58002;0;0;0;0;0;0;0.196
1048576;100160;0;0;0;115410;0;0;0;0;0;0;0.186
4194304;16576;0;0;0;270002;0;0;0;0;0;0;0.777
262144;40096;0;0;0;10402;0;0;0;0;0;0;0.076
4194304;39008;0;0;0;630482;0;0;0;0;0;0;0.961
1048576;70278;0;0;0;1065378;0;0;0;0;0;0;0.682
1048576;48006;0;0;0;35602;0;0;0;0;0;0;0.152
1048576;20264;0;0;0;320770;0;0;0;0;0;0;0.297
1048576;1707;0;0;0;2994;0;0;0;0;0;0;0.142
4194304;27936;0;0;0;231746;0;0;0;0;0;0;0.723
4194304;9830;0;0;0;97922;0;0;0;0;0;0;0.642
4194304;240176;0;0;0;2730818;0;0;0;0;0;0;2.042
262144;37875;0;0;0;27426;0;0;0;0;0;0;0.068
4194304;37648;0;0;0;608610;0;0;0;0;0;0;0.946
4194304;408320;0;0;0;2951058;0;0;0;0;0;0;2.138
4194304;376648;0;0;0;2432706;0;0;0;0;0;0;1.863
4194304;38845;0;0;0;407170;0;0;0;0;0;0;0.865
4194304;231825;0;0;0;1341282;0;0;0;0;0;0;1.756
1048576;50690;0;0;0;203458;0;0;0;0;0;0;0.241
4194304;307881;0;0;0;344098;0;0;0;0;0;0;0.808
4194304;44916;0;0;0;725474;0;0;0;0;0;0;0.975
4194304;758190;0;0;0;5183170;0;0;0;0;0;0;3.360
1048576;378879;0;0;0;1052562;0;0;0;0;0;0;0.686
1048576;43095;0;0;0;686242;0;0;0;0;0;0;0.492
1048576;2509;0;0;0;15154;0;0;0;0;0;0;0.147
1048576;24118;0;0;0;14146;0;0;0;0;0;0;0.147
262144;18600;0;0;0;24178;0;0;0;0;0;0;0.249
1048576;40572;0;0;0;383698;0;0;0;0;0;0;0.404
4194304;331255;0;0;0;232850;0;0;0;0;0;0;0.806
1048576;14664;0;0;0;238562;0;0;0;0;0;0;0.284
1048576;3510;0;0;0;58690;0;0;0;0;0;0;0.231
4194304;346329;0;0;0;595474;0;0;0;0;0;0;0.899
1048576;106675;0;0;0;1557042;0;0;0;0;0;0;0.956
4194304;61254;0;0;0;198370;0;0;0;0;0;0;0.715
4194304;16756;0;0;0;141522;0;0;0;0;0;0;0.636
4194304;3289;0;0;0;35490;0;0;0;0;0;0;0.640
1048576;14504;0;0;0;19202;0;0;0;0;0;0;0.139
262144;4002;0;0;0;36578;0;0;0;0;0;0;0.075
1048576;151354;0;0;0;285122;0;0;0;0;0;0;0.281
1048576;178120;0;0;0;1639346;0;0;0;0;0;0;1.007
1048576;62738;0;0;0;93586;0;0;0;0;0;0;0.179
4194304;194927;0;0;0;3133058;0;0;0;0;0;0;2.250
262144;3658;0;0;0;28482;0;0;0;0;0;0;0.070
1048576;59748;0;0;0;963282;0;0;0;0;0;0;0.648
4194304;78279;0;0;0;645922;0;0;0;0;0;0;0.949
4194304;27280;0;0;0;447122;0;0;0;0;0;0;0.853
1048576;393;0;0;0;8450;0;0;0;0;0;0;0.142
262144;39160;0;0;0;41074;0;0;0;0;0;0;0.075
262144;190;0;0;0;3522;0;0;0;0;0;0;0.054
4194304;63270;0;0;0;190770;0;0;0;0;0;0;0.686
262144;1450;0;0;0;2962;0;0;0;0;0;0;0.053
4194304;8715;0;0;0;142466;0;0;0;0;0;0;0.670
4194304;116936;0;0;0;1273154;0;0;0;0;0;0;1.301
1048576;22509;0;0;0;38658;0;0;0;0;0;0;0.152
4194304;11466;0;0;0;105282;0;0;0;0;0;0;0.639
4194304;380;0;0;0;3090;0;0;0;0;0;0;0.616
1048576;41160;0;0;0;342562;0;0;0;0;0;0;0.309
4194304;37526;0;0;0;611714;0;0;0;0;0;0;0.912
4194304;344112;0;0;0;1889970;0;0;0;0;0;0;1.592
4194304;28835;0;0;0;266562;0;0;0;0;0;0;0.765
1048576;48776;0;0;0;439218;0;0;0;0;0;0;0.363
4194304;46526;0;0;0;201330;0;0;0;0;0;0;1.851
1048576;5800;0;0;0;64434;0;0;0;0;0;0;0.185
262144;8077;0;0;0;40578;0;0;0;0;0;0;0.080
262144;23128;0;0;0;48946;0;0;0;0;0;0;0.123
1048576;8118;0;0;0;132802;0;0;0;0;0;0;0.199
1048576;4968;0;0;0;8466;0;0;0;0;0;0;0.150
4194304;50830;0;0;0;254946;0;0;0;0;0;0;0.744
4194304;105400;0;0;0;487074;0;0;0;0;0;0;0.867
1048576;105408;0;0;0;64034;0;0;0;0;0;0;4.424
1048576;62451;0;0;0;677154;0;0;0;0;0;0;0.484
262144;96048;0;0;0;29026;0;0;0;0;0;0;0.070
4194304;33234;0;0;0;196994;0;0;0;0;0;0;0.697
1048576;172305;0;0;0;217986;0;0;0;0;0;0;0.353
1048576;480;0;0;0;10306;0;0;0;0;0;0;0.141
4194304;3162;0;0;0;52642;0;0;0;0;0;0;0.634
262144;12410;0;0;0;41394;0;0;0;0;0;0;0.079
4194304;11564;0;0;0;192098;0;0;0;0;0;0;0.677
1048576;27432;0;0;0;101890;0;0;0;0;0;0;0.290
1048576;101870;0;0;0;220978;0;0;0;0;0;0;0.247
4194304;406154;0;0;0;1004322;0;0;0;0;0;0;1.133
4194304;216255;0;0;0;500434;0;0;0;0;0;0;0.982
1048576;2430;0;0;0;36450;0;0;0;0;0;0;0.148
1048576;34825;0;0;0;473474;0;0;0;0;0;0;0.385
4194304;150453;0;0;0;1728130;0;0;0;0;0;0;1.482
4194304;44302;0;0;0;244866;0;0;0;0;0;0;0.776
1048576;637222;0;0;0;211570;0;0;0;0;0;0;0.240
1048576;49506;0;0;0;9250;0;0;0;0;0;0;0.146
1048576;147600;0;0;0;31522;0;0;0;0;0;0;0.175
262144;2370;0;0;0;13138;0;0;0;0;0;0;0.068
4194304;363614;0;0;0;1822946;0;0;0;0;0;0;1.574
4194304;468700;0;0;0;441042;0;0;0;0;0;0;0.866
4194304;149396;0;0;0;1668338;0;0;0;0;0;0;1.458
1048576;38610;0;0;0;14210;0;0;0;0;0;0;0.135
4194304;5278;0;0;0;62114;0;0;0;0;0;0;0.648
262144;424;0;0;0;7778;0;0;0;0;0;0;0.059
4194304;124344;0;0;0;112882;0;0;0;0;0;0;0.625
4194304;168116;0;0;0;377474;0;0;0;0;0;0;0.803
4194304;6695;0;0;0;109826;0;0;0;0;0;0;0.625
4194304;446992;0;0;0;412434;0;0;0;0;0;0;0.792
1048576;171207;0;0;0;85426;0;0;0;0;0;0;0.174
1048576;160564;0;0;0;606306;0;0;0;0;0;0;0.445
4194304;61600;0;0;0;994034;0;0;0;0;0;0;1.161
262144;13104;0;0;0;3986;0;0;0;0;0;0;0.055
1048576;35979;0;0;0;549666;0;0;0;0;0;0;0.437
1048576;240524;0;0;0;2812610;0;0;0;0;0;0;2.416
4194304;109610;0;0;0;1087378;0;0;0;0;0;0;1.189
1048576;107961;0;0;0;47858;0;0;0;0;0;0;0.186
4194304;12168;0;0;0;187922;0;0;0;0;0;0;0.704
4194304;196656;0;0;0;121650;0;0;0;0;0;0;0.668
1048576;4968;0;0;0;40146;0;0;0;0;0;0;0.149
4194304;78392;0;0;0;9122;0;0;0;0;0;0;0.581
4194304;1944;0;0;0;42498;0;0;0;0;0;0;0.602
1048576;37600;0;0;0;307810;0;0;0;0;0;0;0.289
4194304;3784;0;0;0;28226;0;0;0;0;0;0;0.609
1048576;32942;0;0;0;104290;0;0;0;0;0;0;0.184
1048576;38000;0;0;0;179074;0;0;0;0;0;0;0.221
262144;3472;0;0;0;6866;0;0;0;0;0;0;0.058
262144;2120;0;0;0;16594;0;0;0;0;0;0;0.063
1048576;24140;0;0;0;91170;0;0;0;0;0;0;0.273
4194304;136136;0;0;0;599682;0;0;0;0;0;0;0.916
4194304;46482;0;0;0;669938;0;0;0;0;0;0;0.954
1048576;54500;0;0;0;279506;0;0;0;0;0;0;0.300
4194304;49560;0;0;0;658722;0;0;0;0;0;0;0.974
4194304;26076;0;0;0;270962;0;0;0;0;0;0;0.792
1048576;32320;0;0;0;166178;0;0;0;0;0;0;0.211
4194304;14124;0;0;0;38754;0;0;0;0;0;0;0.589
4194304;868186;0;0;0;1335778;0;0;0;0;0;0;1.337
4194304;123500;0;0;0;525426;0;0;0;0;0;0;0.892
4194304;12838;0;0;0;24210;0;0;0;0;0;0;0.654
262144;68340;0;0;0;41010;0;0;0;0;0;0;0.075
4194304;361866;0;0;0;292994;0;0;0;0;0;0;0.790
4194304;690048;0;0;0;2136818;0;0;0;0;0;0;2.678
1048576;123648;0;0;0;108402;0;0;0;0;0;0;0.190
4194304;807;0;0;0;17282;0;0;0;0;0;0;5.060
1048576;29768;0;0;0;482162;0;0;0;0;0;0;0.393
1048576;49750;0;0;0;264226;0;0;0;0;0;0;1.269
4194304;634480;0;0;0;4734722;0;0;0;0;0;0;3.129
262144;11772;0;0;0;60738;0;0;0;0;0;0;0.087
1048576;42000;0;0;0;82578;0;0;0;0;0;0;0.189
1048576;53824;0;0;0;389922;0;0;0;0;0;0;0.341
4194304;197001;0;0;0;3166466;0;0;0;0;0;0;2.265
262144;3053;0;0;0;27090;0;0;0;0;0;0;0.073
262144;5069;0;0;0;49266;0;0;0;0;0;0;0.080
4194304;539316;0;0;0;1318658;0;0;0;0;0;0;1.310
4194304;397002;0;0;0;2919362;0;0;0;0;0;0;2.147
1048576;27456;0;0;0;77426;0;0;0;0;0;0;0.183
1048576;39984;0;0;0;218338;0;0;0;0;0;0;0.250
1048576;55278;0;0;0;381922;0;0;0;0;0;0;0.334
1048576;86203;0;0;0;264034;0;0;0;0;0;0;0.263
4194304;1453101;0;0;0;16655682;0;0;0;0;0;0;9.377
4194304;703872;0;0;0;8103138;0;0;0;0;0;0;4.884
262144;2324;0;0;0;2130;0;0;0;0;0;0;0.057
262144;36270;0;0;0;26098;0;0;0;0;0;0;0.091
1048576;36738;0;0;0;371586;0;0;0;0;0;0;0.372
1048576;837;0;0;0;14338;0;0;0;0;0;0;0.148
4194304;108862;0;0;0;348050;0;0;0;0;0;0;0.815
4194304;186998;0;0;0;2946914;0;0;0;0;0;0;2.140
1048576;54708;0;0;0;51330;0;0;0;0;0;0;0.185
1048576;27540;0;0;0;409490;0;0;0;0;0;0;0.351
4194304;284829;0;0;0;1576866;0;0;0;0;0;0;1.474
4194304;99831;0;0;0;198482;0;0;0;0;0;0;0.758
262144;972;0;0;0;3730;0;0;0;0;0;0;0.067
262144;5580;0;0;0;4066;0;0;0;0;0;0;0.058
1048576;7267;0;0;0;67058;0;0;0;0;0;0;0.172
1048576;16092;0;0;0;210738;0;0;0;0;0;0;0.259
262144;528;0;0;0;1842;0;0;0;0;0;0;0.096
4194304;209854;0;0;0;2222850;0;0;0;0;0;0;1.790
1048576;5535;0;0;0;34466;0;0;0;0;0;0;0.175
262144;27667;0;0;0;1874;0;0;0;0;0;0;0.059
4194304;249900;0;0;0;2104386;0;0;0;0;0;0;1.747
262144;56175;0;0;0;65186;0;0;0;0;0;0;0.089
4194304;8760;0;0;0;99682;0;0;0;0;0;0;0.667
262144;7056;0;0;0;16642;0;0;0;0;0;0;0.063
4194304;1296;0;0;0;22194;0;0;0;0;0;0;0.633
1048576;7303;0;0;0;113394;0;0;0;0;0;0;0.181
1048576;2349;0;0;0;39426;0;0;0;0;0;0;0.163
4194304;2634597;0;0;0;1243618;0;0;0;0;0;0;1.252
1048576;224763;0;0;0;292930;0;0;0;0;0;0;0.308
4194304;462300;0;0;0;2931938;0;0;0;0;0;0;2.159
1048576;14824;0;0;0;21826;0;0;0;0;0;0;0.156
4194304;419731;0;0;0;1160274;0;0;0;0;0;0;1.244
1048576;8758;0;0;0;45986;0;0;0;0;0;0;0.150
4194304;120384;0;0;0;1163138;0;0;0;0;0;0;1.183
4194304;89544;0;0;0;452114;0;0;0;0;0;0;0.842
262144;6384;0;0;0;38066;0;0;0;0;0;0;0.075
1048576;95064;0;0;0;244994;0;0;0;0;0;0;0.255
4194304;686239;0;0;0;2470210;0;0;0;0;0;0;1.858
4194304;46656;0;0;0;758034;0;0;0;0;0;0;2.846
262144;2850;0;0;0;3138;0;0;0;0;0;0;0.057
1048576;3074;0;0;0;17874;0;0;0;0;0;0;0.168
1048576;1776;0;0;0;28386;0;0;0;0;0;0;0.143
4194304;267549;0;0;0;3440978;0;0;0;0;0;0;2.430
4194304;2522;0;0;0;43682;0;0;0;0;0;0;0.599
1048576;76986;0;0;0;234914;0;0;0;0;0;0;0.294
1048576;47570;0;0;0;44290;0;0;0;0;0;0;0.168
1048576;5313;0;0;0;92930;0;0;0;0;0;0;0.184
262144;1680;0;0;0;6466;0;0;0;0;0;0;0.085
4194304;778781;0;0;0;5135970;0;0;0;0;0;0;3.300
4194304;64216;0;0;0;723298;0;0;0;0;0;0;3.559
4194304;286;0;0;0;5186;0;0;0;0;0;0;0.639
262144;24054;0;0;0;28546;0;0;0;0;0;0;0.070
1048576;12672;0;0;0;48530;0;0;0;0;0;0;0.165
1048576;12375;0;0;0;65794;0;0;0;0;0;0;0.163
262144;2040;0;0;0;21042;0;0;0;0;0;0;0.066
4194304;896;0;0;0;16274;0;0;0;0;0;0;0.599
4194304;206812;0;0;0;15026;0;0;0;0;0;0;0.574
4194304;869820;0;0;0;3941842;0;0;0;0;0;0;7.565
4194304;326022;0;0;0;485170;0;0;0;0;0;0;0.846
4194304;524293;0;0;0;2285618;0;0;0;0;0;0;1.763
1048576;621588;0;0;0;5897426;0;0;0;0;0;0;3.233
262144;85848;0;0;0;18962;0;0;0;0;0;0;0.065
4194304;577150;0;0;0;1238034;0;0;0;0;0;0;1.291
4194304;289770;0;0;0;3537650;0;0;0;0;0;0;2.562
262144;589;0;0;0;9330;0;0;0;0;0;0;0.059
1048576;44831;0;0;0;192722;0;0;0;0;0;0;0.226
262144;402;0;0;0;2306;0;0;0;0;0;0;0.055
4194304;164260;0;0;0;1717378;0;0;0;0;0;0;1.570
4194304;112306;0;0;0;1162610;0;0;0;0;0;0;1.222
4194304;349272;0;0;0;3085954;0;0;0;0;0;0;2.275
1048576;60;0;0;0;98;0;0;0;0;0;0;0.128
4194304;602552;0;0;0;4804834;0;0;0;0;0;0;3.149
1048576;26786;0;0;0;122770;0;0;0;0;0;0;0.192
1048576;13408;0;0;0;58482;0;0;0;0;0;0;0.159
4194304;1148;0;0;0;19922;0;0;0;0;0;0;0.605
262144;29666;0;0;0;31618;0;0;0;0;0;0;0.070
4194304;6825;0;0;0;114754;0;0;0;0;0;0;0.912
262144;2961;0;0;0;8514;0;0;0;0;0;0;0.070
1048576;76194;0;0;0;278114;0;0;0;0;0;0;0.297
4194304;599011;0;0;0;1478594;0;0;0;0;0;0;1.363
1048576;74250;0;0;0;33458;0;0;0;0;0;0;0.154
4194304;1566;0;0;0;10034;0;0;0;0;0;0;0.590
1048576;292128;0;0;0;68194;0;0;0;0;0;0;0.191
262144;17982;0;0;0;46946;0;0;0;0;0;0;0.138
262144;9324;0;0;0;20978;0;0;0;0;0;0;0.070
4194304;32900;0;0;0;324178;0;0;0;0;0;0;0.795
262144;9646;0;0;0;19826;0;0;0;0;0;0;0.066
1048576;994;0;0;0;17634;0;0;0;0;0;0;0.138
1048576;10906;0;0;0;9602;0;0;0;0;0;0;0.163
1048576;1836;0;0;0;22338;0;0;0;0;0;0;0.176
1048576;75856;0;0;0;623762;0;0;0;0;0;0;0.477
4194304;373644;0;0;0;628658;0;0;0;0;0;0;0.951
262144;921;0;0;0;130;0;0;0;0;0;0;0.056
1048576;102520;0;0;0;13586;0;0;0;0;0;0;0.165
1048576;952;0;0;0;16242;0;0;0;0;0;0;0.133
1048576;113373;0;0;0;205906;0;0;0;0;0;0;0.245
1048576;9120;0;0;0;54674;0;0;0;0;0;0;0.223
4194304;196168;0;0;0;747570;0;0;0;0;0;0;0.994
4194304;35378;0;0;0;219650;0;0;0;0;0;0;0.738
262144;4137;0;0;0;22114;0;0;0;0;0;0;0.066
1048576;30879;0;0;0;57602;0;0;0;0;0;0;0.161
4194304;414652;0;0;0;1406162;0;0;0;0;0;0;1.334
4194304;186290;0;0;0;678434;0;0;0;0;0;0;0.993
1048576;40824;0;0;0;62546;0;0;0;0;0;0;0.163
1048576;328950;0;0;0;82402;0;0;0;0;0;0;0.173
4194304;1509508;0;0;0;1508882;0;0;0;0;0;0;1.395
4194304;1275589;0;0;0;507298;0;0;0;0;0;0;0.896
1048576;45241;0;0;0;276130;0;0;0;0;0;0;0.276
4194304;294145;0;0;0;3814770;0;0;0;0;0;0;2.635
1048576;76639;0;0;0;380546;0;0;0;0;0;0;0.327
1048576;12408;0;0;0;27010;0;0;0;0;0;0;0.142
4194304;562495;0;0;0;4051762;0;0;0;0;0;0;2.758
1048576;11968;0;0;0;19650;0;0;0;0;0;0;0.167
1048576;209280;0;0;0;126082;0;0;0;0;0;0;0.195
4194304;220095;0;0;0;3537410;0;0;0;0;0;0;2.431
4194304;4403;0;0;0;34578;0;0;0;0;0;0;0.625
4194304;38577;0;0;0;623618;0;0;0;0;0;0;1.247
262144;214;0;0;0;1810;0;0;0;0;0;0;0.054
4194304;361836;0;0;0;1189410;0;0;0;0;0;0;1.248
4194304;141624;0;0;0;1955362;0;0;0;0;0;0;1.826
1048576;124265;0;0;0;24930;0;0;0;0;0;0;0.234
4194304;387790;0;0;0;3468786;0;0;0;0;0;0;5.048
262144;80;0;0;0;1682;0;0;0;0;0;0;0.062
4194304;65265;0;0;0;1052482;0;0;0;0;0;0;1.155
4194304;21726;0;0;0;186306;0;0;0;0;0;0;0.725
1048576;18945;0;0;0;310594;0;0;0;0;0;0;0.296
4194304;130914;0;0;0;233106;0;0;0;0;0;0;0.725
4194304;494854;0;0;0;2232210;0;0;0;0;0;0;1.778
262144;13008;0;0;0;68498;0;0;0;0;0;0;0.090
262144;2550;0;0;0;6226;0;0;0;0;0;0;0.057
4194304;356868;0;0;0;2396418;0;0;0;0;0;0;1.846
4194304;53424;0;0;0;862578;0;0;0;0;0;0;1.061
1048576;2345;0;0;0;39170;0;0;0;0;0;0;0.155
1048576;46930;0;0;0;326146;0;0;0;0;0;0;0.343
4194304;5518;0;0;0;86706;0;0;0;0;0;0;0.640
1048576;347355;0;0;0;243042;0;0;0;0;0;0;0.252
1048576;65646;0;0;0;103554;0;0;0;0;0;0;0.188
4194304;1665412;0;0;0;13817730;0;0;0;0;0;0;7.882
262144;28616;0;0;0;26482;0;0;0;0;0;0;0.067
262144;12736;0;0;0;19970;0;0;0;0;0;0;0.064
1048576;36714;0;0;0;570578;0;0;0;0;0;0;0.435
4194304;947231;0;0;0;238034;0;0;0;0;0;0;0.749
4194304;70122;0;0;0;1113138;0;0;0;0;0;0;1.162
1048576;88450;0;0;0;87394;0;0;0;0;0;0;0.175
4194304;696920;0;0;0;10917106;0;0;0;0;0;0;6.332
262144;35568;0;0;0;45138;0;0;0;0;0;0;0.078
262144;1573;0;0;0;16274;0;0;0;0;0;0;0.357
262144;12502;0;0;0;28338;0;0;0;0;0;0;0.070
262144;296;0;0;0;4626;0;0;0;0;0;0;0.057
4194304;119180;0;0;0;1919570;0;0;0;0;0;0;1.667
1048576;151107;0;0;0;1452962;0;0;0;0;0;0;2.567
4194304;230120;0;0;0;3471922;0;0;0;0;0;0;2.484
1048576;13440;0;0;0;154514;0;0;0;0;0;0;0.247
1048576;81510;0;0;0;926738;0;0;0;0;0;0;0.638
262144;3108;0;0;0;22370;0;0;0;0;0;0;0.069
4194304;15675;0;0;0;192002;0;0;0;0;0;0;0.694
1048576;49170;0;0;0;129186;0;0;0;0;0;0;0.213
262144;24589;0;0;0;32338;0;0;0;0;0;0;0.070
4194304;1522485;0;0;0;1415714;0;0;0;0;0;0;1.358
4194304;589582;0;0;0;1345970;0;0;0;0;0;0;1.324
4194304;13018;0;0;0;213570;0;0;0;0;0;0;0.675
262144;5110;0;0;0;26626;0;0;0;0;0;0;0.068
1048576;92;0;0;0;1922;0;0;0;0;0;0;0.126
1048576;4480;0;0;0;75602;0;0;0;0;0;0;0.176
262144;65296;0;0;0;37298;0;0;0;0;0;0;0.075
262144;94185;0;0;0;24018;0;0;0;0;0;0;0.065
4194304;59210;0;0;0;444114;0;0;0;0;0;0;0.812
1048576;3552;0;0;0;59138;0;0;0;0;0;0;0.161
4194304;160920;0;0;0;2203106;0;0;0;0;0;0;1.786
262144;42924;0;0;0;23362;0;0;0;0;0;0;0.066
4194304;37224;0;0;0;100194;0;0;0;0;0;0;0.655
1048576;650;0;0;0;11426;0;0;0;0;0;0;0.151
1048576;8250;0;0;0;95138;0;0;0;0;0;0;2.175
1048576;2988;0;0;0;50770;0;0;0;0;0;0;0.162
1048576;11438;0;0;0;93586;0;0;0;0;0;0;0.189
262144;1102;0;0;0;13250;0;0;0;0;0;0;0.059
1048576;54288;0;0;0;159410;0;0;0;0;0;0;0.207
1048576;2480;0;0;0;44786;0;0;0;0;0;0;0.149
1048576;12431;0;0;0;29826;0;0;0;0;0;0;0.171
1048576;2010;0;0;0;23042;0;0;0;0;0;0;0.145
4194304;28613;0;0;0;465410;0;0;0;0;0;0;0.857
1048576;519776;0;0;0;47922;0;0;0;0;0;0;0.183
4194304;342147;0;0;0;2968434;0;0;0;0;0;0;3.578
4194304;316260;0;0;0;570402;0;0;0;0;0;0;0.884
4194304;578562;0;0;0;40226;0;0;0;0;0;0;0.842
4194304;112370;0;0;0;394210;0;0;0;0;0;0;0.802
4194304;149978;0;0;0;935346;0;0;0;0;0;0;1.134
1048576;19500;0;0;0;134914;0;0;0;0;0;0;0.209
1048576;153180;0;0;0;1240786;0;0;0;0;0;0;0.840
4194304;250563;0;0;0;3866802;0;0;0;0;0;0;2.630
1048576;19418;0;0;0;65090;0;0;0;0;0;0;0.220
1048576;31500;0;0;0;36546;0;0;0;0;0;0;0.161
262144;6293;0;0;0;10946;0;0;0;0;0;0;0.061
1048576;43368;0;0;0;79426;0;0;0;0;0;0;0.200
1048576;153801;0;0;0;2421218;0;0;0;0;0;0;1.401
262144;6240;0;0;0;41570;0;0;0;0;0;0;0.076
1048576;1248;0;0;0;21170;0;0;0;0;0;0;0.137
1048576;15281;0;0;0;37378;0;0;0;0;0;0;0.164
1048576;742296;0;0;0;2436786;0;0;0;0;0;0;1.419
1048576;9480;0;0;0;14210;0;0;0;0;0;0;0.151
4194304;592675;0;0;0;4436066;0;0;0;0;0;0;5.093
262144;1530;0;0;0;4354;0;0;0;0;0;0;0.059
262144;4043;0;0;0;4930;0;0;0;0;0;0;0.056
4194304;12084;0;0;0;177266;0;0;0;0;0;0;0.686
4194304;102096;0;0;0;1647202;0;0;0;0;0;0;1.445
1048576;336000;0;0;0;3421922;0;0;0;0;0;0;1.927
262144;990;0;0;0;8642;0;0;0;0;0;0;0.060
4194304;410432;0;0;0;778722;0;0;0;0;0;0;1.023
262144;1848;0;0;0;20146;0;0;0;0;0;0;0.195
4194304;23160;0;0;0;166722;0;0;0;0;0;0;0.696
262144;3171;0;0;0;13986;0;0;0;0;0;0;0.060
4194304;27959;0;0;0;454658;0;0;0;0;0;0;0.832
1048576;396;0;0;0;5746;0;0;0;0;0;0;0.127
262144;230;0;0;0;914;0;0;0;0;0;0;0.055
4194304;557232;0;0;0;5796194;0;0;0;0;0;0;3.787
262144;7144;0;0;0;65394;0;0;0;0;0;0;0.092
4194304;1460388;0;0;0;241122;0;0;0;0;0;0;0.957
4194304;428157;0;0;0;2000210;0;0;0;0;0;0;1.655
1048576;765;0;0;0;13538;0;0;0;0;0;0;0.155
1048576;202230;0;0;0;1440258;0;0;0;0;0;0;2.015
