1048576;25389;0;14410567;40793505;0;10445142;1282118;57276;2842147;0;0;0.366
4194304;5240;0;28268941;82864775;0;21749382;4380821;48570;2253403;0;0;0.952
4194304;48843;0;42991132;123092751;0;31797895;4753875;116388;6870739;0;0;1.372
1048576;8771;0;10182498;29241577;0;7559437;1175956;37867;1515331;0;0;0.318
1048576;30504;0;43150736;119327036;0;30061976;2012074;189700;11854867;0;0;0.991
4194304;143468;0;91928638;256816080;0;65200800;5996845;341738;22217659;0;0;2.271
1048576;407805;0;6413838;18943950;0;4987214;1080449;20538;333355;0;0;0.241
262144;4136;0;4680650;13158105;0;3343394;349691;30650;1024099;0;0;0.142
1048576;20925;0;13318705;37811291;0;9700125;1255648;52247;2499019;0;0;0.358
4194304;85085;0;132568669;367865311;0;92939476;7027412;529260;34962355;0;0;3.126
1048576;10348;0;18056337;50757320;0;12933894;1376255;74074;3984547;0;0;0.456
1048576;13685;0;17820543;50111994;0;12772677;1369298;73001;3911107;0;0;0.448
4194304;5346;0;28241630;82791498;0;21730949;4381111;48561;2244019;0;0;0.999
1048576;279930;0;25182712;70227816;0;17797500;1554858;106881;6220795;0;0;0.619
262144;504;0;1648734;4875760;0;1272168;273621;16778;74683;0;0;0.076
4194304;1031778;0;459295026;1260639317;0;315944809;15307354;2035391;137430739;0;0;9.853
1048576;89247;0;17700010;49781516;0;12690315;1365296;72393;3873979;0;0;0.441
4194304;14016;0;25073136;74133657;0;19568498;4301013;33843;1250539;0;0;0.888
1048576;5760;0;8631303;25002780;0;6500657;1136418;30723;1028995;0;0;0.284
262144;8181;0;5318945;14902006;0;3779004;365671;33581;1224427;0;0;0.149
262144;25312;0;4117047;11607875;0;2956853;328004;27158;853555;0;0;0.126
262144;468;0;1519772;4521957;0;1186119;270193;16169;32251;0;0;0.070
4194304;11978;0;36638767;105736381;0;27462356;4593884;87225;4877659;0;0;1.148
1048576;6954;0;13032881;37030195;0;9504888;1248310;50969;2409259;0;0;0.350
4194304;1292;0;21357519;63981077;0;17032304;4206599;16931;84883;0;0;0.826
4194304;553938;0;377981775;1038454118;0;260445541;13248082;1660560;111928699;0;0;8.147
262144;49776;0;4305371;12132396;0;3087210;339926;28911;906595;0;0;0.131
1048576;3536;0;7292093;21343830;0;5586648;1102822;24569;608755;0;0;0.230
1048576;3525;0;8293654;24080274;0;6270146;1128179;29123;922915;0;0;0.251
4194304;18786;0;45788660;130738716;0;33707741;4826245;129355;7747123;0;0;1.389
1048576;86349;0;38260959;105964561;0;26724133;1887112;167113;10322011;0;0;0.877
4194304;1233025;0;66359472;186943653;0;47747519;5343791;223971;14201275;0;0;1.745
4194304;302270;0;52681341;149570382;0;38411766;4998930;160975;9910339;0;0;1.454
4194304;43594;0;76696868;215194187;0;54803705;5609265;271747;17440795;0;0;1.977
4194304;136255;0;103537406;288537100;0;73124385;6291105;395319;25858243;0;0;2.544
1048576;2751;0;7384252;21598644;0;5646294;1106097;24936;640987;0;0;0.267
1048576;2300;0;5588713;16689126;0;4423995;1059413;16717;74683;0;0;0.236
1048576;60489;0;12419956;35354765;0;9086519;1232083;48151;2217499;0;0;0.377
4194304;532;0;22126988;66082156;0;17557057;4225491;20252;326827;0;0;0.831
4194304;7168;0;30781200;89729936;0;23464035;4445063;60148;3040843;0;0;1.080
1048576;268578;0;8524121;24709685;0;6427480;1133512;30214;995539;0;0;0.285
4194304;992875;0;141299837;391717273;0;98897768;7243260;569414;37704115;0;0;3.285
4194304;3530;0;26146766;77068532;0;20299872;4328679;38715;1588771;0;0;0.951
1048576;63360;0;45518829;125798223;0;31678473;2072539;200575;12597427;0;0;1.017
4194304;1309614;0;183399217;506753848;0;127632727;8310796;763501;50906995;0;0;4.179
4194304;5008;0;28029132;82209524;0;21585495;4375085;47413;2177923;0;0;0.947
4194304;373848;0;191918930;530035516;0;133447774;8528318;802832;53577763;0;0;4.325
4194304;11200;0;35944352;103838992;0;26988391;4576407;84020;4659787;0;0;1.160
4194304;715104;0;926250014;2536601926;0;634666317;27155034;4188435;283868875;0;0;19.370
1048576;2142;0;8266010;24005406;0;6251457;1127891;29057;913939;0;0;0.288
1048576;10845;0;6063073;17985690;0;4747797;1071741;18933;223195;0;0;0.233
262144;45173;0;4735962;13308971;0;3381116;350833;30895;1041643;0;0;0.141
1048576;19550;0;6015055;17854571;0;4715080;1070594;18714;208099;0;0;0.233
1048576;33462;0;8797591;25457080;0;6614151;1140546;31487;1081219;0;0;0.290
262144;705;0;1822830;5350102;0;1393007;277999;17529;127315;0;0;0.080
262144;30744;0;2753137;7891496;0;2027836;300988;21805;419443;0;0;0.107
4194304;544334;0;186994339;516580026;0;130087418;8404612;779989;52033075;0;0;4.262
4194304;332442;0;453650224;1245221691;0;312093450;15170254;2009503;135656755;0;0;9.713
1048576;13392;0;9924530;28536527;0;7383353;1169277;36668;1434547;0;0;0.321
4194304;181700;0;37523494;108152721;0;28066002;4615269;91249;5155915;0;0;1.176
1048576;24660;0;32691933;90748115;0;22923173;1746612;141499;8574955;0;0;0.767
4194304;2232;0;24248288;71879136;0;19005107;4279531;30102;991867;0;0;0.890
4194304;407976;0;128194726;355910071;0;89953573;6913231;509034;33592711;0;0;3.436
262144;7470;0;3745214;10603458;0;2703619;326390;26370;731971;0;0;0.135
4194304;670250;0;89660644;250616169;0;63652184;5936383;331455;21507739;0;0;2.261
4194304;34320;0;23573941;70036575;0;18544936;4262173;27068;780523;0;0;0.890
1048576;9954;0;10965961;31382749;0;8093653;1195760;41480;1761763;0;0;0.340
4194304;8442;0;30138659;87973379;0;23025242;4428345;57087;2839699;0;0;1.070
4194304;719882;0;95150730;265616485;0;67399115;6074611;356651;23230315;0;0;2.373
4194304;110495;0;158699826;439266567;0;110774566;7688443;649650;43158259;0;0;3.648
1048576;7600;0;13002617;36947081;0;9484091;1247447;50755;2399875;0;0;0.362
4194304;150165;0;174617613;482761471;0;121639226;8091672;723020;48150547;0;0;3.981
4194304;497;0;21833221;65281705;0;17356094;4218912;19092;235027;0;0;0.959
262144;7597;0;2150711;6242633;0;1616186;283751;18782;232171;0;0;0.092
1048576;106020;0;11860551;33826180;0;8704701;1217903;45569;2042059;0;0;0.406
4194304;23328;0;41733193;119656307;0;30939607;4722613;110645;6475795;0;0;1.239
1048576;13724;0;7657522;22342362;0;5836146;1112087;26244;723403;0;0;0.235
4194304;958902;0;679463475;1862254891;0;466222506;20894585;3050547;206475763;0;0;14.380
1048576;80155;0;11658750;33274706;0;8566925;1212774;44622;1978819;0;0;0.321
262144;23183;0;4811532;13515529;0;3432719;352799;31247;1065307;0;0;0.143
4194304;4797;0;27815089;81628289;0;21437112;4371124;46412;2113459;0;0;0.956
4194304;63122;0;34555204;100042618;0;26040184;4540710;77600;4224451;0;0;1.135
4194304;829343;0;357628444;982832523;0;246552169;12726419;1566597;105549211;0;0;7.714
4194304;2448;0;22487743;67069347;0;17803782;4235351;22076;439435;0;0;0.826
4194304;251920;0;309832251;852239234;0;213931356;11523827;1346217;90554395;0;0;6.763
1048576;660;0;6271604;18558066;0;4887231;1077609;19945;291331;0;0;0.322
1048576;32754;0;13312092;37792180;0;9695266;1254581;52214;2497387;0;0;0.351
1048576;38500;0;42873984;118569387;0;29872752;2003890;188378;11768779;0;0;0.962
1048576;87058;0;10772294;30852730;0;7961841;1190554;40556;1700563;0;0;0.302
4194304;1368;0;21682070;64867366;0;17253660;4214609;18345;186883;0;0;0.814
4194304;372053;0;489232948;1342452140;0;336381422;16074273;2172918;146816779;0;0;10.527
4194304;781528;0;390708135;1073227552;0;269131526;13569581;1719209;115920571;0;0;8.428
1048576;32;0;5418704;16225448;0;4308097;1055763;16002;20827;0;0;0.198
1048576;268660;0;49138073;135686123;0;34148302;2162886;217222;13733299;0;0;1.119
262144;2590;0;2012602;5868541;0;1522507;282682;18413;186883;0;0;0.086
1048576;235788;0;9094659;26269140;0;6817052;1148408;32841;1174243;0;0;0.354
1048576;40174;0;21162010;59242351;0;15053514;1453867;88371;4959259;0;0;0.571
1048576;4680;0;6839517;20109095;0;5276018;1092010;22508;468403;0;0;0.374
4194304;930811;0;469305625;1287997413;0;322778372;15564756;2081592;140568259;0;0;10.039
262144;25245;0;3205761;9121485;0;2335526;307564;23288;565507;0;0;0.115
1048576;4755;0;11970275;34127289;0;8780016;1222302;45910;2075923;0;0;0.348
4194304;182336;0;259433176;714522424;0;179530519;10244483;1114086;74748475;0;0;5.714
1048576;78432;0;7328537;21443499;0;5611626;1103816;24732;620179;0;0;0.256
262144;7258;0;1847064;5414674;0;1409213;277318;17537;135883;0;0;0.081
1048576;525;0;6086945;18053553;0;4761216;1072964;19100;233395;0;0;0.201
1048576;92536;0;70970669;195345247;0;49050609;2717887;317879;20579539;0;0;1.530
262144;87061;0;9503781;26338045;0;6633711;471830;52850;2538595;0;0;0.235
262144;2212;0;2443092;7044827;0;1816352;293620;20376;321931;0;0;0.178
262144;47040;0;5639095;15776932;0;3997568;373899;35051;1324795;0;0;0.155
4194304;315456;0;282085016;776419621;0;194992354;10819803;1218371;81852571;0;0;6.106
262144;1624;0;3517553;9980607;0;2549650;320761;25318;658939;0;0;0.114
4194304;600084;0;757308527;2074971654;0;519354598;22872573;3409294;230888851;0;0;15.852
4194304;1688;0;23940264;71033957;0;18793845;4270179;28168;896803;0;0;0.888
1048576;74347;0;19855825;55673611;0;14161891;1421137;82387;4549219;0;0;0.477
4194304;127908;0;103543967;288552272;0;73127990;6288761;395378;25861507;0;0;2.502
1048576;6432;0;5886429;17503178;0;4627259;1067401;18125;167707;0;0;0.199
4194304;1292;0;22862660;68093828;0;18059637;4244835;23832;556939;0;0;0.827
262144;45312;0;5477520;15335293;0;3887273;369658;34310;1274203;0;0;0.226
4194304;122846;0;145110568;402133810;0;101499388;7343535;587044;38896699;0;0;3.331
4194304;587517;0;142351545;394591338;0;99615693;7270124;574287;38033779;0;0;3.341
4194304;281076;0;264412537;728127469;0;182929443;10369877;1136809;76311523;0;0;5.768
262144;55277;0;4798494;13479911;0;3423789;352465;31189;1061227;0;0;0.141
4194304;749637;0;567021211;1555002785;0;389473686;18040292;2532065;171214363;0;0;11.942
1048576;16740;0;27863608;77557688;0;19625299;1625869;119015;7063315;0;0;0.658
1048576;90288;0;10443736;29935200;0;7734124;1167848;37317;1609579;0;0;0.290
4194304;63140;0;103889924;289500392;0;73364706;6299865;397095;25968403;0;0;2.465
262144;37004;0;4326527;12190381;0;3101673;340590;29024;913123;0;0;0.149
4194304;345735;0;256994493;707856697;0;177866161;10180530;1102751;73985515;0;0;5.914
4194304;68110;0;110376398;307224454;0;77791936;6464187;426995;28002691;0;0;2.609
4194304;481656;0;649632696;1780747204;0;445862254;20142733;2913031;197117875;0;0;13.666
4194304;293410;0;58378786;165137952;0;42300513;5142976;187190;11697379;0;0;1.612
1048576;138;0;5516053;16491309;0;4374505;1058147;16435;51427;0;0;0.201
4194304;169320;0;242457968;668137584;0;167944091;9813947;1035830;69424891;0;0;5.280
262144;57970;0;7836301;21780800;0;5497322;429642;45163;2013907;0;0;0.202
4194304;1043037;0;497706445;1365594516;0;342162406;16277427;2212311;149480203;0;0;10.558
1048576;253000;0;124444172;341458705;0;85547626;4071736;564245;37350787;0;0;2.627
4194304;148215;0;97923610;273193855;0;69291808;6145364;369504;24099355;0;0;2.538
1048576;297044;0;131336838;360293622;0;90253183;4247051;595993;39512371;0;0;2.778
262144;134;0;1500903;4472496;0;1169464;269862;16089;30211;0;0;0.076
4194304;98832;0;107451127;299228674;0;75794500;6388365;413342;27086323;0;0;2.608
1048576;35017;0;9723400;27987282;0;7246160;1164438;35757;1371307;0;0;0.273
1048576;6942;0;11080154;31694916;0;8172443;1199604;41808;1796851;0;0;0.298
262144;10780;0;2757691;7904270;0;2031008;301411;21833;420667;0;0;0.093
4194304;10065;0;34475809;99826571;0;25986216;4539472;77240;4199155;0;0;1.110
1048576;23870;0;20953351;58672154;0;14910855;1448672;87423;4893571;0;0;0.504
4194304;58420;0;40907539;117400126;0;30375820;4701659;106859;6216715;0;0;1.228
1048576;87453;0;6305846;18645484;0;4912871;1075276;19741;301531;0;0;0.216
1048576;187698;0;153608504;421150187;0;105454850;4810939;698655;46497739;0;0;3.230
4194304;63222;0;43874793;125507429;0;32400980;4776264;120503;7147771;0;0;1.313
4194304;119168;0;27521025;80821840;0;21238921;4362298;45220;2018395;0;0;1.079
262144;3776;0;5132783;14394014;0;3652138;361558;32738;1165675;0;0;0.144
4194304;92820;0;85992823;240593769;0;61148176;5844225;314395;20356771;0;0;2.152
1048576;9042;0;9061521;26178429;0;6794219;1147352;32699;1164043;0;0;0.288
262144;220;0;1707081;5033757;0;1313964;274955;17022;91003;0;0;0.077
1048576;6204;0;11156862;31904162;0;8224558;1200807;42334;1820923;0;0;0.356
4194304;56918;0;57469181;162654555;0;41679942;5121428;183156;11410963;0;0;1.632
1048576;82344;0;15095729;42666214;0;10912860;1299922;60449;3056755;0;0;0.400
1048576;246285;0;16393471;46211910;0;11798559;1332482;66429;3463939;0;0;0.414
262144;2156;0;1532017;4555037;0;1194408;270214;16195;36331;0;0;0.072
4194304;123868;0;62950311;177629481;0;45420548;5258611;208323;13131091;0;0;1.695
4194304;527657;0;162244545;448948205;0;113193536;7774020;665930;44272915;0;0;3.686
4194304;584040;0;87277415;244102483;0;62025012;5874689;320422;20761099;0;0;2.234
262144;8020;0;1857729;5445280;0;1416766;278683;17705;138331;0;0;0.078
4194304;1762146;0;1145392320;3135407490;0;784243237;32710345;5198678;352596475;0;0;23.794
4194304;1592968;0;162930225;450821233;0;113661510;7790928;669050;44488339;0;0;3.735
262144;22436;0;1976118;5766765;0;1497186;280196;18084;176683;0;0;0.081
1048576;23433;0;12224923;34822627;0;8953643;1227876;47258;2155891;0;0;0.325
1048576;15213;0;9490255;27349893;0;7086862;1158352;34658;1298275;0;0;0.353
4194304;553000;0;103982571;289749093;0;73427077;6298318;397340;26000227;0;0;2.592
4194304;119665;0;39279236;112950189;0;29264626;4659793;99285;5706715;0;0;1.262
4194304;58782;0;40275826;115674064;0;29944905;4685625;103921;6018835;0;0;1.180
4194304;50959;0;88049000;246215254;0;62549023;5897658;324074;21003859;0;0;2.176
262144;1971;0;2416659;6972325;0;1798240;292682;20261;313771;0;0;0.094
4194304;52850;0;88053999;246227416;0;62555521;5897197;324075;21002635;0;0;2.195
1048576;19350;0;8331182;24183563;0;6295424;1129274;29351;935155;0;0;0.251
262144;291;0;1617768;4789938;0;1252776;272766;16601;63259;0;0;0.081
4194304;153144;0;91013731;254313462;0;64575823;5971116;337554;21932059;0;0;2.265
1048576;50816;0;5518644;16498420;0;4376286;1058199;16457;52243;0;0;0.192
4194304;12069;0;37402877;107822535;0;27983318;4612492;90504;5117971;0;0;1.170
4194304;62220;0;28265707;82856556;0;21747455;4381082;48609;2252179;0;0;0.959
262144;2025;0;2100884;6109552;0;1582670;284791;18807;214627;0;0;0.087
262144;6720;0;3241120;9224988;0;2360914;313483;24038;572443;0;0;0.109
262144;3087;0;2619820;7527600;0;1936924;297972;21193;377419;0;0;0.132
1048576;128250;0;63037646;173664777;0;43635012;2513812;281166;18093595;0;0;1.381
262144;5320;0;2310182;6681385;0;1725511;290031;19769;280315;0;0;0.090
4194304;372563;0;72793721;204525868;0;52138809;5507785;253631;16218427;0;0;1.863
4194304;437472;0;289603053;796958748;0;200122657;11006332;1253166;84212443;0;0;6.346
4194304;1351;0;23104671;68754149;0;18224514;4250498;24826;633235;0;0;0.822
4194304;123864;0;181927513;502735125;0;126628180;8277031;756574;50443099;0;0;4.124
1048576;242;0;5711374;17025178;0;4507877;1063223;17337;112627;0;0;0.279
1048576;7200;0;8032342;23366615;0;6092008;1121672;27966;840907;0;0;0.248
262144;4228;0;2514228;7238816;0;1864746;295130;20696;344371;0;0;0.098
4194304;47151;0;54735241;155184393;0;39813916;5052386;170570;10553347;0;0;1.502
1048576;28420;0;42537225;117649546;0;29642675;1996094;186748;11662699;0;0;0.959
1048576;102960;0;20107486;56360330;0;14333526;1426561;83542;4628779;0;0;0.543
4194304;24707;0;23845564;70779200;0;18730402;4269467;28336;865387;0;0;0.858
1048576;110;0;5493808;16432262;0;4357217;1057855;16373;46531;0;0;0.231
4194304;326048;0;37311031;107572171;0;27921282;4609985;90209;5089411;0;0;1.182
1048576;4158;0;8346484;24225314;0;6306419;1129914;29424;939235;0;0;0.270
262144;1848;0;1621041;4798591;0;1255224;272705;16624;64075;0;0;0.085
1048576;1764;0;7913668;23041808;0;6010708;1118557;27329;803779;0;0;0.253
4194304;211401;0;76745292;215325602;0;54836653;5609656;271914;17456707;0;0;1.970
1048576;39123;0;29041422;80773135;0;20431581;1654010;124690;7430107;0;0;0.716
1048576;57822;0;16394254;46214467;0;11799139;1332854;66451;3463939;0;0;0.417
4194304;826812;0;31392961;91401616;0;23881882;4460220;63029;3233011;0;0;1.038
4194304;198;0;21098876;63274466;0;16855797;4200099;15762;3691;0;0;0.831
4194304;40;0;21147776;63410668;0;16885697;4201667;16030;22459;0;0;0.808
4194304;230256;0;149545201;414252281;0;104526981;7456816;607354;40287571;0;0;3.423
1048576;3115;0;9566771;27559585;0;7139246;1160814;35030;1321939;0;0;0.277
4194304;28341;0;58800221;166290039;0;42587834;5154828;189016;11828755;0;0;1.609
4194304;622797;0;833440469;2283001695;0;571319522;24803252;3760592;254761747;0;0;17.341
4194304;272690;0;359686881;988466365;0;247959226;12787087;1576245;106189363;0;0;7.706
4194304;240720;0;335889008;923435952;0;231714611;12182271;1466320;98726635;0;0;7.198
4194304;19188;0;32749551;95109098;0;24807946;4495251;69258;3658147;0;0;1.049
1048576;107008;0;32614922;90535525;0;22870243;1742697;141089;8552107;0;0;0.747
1048576;3135;0;6146508;18213868;0;4804844;1074024;19313;249307;0;0;0.219
4194304;140850;0;205322038;566664194;0;142597281;8872627;864635;57778531;0;0;4.553
1048576;2535;0;7994371;23262447;0;6065854;1120584;27734;829075;0;0;0.249
4194304;1160875;0;32177852;93546273;0;24417345;4480129;66661;3479035;0;0;1.076
4194304;235870;0;247935870;683102418;0;171682196;9949594;1060997;71145019;0;0;5.477
262144;15029;0;3990829;11273966;0;2871297;332195;27479;809083;0;0;0.124
262144;25010;0;4752899;13355262;0;3392678;351274;30973;1046947;0;0;0.137
1048576;35055;0;8738453;25295777;0;6573824;1139340;31222;1062451;0;0;0.294
4194304;30960;0;30010493;87624096;0;22938166;4425303;56655;2799307;0;0;1.020
1048576;206048;0;14976002;42338305;0;10830998;1296273;59861;3019627;0;0;0.384
1048576;232650;0;38883120;107663450;0;27148604;1901683;169996;10517851;0;0;0.860
1048576;1752;0;8008440;23304287;0;6072423;1122083;27728;836839;0;0;0.537
4194304;202664;0;238411102;657076908;0;165181354;9709085;1017081;68157235;0;0;5.550
1048576;21455;0;14377756;40706798;0;10421613;1283177;57137;2832355;0;0;0.393
1048576;61902;0;6485837;19140976;0;5036462;1082546;20867;355795;0;0;0.248
4194304;4368;0;25016063;73977336;0;19529259;4299030;33696;1232587;0;0;0.908
4194304;210429;0;152366998;421961578;0;106451974;7527313;620462;41172523;0;0;3.598
1048576;181917;0;14305995;40470487;0;10367132;1252518;53511;2831947;0;0;0.402
1048576;34560;0;12057475;34364462;0;8839149;1223167;46456;2103667;0;0;0.324
262144;15707;0;5195623;14565268;0;3694943;362746;33011;1185667;0;0;0.150
262144;33000;0;4844185;13604816;0;3454976;353668;31405;1075507;0;0;0.141
4194304;75933;0;79100912;221762248;0;56444551;5669240;282777;18195595;0;0;2.044
262144;126688;0;4850510;13622006;0;3459290;353761;31426;1077547;0;0;0.142
1048576;130725;0;9802824;28203665;0;7300215;1165879;36103;1396603;0;0;0.288
1048576;6392;0;8002507;23285132;0;6071644;1120941;27834;831523;0;0;0.245
1048576;990;0;5599039;16718029;0;4431210;1060220;16802;77539;0;0;0.208
262144;30384;0;2669629;7663175;0;1970825;298788;21404;393331;0;0;0.097
1048576;43263;0;8091800;23528888;0;6132527;1122985;28240;859675;0;0;0.274
4194304;1368576;0;1669617574;4567862342;0;1142053927;46010153;7616220;516994363;0;0;34.627
1048576;137193;0;38283859;106026904;0;26739688;1887461;167215;10329355;0;0;0.882
1048576;20246;0;6130776;18170799;0;4794082;1073535;19245;244411;0;0;0.233
4194304;76084;0;118091462;328301207;0;83057097;6656253;462233;30424987;0;0;2.836
1048576;242;0;5827574;17342018;0;4586977;1065843;17787;149347;0;0;0.196
1048576;206793;0;57752104;159223275;0;40028147;2380828;256806;16435483;0;0;1.277
4194304;36288;0;67393035;189772118;0;48453660;5373733;228903;14522779;0;0;1.817
4194304;1687;0;21977315;65677202;0;17451930;4222731;19775;282763;0;0;0.847
1048576;6603;0;9015693;26053465;0;6763096;1146490;32495;1149355;0;0;0.272
1048576;8835;0;5724799;17060725;0;4516798;1062677;17321;117523;0;0;0.194
1048576;175826;0;10613659;30420140;0;7852501;1186629;39833;1652011;0;0;0.294
262144;53200;0;4685403;13170911;0;3346617;349618;30670;1025731;0;0;0.137
1048576;172473;0;20107486;56360330;0;14333526;1426561;83542;4628779;0;0;0.498
1048576;76153;0;25641221;71480290;0;18110355;1566168;108971;6364819;0;0;0.677
1048576;315120;0;71828771;197686629;0;49635569;2736695;321759;20850451;0;0;1.596
4194304;302238;0;57716612;163328717;0;41848551;5125980;184238;11489707;0;0;1.629
4194304;119034;0;138894993;385151641;0;97257590;7187714;558288;36946867;0;0;3.242
1048576;5490;0;12691750;36098738;0;9272281;1240219;49415;2301955;0;0;0.341
4194304;11888;0;24878925;73602199;0;19435536;4295353;33013;1189747;0;0;0.918
1048576;57340;0;13545011;38428750;0;9854326;1260504;53309;2570419;0;0;0.383
1048576;8816;0;12839534;36502408;0;9373154;1243895;50055;2348467;0;0;0.358
4194304;153450;0;148943528;412606573;0;104115291;7440162;604590;40099483;0;0;3.424
1048576;132818;0;16882778;47549703;0;12132651;1345611;68693;3616939;0;0;0.497
4194304;1090735;0;90701286;253460106;0;64362326;5963167;336275;21833731;0;0;2.254
1048576;23808;0;8462105;24540453;0;6385182;1132129;29939;975955;0;0;0.261
4194304;2241120;0;1827038618;4998011528;0;1249501946;49998434;8341741;566366443;0;0;37.827
4194304;66232;0;70424293;198054202;0;50522757;5449920;242764;15474235;0;0;1.958
262144;1098;0;1982734;5786936;0;1502117;281921;18282;177499;0;0;0.082
4194304;5180;0;28231421;82761841;0;21723443;4379974;48294;2241571;0;0;0.979
1048576;11088;0;18035127;50699164;0;12919416;1375552;73965;3978019;0;0;0.447
4194304;4614;0;26327581;77558274;0;20423593;4331126;39321;1645075;0;0;0.976
262144;9211;0;3584368;10162844;0;2595248;322129;25612;680155;0;0;0.135
262144;9570;0;3305763;9401400;0;2405011;314897;24339;592843;0;0;0.122
262144;14058;0;4086172;11533731;0;2937631;334617;27921;837643;0;0;0.127
4194304;60984;0;61858727;174649223;0;44676242;5233078;203330;12787555;0;0;1.709
4194304;152200;0;104645856;291565517;0;73880537;6318535;400572;26205859;0;0;2.552
262144;130995;0;3127849;8915407;0;2283611;310510;23530;536947;0;0;0.109
1048576;14790;0;8880404;25683775;0;6670753;1143046;31874;1106923;0;0;0.258
4194304;588522;0;414665398;1138693580;0;285484831;14179671;1829693;123432259;0;0;8.883
262144;412;0;1480714;4415225;0;1159463;269193;15989;20011;0;0;0.149
1048576;270948;0;163910708;449301455;0;112486033;5072794;746205;49727875;0;0;3.440
1048576;19573;0;9275339;26763478;0;6940465;1153633;33662;1230547;0;0;0.296
1048576;253800;0;33803876;93665107;0;23660448;1686647;136072;8997235;0;0;0.805
1048576;11730;0;5432425;16262658;0;4317433;1055872;16049;25315;0;0;0.226
4194304;294624;0;116252066;323277032;0;81802373;6610971;453880;29847259;0;0;2.780
4194304;28140;0;31556584;91850415;0;23990525;4464416;63646;3288091;0;0;1.057
1048576;111240;0;76411749;210211611;0;52764012;2854750;342910;22286611;0;0;1.658
262144;720;0;1995372;5821262;0;1510650;282052;18314;181591;0;0;0.305
1048576;90132;0;7854504;22870077;0;5968683;1109415;26246;791539;0;0;0.257
1048576;30;0;5404006;16186634;0;4296286;1055551;15965;17971;0;0;0.216
262144;10040;0;5009696;14057152;0;3567957;358005;32156;1127323;0;0;0.223
262144;2030;0;3026901;8639837;0;2214765;308205;23069;505123;0;0;0.107
262144;29988;0;3638658;10310956;0;2632223;323277;25868;697291;0;0;0.148
4194304;1444;0;23429252;69644368;0;18443060;4259933;26209;738499;0;0;0.930
1048576;2868;0;5419708;16230693;0;4305405;1056062;16057;24499;0;0;0.189
4194304;206642;0;66359472;186943653;0;47747519;5343791;223971;14201275;0;0;1.734
262144;105;0;1432755;4284272;0;1126739;268036;15779;4915;0;0;0.073
4194304;124074;0;156010410;431915413;0;108938068;7619034;636996;42315739;0;0;3.577
4194304;455;0;21763151;65092025;0;17305836;4217322;18810;215443;0;0;0.856
1048576;9310;0;17831906;50143174;0;12780341;1370031;72995;3914371;0;0;0.444
262144;102907;0;5513840;15434476;0;3912047;370528;34475;1285627;0;0;0.152
4194304;4146;0;26050252;76803383;0;20235588;4326267;38059;1557355;0;0;0.944
262144;880;0;2236232;6479418;0;1675052;288255;19429;257059;0;0;0.087
1048576;101700;0;9191604;26533580;0;6883058;1150469;33286;1204843;0;0;0.282
1048576;11718;0;8757679;25351127;0;6583569;1140328;31359;1071835;0;0;0.265
1048576;9169;0;13830135;39208559;0;10049068;1268454;54626;2659363;0;0;0.358
1048576;12608;0;11287110;32259999;0;8313394;1204090;42938;1861723;0;0;0.304
4194304;45838;0;81525710;228390406;0;58100320;5733243;293843;18954883;0;0;2.040
4194304;53676;0;91594420;255903140;0;64972569;5988307;340376;22112395;0;0;2.231
1048576;86800;0;39704945;109909980;0;27709638;1923438;173806;10774891;0;0;0.881
1048576;40494;0;10446444;29962939;0;7739709;1182741;39069;1598155;0;0;0.294
1048576;71079;0;11190188;31994802;0;8247101;1201297;42488;1831531;0;0;0.317
4194304;16995;0;43545755;124609737;0;32176706;4769174;119030;7043731;0;0;1.265
262144;8024;0;2245318;6504264;0;1681283;288456;19483;259915;0;0;0.094
262144;21168;0;3273457;9313201;0;2382953;314156;24194;582643;0;0;0.109
4194304;24555;0;40150811;115332639;0;29860067;4684184;102709;5980075;0;0;1.217
4194304;267792;0;355496613;977015978;0;245098958;12680490;1556869;104875603;0;0;7.605
1048576;42368;0;15204339;42963167;0;10986905;1302961;60932;3090619;0;0;0.385
1048576;1127;0;6741195;19838819;0;5210696;1089124;22050;435763;0;0;0.229
262144;12720;0;3936799;11125684;0;2835720;330959;27228;790723;0;0;0.123
1048576;43758;0;50189236;138561259;0;34864293;2190898;222118;14064187;0;0;1.109
1048576;288634;0;14738559;41689820;0;10668999;1290490;58795;2944963;0;0;0.380
4194304;2166;0;22062592;65906672;0;17513249;4224054;20029;306427;0;0;0.836
1048576;3335;0;8070480;23471026;0;6118005;1122843;28141;852739;0;0;0.246
1048576;156065;0;8306445;24115303;0;6278985;1128374;29226;926995;0;0;0.280
4194304;422295;0;105658180;294330732;0;74571429;6343426;405231;26523691;0;0;2.566
4194304;617924;0;137394461;381048712;0;96232892;7146737;551483;36477679;0;0;3.623
4194304;20398;0;29682354;86728067;0;22714349;4417464;55171;2696083;0;0;1.067
4194304;105690;0;108473896;302023832;0;76493114;6414208;418103;27407419;0;0;2.679
4194304;19448;0;24846075;73513413;0;19413486;4295261;32875;1179139;0;0;0.932
262144;4312;0;3063809;8742610;0;2236913;309143;23274;519811;0;0;0.133
1048576;1573;0;5393690;16156968;0;4291011;1055000;15884;13075;0;0;0.200
262144;27565;0;5377395;15061716;0;3818926;367118;33855;1242787;0;0;0.190
4194304;10875;0;36189435;104510137;0;27154104;4583862;84670;4739347;0;0;1.128
