4194304;426491;0;201465955;555480344;0;0;0;0;0;0;0;3.324
4194304;90440;0;43441446;124246443;0;0;0;0;0;0;0;1.068
4194304;1978424;0;2186623382;5975083708;0;0;0;0;0;0;0;31.381
1048576;18450;0;5380873;16121949;0;0;0;0;0;0;0;0.195
262144;3276;0;2580706;7417251;0;0;0;0;0;0;0;0.081
1048576;50042;0;22744804;63471495;0;0;0;0;0;0;0;0.406
4194304;207592;0;114760670;318914021;0;0;0;0;0;0;0;2.049
1048576;1800;0;6622766;19512988;0;0;0;0;0;0;0;0.213
1048576;12768;0;9809295;28210139;0;0;0;0;0;0;0;0.255
4194304;587250;0;311766054;856422852;0;0;0;0;0;0;0;4.982
1048576;385480;0;35694976;98861290;0;0;0;0;0;0;0;0.613
4194304;12808;0;28877069;84496869;0;0;0;0;0;0;0;0.915
1048576;372;0;5888151;17507039;0;0;0;0;0;0;0;0.204
262144;102026;0;3545380;10052990;0;0;0;0;0;0;0;0.097
1048576;189;0;5509912;16476722;0;0;0;0;0;0;0;0.160
1048576;19470;0;14770397;41737994;0;0;0;0;0;0;0;0.299
1048576;16102;0;9451806;27235332;0;0;0;0;0;0;0;0.236
4194304;708758;0;164809365;455459421;0;0;0;0;0;0;0;2.816
262144;1768;0;2242866;6496765;0;0;0;0;0;0;0;0.089
1048576;266552;0;134311950;367953965;0;0;0;0;0;0;0;2.376
262144;21970;0;2331996;6742893;0;0;0;0;0;0;0;0.077
4194304;62900;0;32949389;95614851;0;0;0;0;0;0;0;0.886
1048576;45800;0;19992035;56006587;0;0;0;0;0;0;0;0.378
4194304;33915;0;28874936;84445657;0;0;0;0;0;0;0;0.863
4194304;294978;0;113620686;315702412;0;0;0;0;0;0;0;2.085
1048576;3052;0;6167899;18263928;0;0;0;0;0;0;0;0.171
4194304;288477;0;81567419;227987010;0;0;0;0;0;0;0;1.598
1048576;41402;0;25882349;72078857;0;0;0;0;0;0;0;0.460
262144;2552;0;1902760;5570790;0;0;0;0;0;0;0;0.336
4194304;949164;0;403857719;1108142240;0;0;0;0;0;0;0;6.180
262144;8742;0;1966830;5744814;0;0;0;0;0;0;0;0.421
4194304;428753;0;81011981;226806253;0;0;0;0;0;0;0;1.776
1048576;192153;0;8910978;25760904;0;0;0;0;0;0;0;0.238
1048576;130950;0;11680923;33324526;0;0;0;0;0;0;0;0.288
1048576;53546;0;6487615;19149350;0;0;0;0;0;0;0;0.181
1048576;1456;0;5924368;17603254;0;0;0;0;0;0;0;3.269
4194304;166912;0;68995555;194017891;0;0;0;0;0;0;0;1.435
1048576;462;0;5907804;17560390;0;0;0;0;0;0;0;0.172
1048576;1908;0;5991049;17782413;0;0;0;0;0;0;0;0.166
262144;9729;0;1535834;4567690;0;0;0;0;0;0;0;0.065
262144;1962;0;2258722;6539477;0;0;0;0;0;0;0;0.075
1048576;61588;0;5409164;16202435;0;0;0;0;0;0;0;0.161
1048576;23023;0;16741512;47102315;0;0;0;0;0;0;0;0.369
1048576;22382;0;16812332;47302261;0;0;0;0;0;0;0;0.332
1048576;64001;0;9889384;28432993;0;0;0;0;0;0;0;0.241
4194304;525915;0;182866843;504276763;0;0;0;0;0;0;0;3.023
4194304;188928;0;168789984;466466698;0;0;0;0;0;0;0;2.792
1048576;3780;0;6967159;20451354;0;0;0;0;0;0;0;0.187
262144;30240;0;7931864;22024461;0;0;0;0;0;0;0;0.184
1048576;3222;0;7309456;21389267;0;0;0;0;0;0;0;0.188
1048576;158950;0;15040603;42458144;0;0;0;0;0;0;0;0.297
1048576;1184;0;5853107;17410744;0;0;0;0;0;0;0;3.139
1048576;14520;0;8751213;25294989;0;0;0;0;0;0;0;0.208
4194304;315582;0;264950087;728755551;0;0;0;0;0;0;0;4.178
4194304;5000;0;22893459;68163897;0;0;0;0;0;0;0;0.725
1048576;107835;0;15616870;44061406;0;0;0;0;0;0;0;2.594
4194304;7938;0;23555015;69967920;0;0;0;0;0;0;0;0.829
1048576;8487;0;6482594;19133446;0;0;0;0;0;0;0;0.182
4194304;727224;0;155833971;431089053;0;0;0;0;0;0;0;2.670
1048576;289;0;5692051;16971488;0;0;0;0;0;0;0;0.217
262144;1240;0;2073544;6033724;0;0;0;0;0;0;0;0.106
4194304;37687;0;37151589;107039843;0;0;0;0;0;0;0;1.045
262144;31900;0;3409269;9682318;0;0;0;0;0;0;0;0.110
4194304;8178;0;27919123;81885861;0;0;0;0;0;0;0;0.880
4194304;392392;0;301980278;830015029;0;0;0;0;0;0;0;4.694
262144;2592;0;1675541;4948751;0;0;0;0;0;0;0;0.147
4194304;456972;0;273393316;751907112;0;0;0;0;0;0;0;4.234
4194304;177876;0;105228542;292712180;0;0;0;0;0;0;0;1.944
4194304;39192;0;29045835;84893770;0;0;0;0;0;0;0;0.810
262144;6350;0;2411295;6955581;0;0;0;0;0;0;0;0.092
1048576;3472;0;6344863;18746772;0;0;0;0;0;0;0;0.178
1048576;14112;0;11955163;34061874;0;0;0;0;0;0;0;0.255
1048576;11999;0;10844615;31019335;0;0;0;0;0;0;0;0.237
262144;56842;0;3411342;9685762;0;0;0;0;0;0;0;0.093
1048576;68742;0;15967539;44998045;0;0;0;0;0;0;0;0.312
1048576;16644;0;8854329;25600476;0;0;0;0;0;0;0;1.147
1048576;7840;0;9528996;27445668;0;0;0;0;0;0;0;0.223
4194304;1637301;0;507425244;1390865360;0;0;0;0;0;0;0;7.519
1048576;30960;0;7807415;22751532;0;0;0;0;0;0;0;0.199
4194304;198693;0;63307860;178482117;0;0;0;0;0;0;0;1.319
262144;2262;0;2057783;5991578;0;0;0;0;0;0;0;0.076
4194304;153504;0;101523998;282820208;0;0;0;0;0;0;0;1.882
1048576;6084;0;6486671;19127175;0;0;0;0;0;0;0;0.189
4194304;47348;0;66081775;186042920;0;0;0;0;0;0;0;1.352
262144;490;0;1692106;4995624;0;0;0;0;0;0;0;0.067
4194304;223307;0;86379663;241477382;0;0;0;0;0;0;0;2.035
262144;4176;0;2001761;5841317;0;0;0;0;0;0;0;0.093
1048576;423;0;5875763;17473258;0;0;0;0;0;0;0;0.171
1048576;36816;0;15736214;44393134;0;0;0;0;0;0;0;0.309
1048576;89244;0;7105827;20827758;0;0;0;0;0;0;0;0.183
262144;1782;0;1765280;5192914;0;0;0;0;0;0;0;0.066
4194304;9522;0;26817643;78880808;0;0;0;0;0;0;0;1.005
262144;6942;0;3544648;10049958;0;0;0;0;0;0;0;0.139
1048576;1260;0;5648476;16849542;0;0;0;0;0;0;0;0.215
4194304;126060;0;180299847;497880451;0;0;0;0;0;0;0;5.488
262144;2232;0;1985686;5797466;0;0;0;0;0;0;0;0.362
4194304;1302;0;21479515;64310808;0;0;0;0;0;0;0;0.775
1048576;13940;0;9500517;27370528;0;0;0;0;0;0;0;0.285
4194304;179712;0;97170681;270937784;0;0;0;0;0;0;0;1.773
262144;2054;0;2289476;6625124;0;0;0;0;0;0;0;0.078
4194304;165024;0;47097516;134234441;0;0;0;0;0;0;0;1.083
1048576;7979;0;7059153;20687495;0;0;0;0;0;0;0;0.201
1048576;152425;0;41892971;115794135;0;0;0;0;0;0;0;0.667
1048576;30843;0;24969399;69593247;0;0;0;0;0;0;0;0.445
1048576;61770;0;8401567;24369626;0;0;0;0;0;0;0;0.243
1048576;33866;0;7390010;21611135;0;0;0;0;0;0;0;0.207
4194304;306600;0;88926847;248360849;0;0;0;0;0;0;0;1.653
1048576;61380;0;11006563;31481972;0;0;0;0;0;0;0;0.273
1048576;120714;0;56360285;155148684;0;0;0;0;0;0;0;0.885
1048576;6336;0;8433439;24451540;0;0;0;0;0;0;0;0.209
1048576;2208;0;5835260;17357184;0;0;0;0;0;0;0;0.173
1048576;28112;0;13939077;39483777;0;0;0;0;0;0;0;0.285
1048576;2392;0;6713170;19757033;0;0;0;0;0;0;0;0.240
1048576;6048;0;6943861;20389184;0;0;0;0;0;0;0;0.185
1048576;47481;0;7906397;23016687;0;0;0;0;0;0;0;0.230
1048576;473460;0;18102249;50854245;0;0;0;0;0;0;0;0.352
4194304;50050;0;43000979;123061982;0;0;0;0;0;0;0;1.176
4194304;130560;0;93336062;260346191;0;0;0;0;0;0;0;1.726
1048576;1904;0;5543305;16565580;0;0;0;0;0;0;0;0.183
4194304;1046160;0;147155376;407332355;0;0;0;0;0;0;0;2.549
262144;33276;0;5322972;14904648;0;0;0;0;0;0;0;0.133
4194304;471520;0;203668529;561395528;0;0;0;0;0;0;0;3.272
4194304;68530;0;35576449;102780872;0;0;0;0;0;0;0;0.905
1048576;45741;0;20515454;57430089;0;0;0;0;0;0;0;0.371
4194304;489583;0;115389609;320598355;0;0;0;0;0;0;0;2.097
4194304;6825;0;26891376;79082119;0;0;0;0;0;0;0;0.796
262144;35496;0;2921803;8352204;0;0;0;0;0;0;0;0.084
4194304;708288;0;65068876;183286520;0;0;0;0;0;0;0;1.366
262144;1860;0;2987153;8527736;0;0;0;0;0;0;0;0.094
4194304;1008;0;21632803;64728321;0;0;0;0;0;0;0;0.762
1048576;53040;0;10552396;30240570;0;0;0;0;0;0;0;0.250
1048576;20224;0;7794683;22712774;0;0;0;0;0;0;0;0.230
262144;68676;0;2663003;7646564;0;0;0;0;0;0;0;0.082
4194304;124955;0;121699030;337889624;0;0;0;0;0;0;0;2.151
4194304;1076010;0;248603622;684355340;0;0;0;0;0;0;0;4.023
4194304;157225;0;135653400;375988817;0;0;0;0;0;0;0;2.355
262144;18960;0;3509569;9955159;0;0;0;0;0;0;0;0.094
4194304;108197;0;86693797;242219145;0;0;0;0;0;0;0;1.652
4194304;8184;0;31538076;91771249;0;0;0;0;0;0;0;0.876
262144;59598;0;2318656;6706966;0;0;0;0;0;0;0;0.274
1048576;175030;0;23931714;66750290;0;0;0;0;0;0;0;0.462
262144;7008;0;2308054;6677189;0;0;0;0;0;0;0;0.082
262144;770;0;2114422;6145565;0;0;0;0;0;0;0;0.115
262144;192;0;1713814;5051815;0;0;0;0;0;0;0;0.109
262144;32005;0;4003740;11306771;0;0;0;0;0;0;0;0.104
1048576;171100;0;105851948;290330101;0;0;0;0;0;0;0;1.614
4194304;15990;0;24220004;71759808;0;0;0;0;0;0;0;0.796
4194304;109802;0;41057519;117548227;0;0;0;0;0;0;0;1.017
262144;30240;0;3219755;9166229;0;0;0;0;0;0;0;0.087
262144;2394;0;1907319;5581513;0;0;0;0;0;0;0;0.072
4194304;16478;0;29697689;86726268;0;0;0;0;0;0;0;0.865
1048576;1044;0;5836599;17366711;0;0;0;0;0;0;0;0.173
1048576;162000;0;14767576;41744967;0;0;0;0;0;0;0;0.326
1048576;119635;0;19308238;54141931;0;0;0;0;0;0;0;0.385
4194304;39376;0;31556575;91802948;0;0;0;0;0;0;0;0.880
4194304;442020;0;64370877;181362408;0;0;0;0;0;0;0;1.346
1048576;3478;0;6390260;18870856;0;0;0;0;0;0;0;0.185
1048576;32421;0;21861063;61112310;0;0;0;0;0;0;0;0.393
1048576;16830;0;7436206;21734009;0;0;0;0;0;0;0;0.206
4194304;299484;0;255246206;702287068;0;0;0;0;0;0;0;3.990
1048576;270657;0;17293730;48645894;0;0;0;0;0;0;0;0.330
4194304;237390;0;78537847;220049991;0;0;0;0;0;0;0;1.550
4194304;601584;0;382876004;1050720479;0;0;0;0;0;0;0;5.750
262144;41987;0;1471986;4383033;0;0;0;0;0;0;0;0.063
262144;9156;0;2696065;7731999;0;0;0;0;0;0;0;0.081
1048576;47311;0;10596676;30358726;0;0;0;0;0;0;0;0.504
4194304;52338;0;32243010;93605097;0;0;0;0;0;0;0;1.098
1048576;16185;0;8681463;25125161;0;0;0;0;0;0;0;0.235
1048576;158725;0;20422116;57124683;0;0;0;0;0;0;0;0.407
262144;585;0;1440690;4308653;0;0;0;0;0;0;0;0.111
262144;5429;0;3640614;10312619;0;0;0;0;0;0;0;0.124
262144;88191;0;3451393;9793612;0;0;0;0;0;0;0;0.095
262144;285;0;1626515;4814016;0;0;0;0;0;0;0;0.064
262144;75522;0;1450118;4330139;0;0;0;0;0;0;0;1.521
1048576;7164;0;9082142;26215654;0;0;0;0;0;0;0;0.212
1048576;10922;0;16685900;46983179;0;0;0;0;0;0;0;0.323
4194304;24054;0;53181363;150858946;0;0;0;0;0;0;0;1.166
4194304;795655;0;77791718;218018205;0;0;0;0;0;0;0;1.524
1048576;24768;0;7550407;22048360;0;0;0;0;0;0;0;0.223
1048576;57456;0;11783977;33600249;0;0;0;0;0;0;0;0.251
262144;27234;0;3272866;9308416;0;0;0;0;0;0;0;0.090
4194304;48070;0;32963589;95583438;0;0;0;0;0;0;0;0.878
1048576;47736;0;12624717;35892640;0;0;0;0;0;0;0;0.266
262144;22052;0;2597236;7467571;0;0;0;0;0;0;0;0.081
4194304;36540;0;28196375;82574390;0;0;0;0;0;0;0;0.826
1048576;94341;0;14903260;42115335;0;0;0;0;0;0;0;0.297
1048576;20868;0;12316125;35052352;0;0;0;0;0;0;0;0.263
262144;6570;0;2996706;8553718;0;0;0;0;0;0;0;0.084
4194304;1472202;0;135282653;374897352;0;0;0;0;0;0;0;2.304
262144;27820;0;3766437;10652494;0;0;0;0;0;0;0;0.096
1048576;23103;0;9026199;26075797;0;0;0;0;0;0;0;0.246
1048576;9625;0;10004713;28732157;0;0;0;0;0;0;0;0.278
4194304;43296;0;39715948;114044547;0;0;0;0;0;0;0;0.998
4194304;25232;0;30267872;88271909;0;0;0;0;0;0;0;0.833
1048576;56100;0;22062096;61646895;0;0;0;0;0;0;0;0.413
4194304;24742;0;42593263;121934033;0;0;0;0;0;0;0;1.084
262144;9252;0;3955464;11169282;0;0;0;0;0;0;0;0.104
262144;11100;0;5257327;14725938;0;0;0;0;0;0;0;0.135
4194304;47752;0;30614121;89158178;0;0;0;0;0;0;0;0.841
262144;19825;0;3301968;9386509;0;0;0;0;0;0;0;0.091
1048576;7381;0;9015945;26047032;0;0;0;0;0;0;0;0.221
1048576;2763;0;7161986;20984513;0;0;0;0;0;0;0;0.193
4194304;426420;0;323075290;887394436;0;0;0;0;0;0;0;4.931
4194304;222282;0;42489706;121672620;0;0;0;0;0;0;0;1.144
262144;12740;0;3349203;9516793;0;0;0;0;0;0;0;0.092
1048576;41040;0;20145796;56427284;0;0;0;0;0;0;0;0.372
4194304;3015354;0;1753920479;4793801702;0;0;0;0;0;0;0;24.753
4194304;74572;0;108797038;302670985;0;0;0;0;0;0;0;1.979
262144;5876;0;3334726;9477931;0;0;0;0;0;0;0;0.091
4194304;119660;0;47970763;136598879;0;0;0;0;0;0;0;1.190
1048576;1122;0;5495861;16439576;0;0;0;0;0;0;0;0.242
4194304;101773;0;21487003;64338907;0;0;0;0;0;0;0;0.732
1048576;175820;0;58681957;161613187;0;0;0;0;0;0;0;0.905
4194304;1683;0;23477280;69767557;0;0;0;0;0;0;0;0.733
262144;85340;0;3387778;9624487;0;0;0;0;0;0;0;0.092
4194304;108721;0;48483260;137896673;0;0;0;0;0;0;0;1.091
4194304;496;0;21308271;63844637;0;0;0;0;0;0;0;0.767
4194304;299464;0;145663232;403309153;0;0;0;0;0;0;0;2.516
1048576;51035;0;7583897;22138941;0;0;0;0;0;0;0;0.199
4194304;46761;0;40669124;116639700;0;0;0;0;0;0;0;1.121
4194304;71280;0;55448543;157014517;0;0;0;0;0;0;0;1.302
4194304;174746;0;78068259;218707968;0;0;0;0;0;0;0;1.629
262144;4850;0;3809233;10774219;0;0;0;0;0;0;0;0.103
1048576;221200;0;24623479;68652940;0;0;0;0;0;0;0;0.443
1048576;4608;0;8001994;23271535;0;0;0;0;0;0;0;0.228
1048576;18792;0;11789496;33615011;0;0;0;0;0;0;0;0.312
4194304;1367456;0;145803604;403684110;0;0;0;0;0;0;0;2.479
1048576;115596;0;10967340;31371172;0;0;0;0;0;0;0;0.251
1048576;7480;0;6945911;20390597;0;0;0;0;0;0;0;0.289
262144;8497;0;4437343;12488742;0;0;0;0;0;0;0;0.105
1048576;30090;0;23372867;65223161;0;0;0;0;0;0;0;0.416
262144;3280;0;2351518;6792948;0;0;0;0;0;0;0;0.080
1048576;9880;0;6060519;17979570;0;0;0;0;0;0;0;0.179
4194304;93262;0;67741569;190481340;0;0;0;0;0;0;0;1.368
1048576;5680;0;8173457;23740494;0;0;0;0;0;0;0;0.208
262144;10098;0;3385109;9615734;0;0;0;0;0;0;0;0.094
262144;8932;0;2551814;7339395;0;0;0;0;0;0;0;0.080
4194304;2834;0;21980537;65673423;0;0;0;0;0;0;0;0.744
262144;39648;0;1446832;4318643;0;0;0;0;0;0;0;0.064
1048576;61880;0;16450597;46342914;0;0;0;0;0;0;0;0.372
262144;18297;0;2307935;6674818;0;0;0;0;0;0;0;0.076
1048576;17920;0;13262876;37628221;0;0;0;0;0;0;0;0.270
1048576;75189;0;7493123;21888642;0;0;0;0;0;0;0;0.208
262144;1190;0;1933569;5651366;0;0;0;0;0;0;0;0.072
1048576;13032;0;8584900;24869521;0;0;0;0;0;0;0;0.212
1048576;364041;0;9779768;28136438;0;0;0;0;0;0;0;0.243
1048576;2140;0;5929058;17618306;0;0;0;0;0;0;0;0.174
1048576;5512;0;7994713;23253268;0;0;0;0;0;0;0;0.199
262144;3480;0;2325639;6723454;0;0;0;0;0;0;0;0.077
262144;4347;0;2057881;5993840;0;0;0;0;0;0;0;0.074
262144;11700;0;3789796;10721017;0;0;0;0;0;0;0;0.098
4194304;104451;0;56024960;158538421;0;0;0;0;0;0;0;1.205
4194304;74871;0;51278216;145602998;0;0;0;0;0;0;0;1.170
1048576;8000;0;8963611;25887796;0;0;0;0;0;0;0;0.265
4194304;16815;0;42346043;121276703;0;0;0;0;0;0;0;1.032
4194304;4446;0;22896142;68166606;0;0;0;0;0;0;0;0.742
4194304;97266;0;126680233;351470550;0;0;0;0;0;0;0;2.170
1048576;46308;0;14052233;39794116;0;0;0;0;0;0;0;0.283
1048576;60865;0;25917645;72178549;0;0;0;0;0;0;0;0.457
4194304;109263;0;49758363;141502943;0;0;0;0;0;0;0;1.142
1048576;232320;0;27819492;77372060;0;0;0;0;0;0;0;0.471
1048576;19404;0;7678561;22395183;0;0;0;0;0;0;0;0.197
4194304;30268;0;26232927;77228654;0;0;0;0;0;0;0;0.787
262144;8676;0;2736492;7838972;0;0;0;0;0;0;0;0.290
1048576;61304;0;41808318;115493291;0;0;0;0;0;0;0;0.733
1048576;208292;0;7814302;22768136;0;0;0;0;0;0;0;0.276
4194304;24424;0;25399094;74964043;0;0;0;0;0;0;0;5.226
1048576;357240;0;29649309;82372680;0;0;0;0;0;0;0;0.526
4194304;65898;0;30362467;88567969;0;0;0;0;0;0;0;1.440
1048576;364458;0;34094208;94479624;0;0;0;0;0;0;0;0.563
4194304;312924;0;67350071;189492425;0;0;0;0;0;0;0;1.446
1048576;28578;0;9484313;27323200;0;0;0;0;0;0;0;0.230
4194304;111723;0;32920665;95532906;0;0;0;0;0;0;0;0.948
262144;282;0;1557399;4623861;0;0;0;0;0;0;0;0.065
4194304;360;0;21318287;63874102;0;0;0;0;0;0;0;0.776
4194304;535266;0;388328748;1065505234;0;0;0;0;0;0;0;5.889
4194304;137256;0;57173690;161710548;0;0;0;0;0;0;0;1.287
4194304;41107;0;41357013;118556200;0;0;0;0;0;0;0;1.016
4194304;563180;0;112702240;313340034;0;0;0;0;0;0;0;2.036
1048576;161920;0;8609784;24936994;0;0;0;0;0;0;0;1.262
1048576;734;0;5810846;17295156;0;0;0;0;0;0;0;0.179
4194304;254705;0;223872672;616728624;0;0;0;0;0;0;0;3.574
262144;4325;0;1866418;5471984;0;0;0;0;0;0;0;0.069
4194304;494328;0;184868259;510192913;0;0;0;0;0;0;0;3.068
4194304;505386;0;157238959;434830915;0;0;0;0;0;0;0;2.642
4194304;578977;0;459526048;1260060027;0;0;0;0;0;0;0;7.015
4194304;6885;0;23367332;69454664;0;0;0;0;0;0;0;0.806
4194304;391476;0;140373535;388242540;0;0;0;0;0;0;0;2.393
1048576;9648;0;10251921;29422042;0;0;0;0;0;0;0;0.259
4194304;500944;0;394450419;1082051967;0;0;0;0;0;0;0;5.930
1048576;936;0;6311785;18662766;0;0;0;0;0;0;0;0.177
1048576;65182;0;83669663;229848083;0;0;0;0;0;0;0;1.263
4194304;156023;0;181566279;501274968;0;0;0;0;0;0;0;7.140
1048576;75969;0;18562737;52091446;0;0;0;0;0;0;0;0.397
4194304;25912;0;29836380;87076679;0;0;0;0;0;0;0;0.885
1048576;303;0;5705497;17010184;0;0;0;0;0;0;0;0.185
262144;244;0;1511145;4498474;0;0;0;0;0;0;0;0.065
1048576;228410;0;8956850;25886945;0;0;0;0;0;0;0;0.297
1048576;2728;0;7479639;21848628;0;0;0;0;0;0;0;0.210
