1048576;156128;66545;0;0;0;0;0;0;0;0;0;0.184
1048576;204;6434;0;0;0;0;0;0;0;0;0;0.143
262144;11160;15441;0;0;0;0;0;0;0;0;0;0.064
262144;3380;10181;0;0;0;0;0;0;0;0;0;0.753
1048576;224257;67085;0;0;0;0;0;0;0;0;0;0.184
4194304;377165;1041137;0;0;0;0;0;0;0;0;0;1.499
4194304;524447;504258;0;0;0;0;0;0;0;0;0;1.045
4194304;9152;25760;0;0;0;0;0;0;0;0;0;0.577
4194304;2016;24587;0;0;0;0;0;0;0;0;0;0.616
4194304;14729;75503;0;0;0;0;0;0;0;0;0;0.724
4194304;10530;63854;0;0;0;0;0;0;0;0;0;0.721
1048576;23744;35466;0;0;0;0;0;0;0;0;0;0.176
262144;42824;27827;0;0;0;0;0;0;0;0;0;0.075
1048576;16650;143521;0;0;0;0;0;0;0;0;0;0.256
262144;7719;23558;0;0;0;0;0;0;0;0;0;0.073
4194304;10536;38224;0;0;0;0;0;0;0;0;0;0.673
262144;10258;16588;0;0;0;0;0;0;0;0;0;0.063
1048576;836;7661;0;0;0;0;0;0;0;0;0;0.129
1048576;3379;12334;0;0;0;0;0;0;0;0;0;0.146
1048576;41328;83187;0;0;0;0;0;0;0;0;0;0.197
1048576;17390;42398;0;0;0;0;0;0;0;0;0;0.225
1048576;349272;453318;0;0;0;0;0;0;0;0;0;0.542
262144;9315;8905;0;0;0;0;0;0;0;0;0;0.058
1048576;201468;25192;0;0;0;0;0;0;0;0;0;0.180
4194304;316350;524578;0;0;0;0;0;0;0;0;0;1.072
4194304;759460;1815915;0;0;0;0;0;0;0;0;0;2.025
1048576;2010;11087;0;0;0;0;0;0;0;0;0;0.126
4194304;633191;177308;0;0;0;0;0;0;0;0;0;0.776
1048576;28122;100757;0;0;0;0;0;0;0;0;0;0.211
1048576;6165;18549;0;0;0;0;0;0;0;0;0;0.140
4194304;2232;21014;0;0;0;0;0;0;0;0;0;0.602
262144;20760;22984;0;0;0;0;0;0;0;0;0;0.080
4194304;83295;185819;0;0;0;0;0;0;0;0;0;0.710
262144;54273;31346;0;0;0;0;0;0;0;0;0;0.081
4194304;185878;817399;0;0;0;0;0;0;0;0;0;2.586
4194304;56960;391835;0;0;0;0;0;0;0;0;0;0.967
1048576;23547;12195;0;0;0;0;0;0;0;0;0;0.166
1048576;3056;13823;0;0;0;0;0;0;0;0;0;0.150
4194304;15211;87832;0;0;0;0;0;0;0;0;0;0.665
4194304;663807;551337;0;0;0;0;0;0;0;0;0;1.116
4194304;146790;460406;0;0;0;0;0;0;0;0;0;1.002
262144;45684;45966;0;0;0;0;0;0;0;0;0;0.093
262144;4386;25777;0;0;0;0;0;0;0;0;0;0.074
262144;6230;21267;0;0;0;0;0;0;0;0;0;0.090
262144;14022;28341;0;0;0;0;0;0;0;0;0;0.073
262144;43904;34539;0;0;0;0;0;0;0;0;0;0.109
262144;510;7235;0;0;0;0;0;0;0;0;0;0.057
1048576;26509;8350;0;0;0;0;0;0;0;0;0;0.141
1048576;10160;34640;0;0;0;0;0;0;0;0;0;0.167
4194304;1335616;2186030;0;0;0;0;0;0;0;0;0;2.593
262144;37719;42295;0;0;0;0;0;0;0;0;0;0.088
262144;316;7521;0;0;0;0;0;0;0;0;0;0.059
1048576;3540;24670;0;0;0;0;0;0;0;0;0;0.147
4194304;572;11757;0;0;0;0;0;0;0;0;0;0.590
1048576;77123;292351;0;0;0;0;0;0;0;0;0;0.385
1048576;11623;43140;0;0;0;0;0;0;0;0;0;0.167
262144;86172;35325;0;0;0;0;0;0;0;0;0;0.084
4194304;194880;522179;0;0;0;0;0;0;0;0;0;1.072
262144;57491;26301;0;0;0;0;0;0;0;0;0;0.261
1048576;184100;220412;0;0;0;0;0;0;0;0;0;0.407
1048576;60680;61320;0;0;0;0;0;0;0;0;0;0.211
4194304;62825;315257;0;0;0;0;0;0;0;0;0;0.965
4194304;4947;17333;0;0;0;0;0;0;0;0;0;0.601
1048576;56;5914;0;0;0;0;0;0;0;0;0;0.140
4194304;1336500;6850911;0;0;0;0;0;0;0;0;0;6.731
1048576;67338;69195;0;0;0;0;0;0;0;0;0;0.195
4194304;1256100;3193464;0;0;0;0;0;0;0;0;0;3.383
1048576;59670;143862;0;0;0;0;0;0;0;0;0;0.250
4194304;23445;99579;0;0;0;0;0;0;0;0;0;0.695
1048576;206752;11728;0;0;0;0;0;0;0;0;0;0.161
1048576;21300;23390;0;0;0;0;0;0;0;0;0;0.174
4194304;408078;1724537;0;0;0;0;0;0;0;0;0;2.092
4194304;170229;351423;0;0;0;0;0;0;0;0;0;0.799
4194304;85654;67601;0;0;0;0;0;0;0;0;0;0.638
1048576;47970;36202;0;0;0;0;0;0;0;0;0;0.187
1048576;10778;18010;0;0;0;0;0;0;0;0;0;0.167
4194304;19580;43852;0;0;0;0;0;0;0;0;0;0.640
1048576;43296;187745;0;0;0;0;0;0;0;0;0;0.297
4194304;219878;817128;0;0;0;0;0;0;0;0;0;1.206
1048576;9800;24906;0;0;0;0;0;0;0;0;0;0.150
1048576;263962;833093;0;0;0;0;0;0;0;0;0;0.921
1048576;7194;21449;0;0;0;0;0;0;0;0;0;0.133
4194304;146888;205361;0;0;0;0;0;0;0;0;0;0.771
1048576;283710;59545;0;0;0;0;0;0;0;0;0;0.221
4194304;14322;62615;0;0;0;0;0;0;0;0;0;0.611
1048576;11988;38228;0;0;0;0;0;0;0;0;0;0.153
1048576;70210;70937;0;0;0;0;0;0;0;0;0;0.185
4194304;246738;950765;0;0;0;0;0;0;0;0;0;1.414
1048576;297040;74112;0;0;0;0;0;0;0;0;0;0.236
262144;24600;10448;0;0;0;0;0;0;0;0;0;0.061
4194304;60227;252192;0;0;0;0;0;0;0;0;0;0.829
262144;37800;28746;0;0;0;0;0;0;0;0;0;0.074
1048576;285471;68531;0;0;0;0;0;0;0;0;0;0.188
4194304;1576576;2390763;0;0;0;0;0;0;0;0;0;2.804
262144;6674;18899;0;0;0;0;0;0;0;0;0;0.070
1048576;65436;24800;0;0;0;0;0;0;0;0;0;0.181
4194304;33376;49465;0;0;0;0;0;0;0;0;0;0.636
1048576;200928;93784;0;0;0;0;0;0;0;0;0;0.217
1048576;32850;8106;0;0;0;0;0;0;0;0;0;0.157
262144;18561;32065;0;0;0;0;0;0;0;0;0;0.079
262144;658;9302;0;0;0;0;0;0;0;0;0;0.062
262144;253;6603;0;0;0;0;0;0;0;0;0;0.058
262144;2044;19137;0;0;0;0;0;0;0;0;0;0.096
1048576;273296;57947;0;0;0;0;0;0;0;0;0;0.175
4194304;700348;554000;0;0;0;0;0;0;0;0;0;1.110
4194304;32000;114900;0;0;0;0;0;0;0;0;0;0.691
4194304;78812;107927;0;0;0;0;0;0;0;0;0;0.727
4194304;803242;2874105;0;0;0;0;0;0;0;0;0;3.344
4194304;119900;67948;0;0;0;0;0;0;0;0;0;0.662
1048576;17296;36634;0;0;0;0;0;0;0;0;0;0.164
1048576;13724;32670;0;0;0;0;0;0;0;0;0;0.144
262144;69938;21958;0;0;0;0;0;0;0;0;0;0.071
4194304;1252400;5739160;0;0;0;0;0;0;0;0;0;5.579
4194304;3752;14936;0;0;0;0;0;0;0;0;0;0.664
4194304;53680;126584;0;0;0;0;0;0;0;0;0;0.676
4194304;5254;26201;0;0;0;0;0;0;0;0;0;0.614
262144;16335;12197;0;0;0;0;0;0;0;0;0;0.059
4194304;461058;319148;0;0;0;0;0;0;0;0;0;0.883
1048576;27930;21859;0;0;0;0;0;0;0;0;0;0.173
1048576;282130;35226;0;0;0;0;0;0;0;0;0;0.187
4194304;257382;569329;0;0;0;0;0;0;0;0;0;0.943
1048576;972;10124;0;0;0;0;0;0;0;0;0;0.131
1048576;58250;106397;0;0;0;0;0;0;0;0;0;0.247
4194304;21052;145995;0;0;0;0;0;0;0;0;0;0.751
1048576;1170;11023;0;0;0;0;0;0;0;0;0;0.134
4194304;17080;71970;0;0;0;0;0;0;0;0;0;0.698
4194304;143405;97954;0;0;0;0;0;0;0;0;0;0.714
1048576;440;6774;0;0;0;0;0;0;0;0;0;0.162
4194304;161694;1297241;0;0;0;0;0;0;0;0;0;1.762
1048576;2104;10039;0;0;0;0;0;0;0;0;0;0.236
1048576;80445;65954;0;0;0;0;0;0;0;0;0;0.180
262144;4600;20006;0;0;0;0;0;0;0;0;0;0.069
262144;51025;38098;0;0;0;0;0;0;0;0;0;0.087
4194304;10521;50956;0;0;0;0;0;0;0;0;0;0.627
1048576;103402;77173;0;0;0;0;0;0;0;0;0;0.200
1048576;38924;72462;0;0;0;0;0;0;0;0;0;0.180
1048576;71355;29625;0;0;0;0;0;0;0;0;0;0.161
4194304;800;8414;0;0;0;0;0;0;0;0;0;0.621
4194304;151294;71153;0;0;0;0;0;0;0;0;0;0.630
4194304;313888;303691;0;0;0;0;0;0;0;0;0;0.921
4194304;6888;26226;0;0;0;0;0;0;0;0;0;0.626
262144;22;5835;0;0;0;0;0;0;0;0;0;0.052
4194304;253440;2124749;0;0;0;0;0;0;0;0;0;2.586
1048576;272;6721;0;0;0;0;0;0;0;0;0;0.193
1048576;47760;141984;0;0;0;0;0;0;0;0;0;0.254
1048576;29624;157159;0;0;0;0;0;0;0;0;0;0.277
4194304;67404;367144;0;0;0;0;0;0;0;0;0;0.911
1048576;202488;405397;0;0;0;0;0;0;0;0;0;0.502
4194304;252092;447027;0;0;0;0;0;0;0;0;0;0.968
4194304;15582;49031;0;0;0;0;0;0;0;0;0;0.692
1048576;920;8729;0;0;0;0;0;0;0;0;0;0.128
1048576;15207;44237;0;0;0;0;0;0;0;0;0;0.152
1048576;68251;560413;0;0;0;0;0;0;0;0;0;0.633
262144;30024;13543;0;0;0;0;0;0;0;0;0;0.058
262144;2100;9844;0;0;0;0;0;0;0;0;0;0.056
4194304;144919;539282;0;0;0;0;0;0;0;0;0;1.058
1048576;199920;655028;0;0;0;0;0;0;0;0;0;0.716
1048576;47565;23841;0;0;0;0;0;0;0;0;0;0.442
1048576;20625;24796;0;0;0;0;0;0;0;0;0;0.185
1048576;35700;32130;0;0;0;0;0;0;0;0;0;0.179
1048576;5522;14589;0;0;0;0;0;0;0;0;0;0.195
4194304;170872;828456;0;0;0;0;0;0;0;0;0;1.481
4194304;647520;1430372;0;0;0;0;0;0;0;0;0;1.738
4194304;1945537;5620996;0;0;0;0;0;0;0;0;0;5.553
4194304;2792;22932;0;0;0;0;0;0;0;0;0;0.600
1048576;1424;7046;0;0;0;0;0;0;0;0;0;0.161
1048576;272154;36014;0;0;0;0;0;0;0;0;0;0.165
1048576;38214;34414;0;0;0;0;0;0;0;0;0;0.166
1048576;7680;23435;0;0;0;0;0;0;0;0;0;0.150
1048576;39750;33228;0;0;0;0;0;0;0;0;0;0.175
1048576;66215;46420;0;0;0;0;0;0;0;0;0;0.166
1048576;501177;146219;0;0;0;0;0;0;0;0;0;0.251
1048576;1100;8927;0;0;0;0;0;0;0;0;0;0.130
262144;9240;26900;0;0;0;0;0;0;0;0;0;0.089
4194304;133200;246738;0;0;0;0;0;0;0;0;0;0.843
4194304;177944;424299;0;0;0;0;0;0;0;0;0;0.896
1048576;18920;28848;0;0;0;0;0;0;0;0;0;0.160
1048576;24525;53283;0;0;0;0;0;0;0;0;0;0.210
1048576;27025;18194;0;0;0;0;0;0;0;0;0;0.132
4194304;40495;123739;0;0;0;0;0;0;0;0;0;0.679
262144;893;8634;0;0;0;0;0;0;0;0;0;0.057
1048576;71199;149666;0;0;0;0;0;0;0;0;0;0.263
1048576;102018;452202;0;0;0;0;0;0;0;0;0;0.571
1048576;138968;641253;0;0;0;0;0;0;0;0;0;0.719
1048576;6489;29955;0;0;0;0;0;0;0;0;0;0.159
262144;1512;8275;0;0;0;0;0;0;0;0;0;0.055
4194304;43935;109730;0;0;0;0;0;0;0;0;0;0.677
1048576;75048;402527;0;0;0;0;0;0;0;0;0;0.488
1048576;3953;34688;0;0;0;0;0;0;0;0;0;0.862
1048576;81171;74090;0;0;0;0;0;0;0;0;0;0.204
4194304;710125;298848;0;0;0;0;0;0;0;0;0;0.878
4194304;520;9157;0;0;0;0;0;0;0;0;0;0.593
262144;5994;11975;0;0;0;0;0;0;0;0;0;0.058
262144;128;6640;0;0;0;0;0;0;0;0;0;0.057
4194304;24764;210707;0;0;0;0;0;0;0;0;0;0.795
1048576;92521;435290;0;0;0;0;0;0;0;0;0;0.530
1048576;107074;537977;0;0;0;0;0;0;0;0;0;0.569
4194304;62418;572893;0;0;0;0;0;0;0;0;0;1.095
1048576;323140;66441;0;0;0;0;0;0;0;0;0;0.163
4194304;930580;2102757;0;0;0;0;0;0;0;0;0;2.413
4194304;92000;275879;0;0;0;0;0;0;0;0;0;0.781
4194304;68608;198336;0;0;0;0;0;0;0;0;0;0.858
262144;34146;18835;0;0;0;0;0;0;0;0;0;0.069
1048576;97968;70928;0;0;0;0;0;0;0;0;0;0.198
4194304;75710;173246;0;0;0;0;0;0;0;0;0;0.771
1048576;232404;40587;0;0;0;0;0;0;0;0;0;0.177
1048576;1278;14090;0;0;0;0;0;0;0;0;0;0.155
4194304;40006;135589;0;0;0;0;0;0;0;0;0;0.757
262144;3080;13361;0;0;0;0;0;0;0;0;0;0.061
4194304;25098;94290;0;0;0;0;0;0;0;0;0;0.688
4194304;75264;295585;0;0;0;0;0;0;0;0;0;0.865
4194304;356983;495983;0;0;0;0;0;0;0;0;0;1.046
1048576;3808;21090;0;0;0;0;0;0;0;0;0;0.144
4194304;797651;1612860;0;0;0;0;0;0;0;0;0;1.941
1048576;375;6563;0;0;0;0;0;0;0;0;0;0.130
262144;34632;36727;0;0;0;0;0;0;0;0;0;0.130
1048576;458784;577553;0;0;0;0;0;0;0;0;0;0.655
1048576;52899;42586;0;0;0;0;0;0;0;0;0;0.167
262144;21452;8578;0;0;0;0;0;0;0;0;0;0.056
262144;1222;7852;0;0;0;0;0;0;0;0;0;0.058
1048576;82940;32619;0;0;0;0;0;0;0;0;0;0.188
1048576;5247;29391;0;0;0;0;0;0;0;0;0;0.150
1048576;24190;171004;0;0;0;0;0;0;0;0;0;0.277
1048576;10680;44209;0;0;0;0;0;0;0;0;0;0.220
4194304;1693440;7925893;0;0;0;0;0;0;0;0;0;7.768
262144;190;6186;0;0;0;0;0;0;0;0;0;0.052
1048576;156465;141952;0;0;0;0;0;0;0;0;0;0.260
1048576;10230;28637;0;0;0;0;0;0;0;0;0;0.156
1048576;23180;87657;0;0;0;0;0;0;0;0;0;0.204
4194304;21888;191426;0;0;0;0;0;0;0;0;0;0.782
4194304;25134;200348;0;0;0;0;0;0;0;0;0;0.798
1048576;47916;248543;0;0;0;0;0;0;0;0;0;0.347
1048576;22095;82944;0;0;0;0;0;0;0;0;0;0.179
4194304;239588;645064;0;0;0;0;0;0;0;0;0;1.200
4194304;461127;278975;0;0;0;0;0;0;0;0;0;0.899
262144;42653;15570;0;0;0;0;0;0;0;0;0;0.063
262144;40606;17638;0;0;0;0;0;0;0;0;0;0.132
262144;3645;10017;0;0;0;0;0;0;0;0;0;0.070
1048576;35640;46921;0;0;0;0;0;0;0;0;0;0.182
1048576;89590;64314;0;0;0;0;0;0;0;0;0;0.180
4194304;111259;193058;0;0;0;0;0;0;0;0;0;0.752
1048576;157950;354148;0;0;0;0;0;0;0;0;0;0.454
4194304;82929;244019;0;0;0;0;0;0;0;0;0;0.780
4194304;971937;3317203;0;0;0;0;0;0;0;0;0;3.349
1048576;470;8103;0;0;0;0;0;0;0;0;0;0.140
262144;25654;14756;0;0;0;0;0;0;0;0;0;0.061
1048576;194040;33377;0;0;0;0;0;0;0;0;0;0.163
1048576;9693;94509;0;0;0;0;0;0;0;0;0;0.220
1048576;32214;30898;0;0;0;0;0;0;0;0;0;0.147
262144;2424;5880;0;0;0;0;0;0;0;0;0;0.053
1048576;13261;87439;0;0;0;0;0;0;0;0;0;0.199
4194304;324851;1557825;0;0;0;0;0;0;0;0;0;1.963
1048576;11115;11957;0;0;0;0;0;0;0;0;0;0.164
262144;230;6085;0;0;0;0;0;0;0;0;0;0.054
262144;26264;17164;0;0;0;0;0;0;0;0;0;0.064
4194304;51898;226607;0;0;0;0;0;0;0;0;0;0.780
1048576;7461;22779;0;0;0;0;0;0;0;0;0;0.147
1048576;95404;159375;0;0;0;0;0;0;0;0;0;0.270
1048576;1170;10006;0;0;0;0;0;0;0;0;0;0.141
1048576;1661;21405;0;0;0;0;0;0;0;0;0;0.147
262144;17253;25972;0;0;0;0;0;0;0;0;0;0.074
4194304;17264;46936;0;0;0;0;0;0;0;0;0;0.626
262144;23120;14923;0;0;0;0;0;0;0;0;0;0.064
4194304;836;8810;0;0;0;0;0;0;0;0;0;0.862
4194304;244621;583583;0;0;0;0;0;0;0;0;0;0.995
4194304;6699;24245;0;0;0;0;0;0;0;0;0;0.649
1048576;51408;5679;0;0;0;0;0;0;0;0;0;0.143
4194304;82665;238938;0;0;0;0;0;0;0;0;0;0.835
4194304;337239;1563544;0;0;0;0;0;0;0;0;0;1.857
1048576;496692;131441;0;0;0;0;0;0;0;0;0;0.239
262144;37700;29778;0;0;0;0;0;0;0;0;0;0.078
4194304;51376;111924;0;0;0;0;0;0;0;0;0;0.696
262144;39284;11886;0;0;0;0;0;0;0;0;0;0.070
1048576;71511;108177;0;0;0;0;0;0;0;0;0;0.233
1048576;8136;38975;0;0;0;0;0;0;0;0;0;0.148
1048576;56640;67419;0;0;0;0;0;0;0;0;0;0.217
1048576;336284;402475;0;0;0;0;0;0;0;0;0;0.502
1048576;5864;42844;0;0;0;0;0;0;0;0;0;0.170
262144;6394;22342;0;0;0;0;0;0;0;0;0;0.068
262144;1180;8094;0;0;0;0;0;0;0;0;0;0.056
262144;745;8096;0;0;0;0;0;0;0;0;0;0.070
262144;12672;18528;0;0;0;0;0;0;0;0;0;0.106
1048576;35376;84096;0;0;0;0;0;0;0;0;0;0.192
262144;57772;15183;0;0;0;0;0;0;0;0;0;0.075
1048576;65964;90727;0;0;0;0;0;0;0;0;0;0.208
4194304;580368;1022385;0;0;0;0;0;0;0;0;0;1.694
1048576;19760;59053;0;0;0;0;0;0;0;0;0;0.182
1048576;382512;233752;0;0;0;0;0;0;0;0;0;0.352
4194304;622933;928862;0;0;0;0;0;0;0;0;0;1.109
1048576;64008;8339;0;0;0;0;0;0;0;0;0;0.139
4194304;720758;480323;0;0;0;0;0;0;0;0;0;1.082
4194304;119408;860231;0;0;0;0;0;0;0;0;0;1.410
4194304;172886;409025;0;0;0;0;0;0;0;0;0;1.015
4194304;188768;254170;0;0;0;0;0;0;0;0;0;0.826
1048576;5520;18791;0;0;0;0;0;0;0;0;0;0.144
1048576;31920;86539;0;0;0;0;0;0;0;0;0;0.218
4194304;36432;84948;0;0;0;0;0;0;0;0;0;0.615
1048576;73023;82534;0;0;0;0;0;0;0;0;0;0.205
4194304;4626;17513;0;0;0;0;0;0;0;0;0;0.645
1048576;49686;167692;0;0;0;0;0;0;0;0;0;0.271
262144;96;6454;0;0;0;0;0;0;0;0;0;0.094
262144;42;5660;0;0;0;0;0;0;0;0;0;0.051
1048576;296175;193378;0;0;0;0;0;0;0;0;0;0.301
4194304;229244;355021;0;0;0;0;0;0;0;0;0;0.961
4194304;74404;404151;0;0;0;0;0;0;0;0;0;0.966
4194304;174254;213319;0;0;0;0;0;0;0;0;0;0.783
1048576;72380;126690;0;0;0;0;0;0;0;0;0;0.248
1048576;6946;26190;0;0;0;0;0;0;0;0;0;0.178
262144;272;7044;0;0;0;0;0;0;0;0;0;0.054
4194304;809132;1555417;0;0;0;0;0;0;0;0;0;1.994
1048576;18760;48169;0;0;0;0;0;0;0;0;0;0.163
4194304;81716;170819;0;0;0;0;0;0;0;0;0;0.803
1048576;116379;497912;0;0;0;0;0;0;0;0;0;0.592
1048576;148493;244404;0;0;0;0;0;0;0;0;0;0.370
262144;5236;6291;0;0;0;0;0;0;0;0;0;0.068
1048576;42744;96848;0;0;0;0;0;0;0;0;0;0.199
4194304;1539538;944893;0;0;0;0;0;0;0;0;0;1.497
1048576;440785;80475;0;0;0;0;0;0;0;0;0;0.199
4194304;238924;398804;0;0;0;0;0;0;0;0;0;1.002
1048576;32310;39205;0;0;0;0;0;0;0;0;0;0.163
4194304;440980;195740;0;0;0;0;0;0;0;0;0;0.816
262144;2340;7604;0;0;0;0;0;0;0;0;0;0.059
1048576;172852;176682;0;0;0;0;0;0;0;0;0;0.292
4194304;29748;68471;0;0;0;0;0;0;0;0;0;0.640
1048576;178078;12836;0;0;0;0;0;0;0;0;0;0.162
4194304;5565;21241;0;0;0;0;0;0;0;0;0;0.654
4194304;11605;30413;0;0;0;0;0;0;0;0;0;0.643
262144;4392;11470;0;0;0;0;0;0;0;0;0;0.060
4194304;742260;3460877;0;0;0;0;0;0;0;0;0;3.496
4194304;7014;39331;0;0;0;0;0;0;0;0;0;0.635
262144;777;5973;0;0;0;0;0;0;0;0;0;0.052
1048576;63063;14033;0;0;0;0;0;0;0;0;0;0.157
4194304;25454;150155;0;0;0;0;0;0;0;0;0;0.704
1048576;34190;91347;0;0;0;0;0;0;0;0;0;0.197
1048576;25555;46390;0;0;0;0;0;0;0;0;0;0.180
262144;11253;15036;0;0;0;0;0;0;0;0;0;0.064
1048576;1002;8274;0;0;0;0;0;0;0;0;0;0.135
1048576;41976;20023;0;0;0;0;0;0;0;0;0;0.170
1048576;16354;39379;0;0;0;0;0;0;0;0;0;0.156
262144;4650;21958;0;0;0;0;0;0;0;0;0;0.070
4194304;247539;583537;0;0;0;0;0;0;0;0;0;1.101
262144;82419;25757;0;0;0;0;0;0;0;0;0;0.072
262144;1476;11267;0;0;0;0;0;0;0;0;0;0.078
4194304;297027;582329;0;0;0;0;0;0;0;0;0;1.157
1048576;22962;53741;0;0;0;0;0;0;0;0;0;0.163
1048576;187992;300581;0;0;0;0;0;0;0;0;0;0.400
1048576;303193;16325;0;0;0;0;0;0;0;0;0;0.198
1048576;3002;12093;0;0;0;0;0;0;0;0;0;0.164
262144;368;7295;0;0;0;0;0;0;0;0;0;0.054
262144;528;6198;0;0;0;0;0;0;0;0;0;0.053
1048576;6885;6117;0;0;0;0;0;0;0;0;0;0.134
262144;8316;16070;0;0;0;0;0;0;0;0;0;0.063
4194304;32776;164197;0;0;0;0;0;0;0;0;0;0.754
1048576;1598;10705;0;0;0;0;0;0;0;0;0;0.133
1048576;147204;20028;0;0;0;0;0;0;0;0;0;0.169
262144;5523;21308;0;0;0;0;0;0;0;0;0;0.068
4194304;639681;197072;0;0;0;0;0;0;0;0;0;0.763
1048576;10507;50283;0;0;0;0;0;0;0;0;0;0.169
4194304;19456;69079;0;0;0;0;0;0;0;0;0;0.643
4194304;14595;52395;0;0;0;0;0;0;0;0;0;0.643
262144;50600;18926;0;0;0;0;0;0;0;0;0;0.064
4194304;889777;1433965;0;0;0;0;0;0;0;0;0;1.849
4194304;12716;33468;0;0;0;0;0;0;0;0;0;0.594
1048576;150670;565984;0;0;0;0;0;0;0;0;0;0.577
4194304;545292;800786;0;0;0;0;0;0;0;0;0;1.296
4194304;45184;315977;0;0;0;0;0;0;0;0;0;0.840
4194304;369223;448955;0;0;0;0;0;0;0;0;0;1.082
262144;36570;33734;0;0;0;0;0;0;0;0;0;0.086
1048576;223872;118874;0;0;0;0;0;0;0;0;0;0.230
1048576;209746;892500;0;0;0;0;0;0;0;0;0;0.866
4194304;1012;8719;0;0;0;0;0;0;0;0;0;0.615
4194304;41820;136453;0;0;0;0;0;0;0;0;0;0.761
262144;4425;9873;0;0;0;0;0;0;0;0;0;0.059
262144;588;7503;0;0;0;0;0;0;0;0;0;0.085
4194304;117035;541547;0;0;0;0;0;0;0;0;0;1.065
1048576;263610;525684;0;0;0;0;0;0;0;0;0;0.601
262144;234;6413;0;0;0;0;0;0;0;0;0;0.054
4194304;370260;901547;0;0;0;0;0;0;0;0;0;1.168
4194304;296109;196814;0;0;0;0;0;0;0;0;0;0.732
4194304;163770;326878;0;0;0;0;0;0;0;0;0;0.788
262144;36636;35923;0;0;0;0;0;0;0;0;0;0.079
262144;960;8206;0;0;0;0;0;0;0;0;0;0.069
262144;10750;19681;0;0;0;0;0;0;0;0;0;0.066
1048576;202212;31051;0;0;0;0;0;0;0;0;0;0.152
4194304;126675;328181;0;0;0;0;0;0;0;0;0;0.853
262144;5425;6679;0;0;0;0;0;0;0;0;0;0.052
1048576;74997;90978;0;0;0;0;0;0;0;0;0;0.197
1048576;315700;95870;0;0;0;0;0;0;0;0;0;0.217
262144;3384;14677;0;0;0;0;0;0;0;0;0;0.063
262144;697;8473;0;0;0;0;0;0;0;0;0;0.139
1048576;2028;13106;0;0;0;0;0;0;0;0;0;0.134
262144;5002;16465;0;0;0;0;0;0;0;0;0;0.063
4194304;78052;512522;0;0;0;0;0;0;0;0;0;1.151
4194304;790738;997819;0;0;0;0;0;0;0;0;0;1.546
1048576;10260;11582;0;0;0;0;0;0;0;0;0;0.169
1048576;85707;91733;0;0;0;0;0;0;0;0;0;0.260
4194304;10692;31867;0;0;0;0;0;0;0;0;0;0.643
1048576;1504;15573;0;0;0;0;0;0;0;0;0;0.141
1048576;123280;298905;0;0;0;0;0;0;0;0;0;0.417
4194304;5668;21763;0;0;0;0;0;0;0;0;0;0.618
1048576;436020;43426;0;0;0;0;0;0;0;0;0;0.201
1048576;327780;197065;0;0;0;0;0;0;0;0;0;0.304
