1048576;120150;0;0;0;0;0;0;0;0;0;0;0.169
4194304;596310;0;0;0;0;0;0;0;0;0;0;3.517
4194304;19089;0;0;0;0;0;0;0;0;0;0;0.725
4194304;30992;0;0;0;0;0;0;0;0;0;0;0.784
4194304;70928;0;0;0;0;0;0;0;0;0;0;0.747
4194304;78076;0;0;0;0;0;0;0;0;0;0;0.744
4194304;676086;0;0;0;0;0;0;0;0;0;0;1.474
4194304;308125;0;0;0;0;0;0;0;0;0;0;0.896
1048576;15328;0;0;0;0;0;0;0;0;0;0;0.227
4194304;335820;0;0;0;0;0;0;0;0;0;0;2.984
1048576;65790;0;0;0;0;0;0;0;0;0;0;0.662
4194304;121932;0;0;0;0;0;0;0;0;0;0;0.711
262144;105903;0;0;0;0;0;0;0;0;0;0;0.064
4194304;34692;0;0;0;0;0;0;0;0;0;0;0.838
4194304;29145;0;0;0;0;0;0;0;0;0;0;0.791
1048576;60499;0;0;0;0;0;0;0;0;0;0;0.414
1048576;16488;0;0;0;0;0;0;0;0;0;0;0.141
4194304;9690;0;0;0;0;0;0;0;0;0;0;0.692
1048576;99125;0;0;0;0;0;0;0;0;0;0;0.204
1048576;2916;0;0;0;0;0;0;0;0;0;0;0.148
262144;2952;0;0;0;0;0;0;0;0;0;0;0.054
4194304;67200;0;0;0;0;0;0;0;0;0;0;1.112
1048576;5157;0;0;0;0;0;0;0;0;0;0;0.133
1048576;946;0;0;0;0;0;0;0;0;0;0;0.162
4194304;271887;0;0;0;0;0;0;0;0;0;0;1.973
1048576;46332;0;0;0;0;0;0;0;0;0;0;0.148
1048576;70890;0;0;0;0;0;0;0;0;0;0;0.260
1048576;70200;0;0;0;0;0;0;0;0;0;0;0.429
262144;11521;0;0;0;0;0;0;0;0;0;0;0.070
4194304;385;0;0;0;0;0;0;0;0;0;0;0.571
4194304;32508;0;0;0;0;0;0;0;0;0;0;0.700
4194304;348005;0;0;0;0;0;0;0;0;0;0;0.826
262144;12371;0;0;0;0;0;0;0;0;0;0;0.078
4194304;11268;0;0;0;0;0;0;0;0;0;0;0.656
1048576;2412;0;0;0;0;0;0;0;0;0;0;0.122
4194304;120540;0;0;0;0;0;0;0;0;0;0;0.843
1048576;12604;0;0;0;0;0;0;0;0;0;0;0.202
4194304;290690;0;0;0;0;0;0;0;0;0;0;3.023
1048576;63899;0;0;0;0;0;0;0;0;0;0;0.361
1048576;28060;0;0;0;0;0;0;0;0;0;0;0.267
4194304;222384;0;0;0;0;0;0;0;0;0;0;1.686
1048576;18696;0;0;0;0;0;0;0;0;0;0;0.179
1048576;8773;0;0;0;0;0;0;0;0;0;0;0.214
262144;27639;0;0;0;0;0;0;0;0;0;0;0.078
1048576;39375;0;0;0;0;0;0;0;0;0;0;0.454
262144;3608;0;0;0;0;0;0;0;0;0;0;0.069
4194304;93533;0;0;0;0;0;0;0;0;0;0;1.434
4194304;1665;0;0;0;0;0;0;0;0;0;0;0.660
4194304;148200;0;0;0;0;0;0;0;0;0;0;2.701
262144;44304;0;0;0;0;0;0;0;0;0;0;0.078
4194304;128240;0;0;0;0;0;0;0;0;0;0;1.708
4194304;521560;0;0;0;0;0;0;0;0;0;0;3.945
262144;56430;0;0;0;0;0;0;0;0;0;0;0.075
4194304;225080;0;0;0;0;0;0;0;0;0;0;0.909
4194304;119973;0;0;0;0;0;0;0;0;0;0;1.591
4194304;92061;0;0;0;0;0;0;0;0;0;0;1.003
4194304;770875;0;0;0;0;0;0;0;0;0;0;3.548
4194304;1379385;0;0;0;0;0;0;0;0;0;0;0.973
1048576;28750;0;0;0;0;0;0;0;0;0;0;0.204
1048576;115344;0;0;0;0;0;0;0;0;0;0;0.160
4194304;13414;0;0;0;0;0;0;0;0;0;0;0.703
1048576;15525;0;0;0;0;0;0;0;0;0;0;0.244
262144;1728;0;0;0;0;0;0;0;0;0;0;0.070
4194304;350489;0;0;0;0;0;0;0;0;0;0;2.792
1048576;20910;0;0;0;0;0;0;0;0;0;0;0.143
1048576;8118;0;0;0;0;0;0;0;0;0;0;0.220
4194304;600642;0;0;0;0;0;0;0;0;0;0;0.956
4194304;53800;0;0;0;0;0;0;0;0;0;0;1.092
4194304;8040;0;0;0;0;0;0;0;0;0;0;0.938
262144;3146;0;0;0;0;0;0;0;0;0;0;0.106
4194304;211050;0;0;0;0;0;0;0;0;0;0;0.878
4194304;122396;0;0;0;0;0;0;0;0;0;0;1.409
1048576;122763;0;0;0;0;0;0;0;0;0;0;0.162
4194304;6370;0;0;0;0;0;0;0;0;0;0;0.679
1048576;637399;0;0;0;0;0;0;0;0;0;0;0.182
4194304;11674;0;0;0;0;0;0;0;0;0;0;0.629
1048576;17787;0;0;0;0;0;0;0;0;0;0;0.193
262144;27260;0;0;0;0;0;0;0;0;0;0;0.095
1048576;609108;0;0;0;0;0;0;0;0;0;0;0.786
4194304;39738;0;0;0;0;0;0;0;0;0;0;0.843
1048576;352716;0;0;0;0;0;0;0;0;0;0;3.577
4194304;822;0;0;0;0;0;0;0;0;0;0;0.636
262144;3857;0;0;0;0;0;0;0;0;0;0;0.055
4194304;930135;0;0;0;0;0;0;0;0;0;0;4.786
4194304;616968;0;0;0;0;0;0;0;0;0;0;1.766
262144;1032;0;0;0;0;0;0;0;0;0;0;0.057
262144;38056;0;0;0;0;0;0;0;0;0;0;0.075
4194304;250952;0;0;0;0;0;0;0;0;0;0;1.340
4194304;23270;0;0;0;0;0;0;0;0;0;0;0.661
4194304;368767;0;0;0;0;0;0;0;0;0;0;2.842
262144;8959;0;0;0;0;0;0;0;0;0;0;0.068
4194304;167440;0;0;0;0;0;0;0;0;0;0;0.978
1048576;16688;0;0;0;0;0;0;0;0;0;0;0.270
4194304;382058;0;0;0;0;0;0;0;0;0;0;1.058
4194304;63315;0;0;0;0;0;0;0;0;0;0;0.798
4194304;113884;0;0;0;0;0;0;0;0;0;0;1.100
4194304;69850;0;0;0;0;0;0;0;0;0;0;0.899
1048576;467992;0;0;0;0;0;0;0;0;0;0;0.268
1048576;59940;0;0;0;0;0;0;0;0;0;0;0.153
262144;51506;0;0;0;0;0;0;0;0;0;0;0.065
1048576;48597;0;0;0;0;0;0;0;0;0;0;0.371
1048576;36960;0;0;0;0;0;0;0;0;0;0;0.272
1048576;48165;0;0;0;0;0;0;0;0;0;0;0.508
4194304;848190;0;0;0;0;0;0;0;0;0;0;1.322
262144;1834;0;0;0;0;0;0;0;0;0;0;0.061
262144;1280;0;0;0;0;0;0;0;0;0;0;0.064
1048576;84870;0;0;0;0;0;0;0;0;0;0;0.197
4194304;43065;0;0;0;0;0;0;0;0;0;0;2.957
262144;1504;0;0;0;0;0;0;0;0;0;0;0.066
1048576;374784;0;0;0;0;0;0;0;0;0;0;0.293
4194304;175616;0;0;0;0;0;0;0;0;0;0;1.289
4194304;825174;0;0;0;0;0;0;0;0;0;0;8.699
262144;13824;0;0;0;0;0;0;0;0;0;0;0.092
262144;9630;0;0;0;0;0;0;0;0;0;0;0.060
262144;7860;0;0;0;0;0;0;0;0;0;0;0.053
4194304;71070;0;0;0;0;0;0;0;0;0;0;0.680
4194304;760944;0;0;0;0;0;0;0;0;0;0;1.215
4194304;31501;0;0;0;0;0;0;0;0;0;0;0.835
1048576;101656;0;0;0;0;0;0;0;0;0;0;0.356
262144;94080;0;0;0;0;0;0;0;0;0;0;0.069
1048576;200640;0;0;0;0;0;0;0;0;0;0;0.309
1048576;1920;0;0;0;0;0;0;0;0;0;0;0.139
1048576;5166;0;0;0;0;0;0;0;0;0;0;0.174
4194304;6150;0;0;0;0;0;0;0;0;0;0;0.625
262144;1722;0;0;0;0;0;0;0;0;0;0;0.053
1048576;176148;0;0;0;0;0;0;0;0;0;0;0.187
4194304;228735;0;0;0;0;0;0;0;0;0;0;1.563
4194304;343915;0;0;0;0;0;0;0;0;0;0;1.380
4194304;480636;0;0;0;0;0;0;0;0;0;0;3.416
4194304;369222;0;0;0;0;0;0;0;0;0;0;3.686
262144;26471;0;0;0;0;0;0;0;0;0;0;0.073
1048576;22969;0;0;0;0;0;0;0;0;0;0;0.191
4194304;443232;0;0;0;0;0;0;0;0;0;0;1.672
4194304;207214;0;0;0;0;0;0;0;0;0;0;2.033
262144;16254;0;0;0;0;0;0;0;0;0;0;0.058
1048576;44802;0;0;0;0;0;0;0;0;0;0;0.371
1048576;24050;0;0;0;0;0;0;0;0;0;0;0.163
262144;7805;0;0;0;0;0;0;0;0;0;0;0.235
4194304;66171;0;0;0;0;0;0;0;0;0;0;0.930
1048576;14924;0;0;0;0;0;0;0;0;0;0;0.221
262144;2880;0;0;0;0;0;0;0;0;0;0;0.058
1048576;987;0;0;0;0;0;0;0;0;0;0;0.164
1048576;2286;0;0;0;0;0;0;0;0;0;0;0.146
1048576;12300;0;0;0;0;0;0;0;0;0;0;0.217
4194304;8008;0;0;0;0;0;0;0;0;0;0;0.678
1048576;1144;0;0;0;0;0;0;0;0;0;0;0.149
1048576;153510;0;0;0;0;0;0;0;0;0;0;0.228
262144;10894;0;0;0;0;0;0;0;0;0;0;0.063
1048576;157079;0;0;0;0;0;0;0;0;0;0;0.274
1048576;56880;0;0;0;0;0;0;0;0;0;0;0.147
4194304;16590;0;0;0;0;0;0;0;0;0;0;0.717
262144;768;0;0;0;0;0;0;0;0;0;0;0.057
4194304;225760;0;0;0;0;0;0;0;0;0;0;2.463
4194304;199656;0;0;0;0;0;0;0;0;0;0;1.651
1048576;42;0;0;0;0;0;0;0;0;0;0;0.135
4194304;506760;0;0;0;0;0;0;0;0;0;0;0.918
1048576;51425;0;0;0;0;0;0;0;0;0;0;0.234
262144;2772;0;0;0;0;0;0;0;0;0;0;0.060
4194304;58695;0;0;0;0;0;0;0;0;0;0;0.609
262144;79281;0;0;0;0;0;0;0;0;0;0;0.066
4194304;530670;0;0;0;0;0;0;0;0;0;0;1.534
1048576;18392;0;0;0;0;0;0;0;0;0;0;0.192
1048576;188790;0;0;0;0;0;0;0;0;0;0;0.181
4194304;34404;0;0;0;0;0;0;0;0;0;0;0.891
4194304;748800;0;0;0;0;0;0;0;0;0;0;1.413
262144;33320;0;0;0;0;0;0;0;0;0;0;0.074
262144;9622;0;0;0;0;0;0;0;0;0;0;0.062
4194304;1923;0;0;0;0;0;0;0;0;0;0;0.597
1048576;3360;0;0;0;0;0;0;0;0;0;0;0.156
1048576;43420;0;0;0;0;0;0;0;0;0;0;0.296
1048576;57327;0;0;0;0;0;0;0;0;0;0;3.745
1048576;24816;0;0;0;0;0;0;0;0;0;0;0.339
4194304;49062;0;0;0;0;0;0;0;0;0;0;0.814
1048576;70056;0;0;0;0;0;0;0;0;0;0;0.230
1048576;131140;0;0;0;0;0;0;0;0;0;0;0.205
4194304;239400;0;0;0;0;0;0;0;0;0;0;0.933
4194304;976560;0;0;0;0;0;0;0;0;0;0;5.236
4194304;850000;0;0;0;0;0;0;0;0;0;0;7.658
4194304;390456;0;0;0;0;0;0;0;0;0;0;3.346
4194304;273834;0;0;0;0;0;0;0;0;0;0;2.558
4194304;404047;0;0;0;0;0;0;0;0;0;0;2.930
262144;66443;0;0;0;0;0;0;0;0;0;0;0.055
4194304;222973;0;0;0;0;0;0;0;0;0;0;1.680
4194304;110595;0;0;0;0;0;0;0;0;0;0;0.745
1048576;12160;0;0;0;0;0;0;0;0;0;0;0.187
4194304;1695246;0;0;0;0;0;0;0;0;0;0;1.404
4194304;340810;0;0;0;0;0;0;0;0;0;0;1.318
4194304;22540;0;0;0;0;0;0;0;0;0;0;0.756
262144;12036;0;0;0;0;0;0;0;0;0;0;0.130
1048576;314160;0;0;0;0;0;0;0;0;0;0;1.570
262144;294;0;0;0;0;0;0;0;0;0;0;0.093
262144;1972;0;0;0;0;0;0;0;0;0;0;0.058
4194304;7748;0;0;0;0;0;0;0;0;0;0;0.644
4194304;36636;0;0;0;0;0;0;0;0;0;0;0.696
4194304;59048;0;0;0;0;0;0;0;0;0;0;0.802
262144;1540;0;0;0;0;0;0;0;0;0;0;0.061
4194304;224814;0;0;0;0;0;0;0;0;0;0;1.463
262144;2408;0;0;0;0;0;0;0;0;0;0;0.055
4194304;81990;0;0;0;0;0;0;0;0;0;0;0.710
262144;11025;0;0;0;0;0;0;0;0;0;0;0.095
262144;22240;0;0;0;0;0;0;0;0;0;0;0.059
1048576;454825;0;0;0;0;0;0;0;0;0;0;0.173
4194304;70047;0;0;0;0;0;0;0;0;0;0;1.160
4194304;16368;0;0;0;0;0;0;0;0;0;0;0.699
4194304;52052;0;0;0;0;0;0;0;0;0;0;1.058
4194304;57904;0;0;0;0;0;0;0;0;0;0;2.372
4194304;56090;0;0;0;0;0;0;0;0;0;0;1.054
4194304;36652;0;0;0;0;0;0;0;0;0;0;0.680
1048576;64824;0;0;0;0;0;0;0;0;0;0;0.364
1048576;1659;0;0;0;0;0;0;0;0;0;0;0.146
1048576;363758;0;0;0;0;0;0;0;0;0;0;0.208
262144;80494;0;0;0;0;0;0;0;0;0;0;0.099
1048576;82446;0;0;0;0;0;0;0;0;0;0;0.235
262144;16434;0;0;0;0;0;0;0;0;0;0;0.277
1048576;374644;0;0;0;0;0;0;0;0;0;0;0.284
1048576;133328;0;0;0;0;0;0;0;0;0;0;0.200
1048576;45059;0;0;0;0;0;0;0;0;0;0;0.355
1048576;77184;0;0;0;0;0;0;0;0;0;0;0.202
1048576;3610;0;0;0;0;0;0;0;0;0;0;0.176
262144;16568;0;0;0;0;0;0;0;0;0;0;0.064
262144;10368;0;0;0;0;0;0;0;0;0;0;0.055
1048576;5852;0;0;0;0;0;0;0;0;0;0;0.146
4194304;410186;0;0;0;0;0;0;0;0;0;0;3.977
1048576;53418;0;0;0;0;0;0;0;0;0;0;0.198
1048576;208170;0;0;0;0;0;0;0;0;0;0;0.171
1048576;191730;0;0;0;0;0;0;0;0;0;0;1.178
4194304;388620;0;0;0;0;0;0;0;0;0;0;0.635
4194304;1036;0;0;0;0;0;0;0;0;0;0;0.596
1048576;6432;0;0;0;0;0;0;0;0;0;0;2.078
262144;6279;0;0;0;0;0;0;0;0;0;0;0.083
262144;19278;0;0;0;0;0;0;0;0;0;0;0.080
1048576;20020;0;0;0;0;0;0;0;0;0;0;0.248
1048576;15624;0;0;0;0;0;0;0;0;0;0;0.174
1048576;8004;0;0;0;0;0;0;0;0;0;0;0.196
1048576;1692;0;0;0;0;0;0;0;0;0;0;0.152
1048576;14362;0;0;0;0;0;0;0;0;0;0;0.184
1048576;56;0;0;0;0;0;0;0;0;0;0;0.127
1048576;744;0;0;0;0;0;0;0;0;0;0;0.142
1048576;75768;0;0;0;0;0;0;0;0;0;0;0.176
1048576;51724;0;0;0;0;0;0;0;0;0;0;0.226
1048576;82720;0;0;0;0;0;0;0;0;0;0;0.460
1048576;22656;0;0;0;0;0;0;0;0;0;0;0.316
262144;5225;0;0;0;0;0;0;0;0;0;0;2.227
1048576;112420;0;0;0;0;0;0;0;0;0;0;0.173
4194304;422695;0;0;0;0;0;0;0;0;0;0;2.594
1048576;12516;0;0;0;0;0;0;0;0;0;0;0.154
1048576;6407;0;0;0;0;0;0;0;0;0;0;0.193
1048576;47800;0;0;0;0;0;0;0;0;0;0;0.163
1048576;1200;0;0;0;0;0;0;0;0;0;0;0.153
4194304;200541;0;0;0;0;0;0;0;0;0;0;1.585
4194304;11008;0;0;0;0;0;0;0;0;0;0;0.715
1048576;14749;0;0;0;0;0;0;0;0;0;0;0.185
1048576;3502;0;0;0;0;0;0;0;0;0;0;0.208
4194304;1348335;0;0;0;0;0;0;0;0;0;0;1.330
1048576;40392;0;0;0;0;0;0;0;0;0;0;0.239
1048576;213565;0;0;0;0;0;0;0;0;0;0;1.014
1048576;11844;0;0;0;0;0;0;0;0;0;0;0.242
4194304;174509;0;0;0;0;0;0;0;0;0;0;1.302
1048576;112332;0;0;0;0;0;0;0;0;0;0;0.433
262144;7350;0;0;0;0;0;0;0;0;0;0;0.076
1048576;8514;0;0;0;0;0;0;0;0;0;0;0.206
4194304;38200;0;0;0;0;0;0;0;0;0;0;0.768
4194304;2173;0;0;0;0;0;0;0;0;0;0;0.623
4194304;50150;0;0;0;0;0;0;0;0;0;0;1.016
1048576;169158;0;0;0;0;0;0;0;0;0;0;0.230
1048576;21534;0;0;0;0;0;0;0;0;0;0;0.155
1048576;963;0;0;0;0;0;0;0;0;0;0;0.190
1048576;621504;0;0;0;0;0;0;0;0;0;0;0.401
4194304;4110;0;0;0;0;0;0;0;0;0;0;0.636
262144;2358;0;0;0;0;0;0;0;0;0;0;0.061
1048576;149330;0;0;0;0;0;0;0;0;0;0;0.175
4194304;375636;0;0;0;0;0;0;0;0;0;0;2.245
1048576;1550;0;0;0;0;0;0;0;0;0;0;0.157
1048576;55968;0;0;0;0;0;0;0;0;0;0;0.146
4194304;85116;0;0;0;0;0;0;0;0;0;0;3.038
1048576;164395;0;0;0;0;0;0;0;0;0;0;1.036
4194304;169490;0;0;0;0;0;0;0;0;0;0;1.004
262144;10324;0;0;0;0;0;0;0;0;0;0;0.075
1048576;429940;0;0;0;0;0;0;0;0;0;0;0.223
262144;6726;0;0;0;0;0;0;0;0;0;0;0.062
4194304;359988;0;0;0;0;0;0;0;0;0;0;1.135
1048576;14725;0;0;0;0;0;0;0;0;0;0;0.152
1048576;10925;0;0;0;0;0;0;0;0;0;0;0.172
4194304;26703;0;0;0;0;0;0;0;0;0;0;0.872
1048576;51959;0;0;0;0;0;0;0;0;0;0;0.209
4194304;13500;0;0;0;0;0;0;0;0;0;0;0.661
4194304;3160;0;0;0;0;0;0;0;0;0;0;0.624
1048576;2988;0;0;0;0;0;0;0;0;0;0;0.193
4194304;326625;0;0;0;0;0;0;0;0;0;0;2.965
4194304;22302;0;0;0;0;0;0;0;0;0;0;0.793
1048576;53741;0;0;0;0;0;0;0;0;0;0;0.178
1048576;101736;0;0;0;0;0;0;0;0;0;0;0.170
1048576;4925;0;0;0;0;0;0;0;0;0;0;0.170
4194304;28026;0;0;0;0;0;0;0;0;0;0;0.634
4194304;585234;0;0;0;0;0;0;0;0;0;0;3.016
4194304;118470;0;0;0;0;0;0;0;0;0;0;0.762
262144;10912;0;0;0;0;0;0;0;0;0;0;0.074
1048576;40488;0;0;0;0;0;0;0;0;0;0;2.162
1048576;3904;0;0;0;0;0;0;0;0;0;0;0.177
1048576;179124;0;0;0;0;0;0;0;0;0;0;0.228
4194304;8721;0;0;0;0;0;0;0;0;0;0;0.626
1048576;44756;0;0;0;0;0;0;0;0;0;0;0.181
4194304;301920;0;0;0;0;0;0;0;0;0;0;2.753
4194304;1214748;0;0;0;0;0;0;0;0;0;0;1.365
4194304;207836;0;0;0;0;0;0;0;0;0;0;1.736
1048576;14362;0;0;0;0;0;0;0;0;0;0;0.239
1048576;204232;0;0;0;0;0;0;0;0;0;0;0.173
1048576;936;0;0;0;0;0;0;0;0;0;0;0.132
4194304;3632;0;0;0;0;0;0;0;0;0;0;0.641
4194304;197175;0;0;0;0;0;0;0;0;0;0;3.641
262144;3125;0;0;0;0;0;0;0;0;0;0;0.065
1048576;10476;0;0;0;0;0;0;0;0;0;0;0.148
