4194304;160160;0;0;0;0;0;0;0;0;0;0;1.264
4194304;3114;0;0;0;0;0;0;0;0;0;0;0.613
262144;6086;0;0;0;0;0;0;0;0;0;0;0.059
1048576;12027;0;0;0;0;0;0;0;0;0;0;0.145
262144;1717;0;0;0;0;0;0;0;0;0;0;0.060
1048576;10823;0;0;0;0;0;0;0;0;0;0;0.148
4194304;331240;0;0;0;0;0;0;0;0;0;0;2.888
1048576;114774;0;0;0;0;0;0;0;0;0;0;0.212
1048576;56525;0;0;0;0;0;0;0;0;0;0;0.446
1048576;80580;0;0;0;0;0;0;0;0;0;0;0.236
1048576;1638;0;0;0;0;0;0;0;0;0;0;0.134
1048576;51992;0;0;0;0;0;0;0;0;0;0;0.176
262144;1128;0;0;0;0;0;0;0;0;0;0;0.057
1048576;55536;0;0;0;0;0;0;0;0;0;0;0.177
1048576;1881;0;0;0;0;0;0;0;0;0;0;0.140
262144;52750;0;0;0;0;0;0;0;0;0;0;0.057
1048576;98154;0;0;0;0;0;0;0;0;0;0;0.254
262144;41328;0;0;0;0;0;0;0;0;0;0;0.111
262144;1582;0;0;0;0;0;0;0;0;0;0;0.145
4194304;171360;0;0;0;0;0;0;0;0;0;0;1.651
262144;98;0;0;0;0;0;0;0;0;0;0;0.058
1048576;8280;0;0;0;0;0;0;0;0;0;0;0.170
262144;25056;0;0;0;0;0;0;0;0;0;0;0.063
1048576;185934;0;0;0;0;0;0;0;0;0;0;0.510
4194304;1170660;0;0;0;0;0;0;0;0;0;0;1.039
1048576;51030;0;0;0;0;0;0;0;0;0;0;0.242
4194304;120204;0;0;0;0;0;0;0;0;0;0;0.756
1048576;14208;0;0;0;0;0;0;0;0;0;0;0.243
4194304;41548;0;0;0;0;0;0;0;0;0;0;0.687
4194304;974918;0;0;0;0;0;0;0;0;0;0;2.597
1048576;7272;0;0;0;0;0;0;0;0;0;0;0.166
1048576;89194;0;0;0;0;0;0;0;0;0;0;0.140
4194304;137546;0;0;0;0;0;0;0;0;0;0;0.604
4194304;473008;0;0;0;0;0;0;0;0;0;0;1.244
262144;6225;0;0;0;0;0;0;0;0;0;0;0.061
4194304;827480;0;0;0;0;0;0;0;0;0;0;3.902
4194304;249696;0;0;0;0;0;0;0;0;0;0;0.933
262144;43026;0;0;0;0;0;0;0;0;0;0;0.075
4194304;147543;0;0;0;0;0;0;0;0;0;0;0.814
1048576;18699;0;0;0;0;0;0;0;0;0;0;0.163
262144;6440;0;0;0;0;0;0;0;0;0;0;0.057
4194304;308026;0;0;0;0;0;0;0;0;0;0;1.445
1048576;291942;0;0;0;0;0;0;0;0;0;0;0.191
4194304;151980;0;0;0;0;0;0;0;0;0;0;1.361
1048576;3374;0;0;0;0;0;0;0;0;0;0;0.162
262144;11684;0;0;0;0;0;0;0;0;0;0;0.072
4194304;35352;0;0;0;0;0;0;0;0;0;0;0.725
1048576;34272;0;0;0;0;0;0;0;0;0;0;0.161
1048576;4646;0;0;0;0;0;0;0;0;0;0;0.150
4194304;34680;0;0;0;0;0;0;0;0;0;0;0.702
1048576;3854;0;0;0;0;0;0;0;0;0;0;0.145
1048576;176337;0;0;0;0;0;0;0;0;0;0;0.337
262144;23326;0;0;0;0;0;0;0;0;0;0;0.063
4194304;542100;0;0;0;0;0;0;0;0;0;0;2.519
1048576;2046;0;0;0;0;0;0;0;0;0;0;0.148
1048576;6336;0;0;0;0;0;0;0;0;0;0;0.167
1048576;13365;0;0;0;0;0;0;0;0;0;0;0.172
1048576;170084;0;0;0;0;0;0;0;0;0;0;0.465
262144;2678;0;0;0;0;0;0;0;0;0;0;0.057
262144;10575;0;0;0;0;0;0;0;0;0;0;0.074
262144;12015;0;0;0;0;0;0;0;0;0;0;0.070
4194304;3565;0;0;0;0;0;0;0;0;0;0;0.612
1048576;4067;0;0;0;0;0;0;0;0;0;0;0.141
1048576;5338;0;0;0;0;0;0;0;0;0;0;0.133
4194304;915135;0;0;0;0;0;0;0;0;0;0;2.002
4194304;104346;0;0;0;0;0;0;0;0;0;0;0.938
262144;27216;0;0;0;0;0;0;0;0;0;0;0.072
1048576;3290;0;0;0;0;0;0;0;0;0;0;0.140
1048576;15224;0;0;0;0;0;0;0;0;0;0;0.166
1048576;55272;0;0;0;0;0;0;0;0;0;0;0.245
1048576;78400;0;0;0;0;0;0;0;0;0;0;0.155
1048576;1674;0;0;0;0;0;0;0;0;0;0;0.137
262144;56540;0;0;0;0;0;0;0;0;0;0;0.081
4194304;668100;0;0;0;0;0;0;0;0;0;0;4.281
4194304;649220;0;0;0;0;0;0;0;0;0;0;0.886
262144;2114;0;0;0;0;0;0;0;0;0;0;0.059
1048576;8236;0;0;0;0;0;0;0;0;0;0;0.185
262144;21210;0;0;0;0;0;0;0;0;0;0;0.084
1048576;78110;0;0;0;0;0;0;0;0;0;0;0.304
4194304;164680;0;0;0;0;0;0;0;0;0;0;0.911
4194304;5850;0;0;0;0;0;0;0;0;0;0;0.644
1048576;1118;0;0;0;0;0;0;0;0;0;0;3.643
262144;32940;0;0;0;0;0;0;0;0;0;0;0.116
4194304;49896;0;0;0;0;0;0;0;0;0;0;1.080
4194304;219861;0;0;0;0;0;0;0;0;0;0;0.945
262144;1740;0;0;0;0;0;0;0;0;0;0;0.054
4194304;567;0;0;0;0;0;0;0;0;0;0;0.593
262144;6832;0;0;0;0;0;0;0;0;0;0;0.064
4194304;1563992;0;0;0;0;0;0;0;0;0;0;1.366
1048576;78090;0;0;0;0;0;0;0;0;0;0;0.182
262144;34560;0;0;0;0;0;0;0;0;0;0;0.082
1048576;133083;0;0;0;0;0;0;0;0;0;0;0.817
1048576;165505;0;0;0;0;0;0;0;0;0;0;0.211
262144;608;0;0;0;0;0;0;0;0;0;0;0.057
262144;870;0;0;0;0;0;0;0;0;0;0;0.056
1048576;22925;0;0;0;0;0;0;0;0;0;0;0.293
4194304;100651;0;0;0;0;0;0;0;0;0;0;0.992
1048576;874;0;0;0;0;0;0;0;0;0;0;0.161
1048576;215452;0;0;0;0;0;0;0;0;0;0;0.373
1048576;48896;0;0;0;0;0;0;0;0;0;0;0.264
4194304;130468;0;0;0;0;0;0;0;0;0;0;0.883
4194304;87648;0;0;0;0;0;0;0;0;0;0;1.680
262144;73840;0;0;0;0;0;0;0;0;0;0;0.154
1048576;6570;0;0;0;0;0;0;0;0;0;0;0.177
4194304;864;0;0;0;0;0;0;0;0;0;0;0.655
1048576;13104;0;0;0;0;0;0;0;0;0;0;0.155
262144;609;0;0;0;0;0;0;0;0;0;0;0.054
1048576;53508;0;0;0;0;0;0;0;0;0;0;0.217
4194304;170525;0;0;0;0;0;0;0;0;0;0;2.602
4194304;79920;0;0;0;0;0;0;0;0;0;0;0.770
1048576;21333;0;0;0;0;0;0;0;0;0;0;0.202
1048576;54405;0;0;0;0;0;0;0;0;0;0;0.440
4194304;777326;0;0;0;0;0;0;0;0;0;0;2.889
1048576;498;0;0;0;0;0;0;0;0;0;0;0.194
1048576;61686;0;0;0;0;0;0;0;0;0;0;0.438
262144;378;0;0;0;0;0;0;0;0;0;0;0.054
1048576;3588;0;0;0;0;0;0;0;0;0;0;0.174
1048576;22230;0;0;0;0;0;0;0;0;0;0;0.189
1048576;15576;0;0;0;0;0;0;0;0;0;0;0.163
1048576;95500;0;0;0;0;0;0;0;0;0;0;0.149
1048576;14883;0;0;0;0;0;0;0;0;0;0;0.186
262144;8280;0;0;0;0;0;0;0;0;0;0;0.053
4194304;290618;0;0;0;0;0;0;0;0;0;0;1.600
262144;16524;0;0;0;0;0;0;0;0;0;0;0.055
4194304;36300;0;0;0;0;0;0;0;0;0;0;0.747
1048576;49648;0;0;0;0;0;0;0;0;0;0;0.286
4194304;149344;0;0;0;0;0;0;0;0;0;0;1.822
262144;18212;0;0;0;0;0;0;0;0;0;0;0.072
1048576;47972;0;0;0;0;0;0;0;0;0;0;0.332
262144;12054;0;0;0;0;0;0;0;0;0;0;0.061
1048576;3848;0;0;0;0;0;0;0;0;0;0;0.387
4194304;23968;0;0;0;0;0;0;0;0;0;0;0.752
1048576;58032;0;0;0;0;0;0;0;0;0;0;0.206
1048576;11814;0;0;0;0;0;0;0;0;0;0;0.152
1048576;24000;0;0;0;0;0;0;0;0;0;0;0.152
1048576;2794;0;0;0;0;0;0;0;0;0;0;0.126
1048576;250068;0;0;0;0;0;0;0;0;0;0;0.187
4194304;196100;0;0;0;0;0;0;0;0;0;0;0.724
4194304;26860;0;0;0;0;0;0;0;0;0;0;0.668
1048576;47388;0;0;0;0;0;0;0;0;0;0;0.208
1048576;15660;0;0;0;0;0;0;0;0;0;0;0.225
1048576;256542;0;0;0;0;0;0;0;0;0;0;0.183
4194304;23634;0;0;0;0;0;0;0;0;0;0;0.651
262144;342;0;0;0;0;0;0;0;0;0;0;0.057
1048576;23449;0;0;0;0;0;0;0;0;0;0;0.188
4194304;43992;0;0;0;0;0;0;0;0;0;0;0.766
4194304;381396;0;0;0;0;0;0;0;0;0;0;2.732
1048576;198000;0;0;0;0;0;0;0;0;0;0;0.164
4194304;77910;0;0;0;0;0;0;0;0;0;0;0.700
4194304;566722;0;0;0;0;0;0;0;0;0;0;2.449
4194304;262508;0;0;0;0;0;0;0;0;0;0;1.307
262144;33600;0;0;0;0;0;0;0;0;0;0;0.064
4194304;8100;0;0;0;0;0;0;0;0;0;0;0.607
4194304;12240;0;0;0;0;0;0;0;0;0;0;0.629
4194304;112563;0;0;0;0;0;0;0;0;0;0;1.014
1048576;386140;0;0;0;0;0;0;0;0;0;0;1.576
4194304;61165;0;0;0;0;0;0;0;0;0;0;0.679
4194304;466379;0;0;0;0;0;0;0;0;0;0;1.961
4194304;504;0;0;0;0;0;0;0;0;0;0;0.564
1048576;49086;0;0;0;0;0;0;0;0;0;0;0.166
262144;1312;0;0;0;0;0;0;0;0;0;0;0.055
4194304;1127;0;0;0;0;0;0;0;0;0;0;2.031
1048576;94752;0;0;0;0;0;0;0;0;0;0;0.197
4194304;249232;0;0;0;0;0;0;0;0;0;0;1.871
4194304;6720;0;0;0;0;0;0;0;0;0;0;0.760
1048576;6460;0;0;0;0;0;0;0;0;0;0;0.200
262144;2736;0;0;0;0;0;0;0;0;0;0;0.066
4194304;109740;0;0;0;0;0;0;0;0;0;0;0.687
1048576;63630;0;0;0;0;0;0;0;0;0;0;0.171
1048576;59409;0;0;0;0;0;0;0;0;0;0;0.218
1048576;38808;0;0;0;0;0;0;0;0;0;0;0.153
4194304;154086;0;0;0;0;0;0;0;0;0;0;1.034
4194304;254135;0;0;0;0;0;0;0;0;0;0;0.873
262144;2108;0;0;0;0;0;0;0;0;0;0;0.059
1048576;15159;0;0;0;0;0;0;0;0;0;0;0.150
4194304;34656;0;0;0;0;0;0;0;0;0;0;0.648
4194304;480240;0;0;0;0;0;0;0;0;0;0;1.972
1048576;193670;0;0;0;0;0;0;0;0;0;0;0.227
1048576;3168;0;0;0;0;0;0;0;0;0;0;0.142
1048576;2442;0;0;0;0;0;0;0;0;0;0;0.232
1048576;368;0;0;0;0;0;0;0;0;0;0;0.146
4194304;875750;0;0;0;0;0;0;0;0;0;0;2.031
1048576;326652;0;0;0;0;0;0;0;0;0;0;0.220
4194304;87556;0;0;0;0;0;0;0;0;0;0;0.866
262144;6456;0;0;0;0;0;0;0;0;0;0;0.071
4194304;252170;0;0;0;0;0;0;0;0;0;0;1.208
4194304;58599;0;0;0;0;0;0;0;0;0;0;0.740
1048576;13662;0;0;0;0;0;0;0;0;0;0;0.195
1048576;177540;0;0;0;0;0;0;0;0;0;0;0.198
4194304;155760;0;0;0;0;0;0;0;0;0;0;1.312
4194304;857808;0;0;0;0;0;0;0;0;0;0;0.815
1048576;76038;0;0;0;0;0;0;0;0;0;0;0.214
1048576;143200;0;0;0;0;0;0;0;0;0;0;0.188
4194304;178360;0;0;0;0;0;0;0;0;0;0;0.903
262144;54776;0;0;0;0;0;0;0;0;0;0;0.074
4194304;299744;0;0;0;0;0;0;0;0;0;0;1.046
1048576;227761;0;0;0;0;0;0;0;0;0;0;0.247
4194304;2444;0;0;0;0;0;0;0;0;0;0;0.614
262144;35328;0;0;0;0;0;0;0;0;0;0;0.064
4194304;136136;0;0;0;0;0;0;0;0;0;0;1.320
1048576;7120;0;0;0;0;0;0;0;0;0;0;0.170
1048576;192;0;0;0;0;0;0;0;0;0;0;0.142
4194304;491319;0;0;0;0;0;0;0;0;0;0;0.838
4194304;172032;0;0;0;0;0;0;0;0;0;0;1.271
1048576;189623;0;0;0;0;0;0;0;0;0;0;0.179
4194304;342657;0;0;0;0;0;0;0;0;0;0;2.756
262144;1224;0;0;0;0;0;0;0;0;0;0;0.058
4194304;4158;0;0;0;0;0;0;0;0;0;0;0.635
4194304;88110;0;0;0;0;0;0;0;0;0;0;0.788
1048576;224940;0;0;0;0;0;0;0;0;0;0;0.424
262144;1360;0;0;0;0;0;0;0;0;0;0;0.057
1048576;518;0;0;0;0;0;0;0;0;0;0;0.131
4194304;111672;0;0;0;0;0;0;0;0;0;0;0.757
1048576;10285;0;0;0;0;0;0;0;0;0;0;0.204
1048576;7154;0;0;0;0;0;0;0;0;0;0;0.141
4194304;426360;0;0;0;0;0;0;0;0;0;0;1.288
4194304;142790;0;0;0;0;0;0;0;0;0;0;0.725
262144;2870;0;0;0;0;0;0;0;0;0;0;0.083
4194304;922450;0;0;0;0;0;0;0;0;0;0;1.124
4194304;851394;0;0;0;0;0;0;0;0;0;0;1.740
4194304;94677;0;0;0;0;0;0;0;0;0;0;0.886
4194304;44550;0;0;0;0;0;0;0;0;0;0;0.806
4194304;671300;0;0;0;0;0;0;0;0;0;0;1.090
262144;47888;0;0;0;0;0;0;0;0;0;0;0.066
1048576;288;0;0;0;0;0;0;0;0;0;0;0.127
262144;10140;0;0;0;0;0;0;0;0;0;0;0.101
4194304;47424;0;0;0;0;0;0;0;0;0;0;0.889
1048576;125970;0;0;0;0;0;0;0;0;0;0;0.313
4194304;16150;0;0;0;0;0;0;0;0;0;0;0.639
1048576;107400;0;0;0;0;0;0;0;0;0;0;0.179
4194304;69736;0;0;0;0;0;0;0;0;0;0;0.811
4194304;10848;0;0;0;0;0;0;0;0;0;0;0.628
4194304;5232;0;0;0;0;0;0;0;0;0;0;0.633
1048576;31476;0;0;0;0;0;0;0;0;0;0;0.177
262144;4400;0;0;0;0;0;0;0;0;0;0;0.076
1048576;14880;0;0;0;0;0;0;0;0;0;0;0.177
1048576;13747;0;0;0;0;0;0;0;0;0;0;0.181
1048576;992;0;0;0;0;0;0;0;0;0;0;0.131
4194304;446760;0;0;0;0;0;0;0;0;0;0;1.310
4194304;192504;0;0;0;0;0;0;0;0;0;0;0.942
4194304;4320;0;0;0;0;0;0;0;0;0;0;0.658
4194304;20898;0;0;0;0;0;0;0;0;0;0;0.612
1048576;4120;0;0;0;0;0;0;0;0;0;0;0.133
4194304;667926;0;0;0;0;0;0;0;0;0;0;1.019
1048576;9360;0;0;0;0;0;0;0;0;0;0;0.170
1048576;45342;0;0;0;0;0;0;0;0;0;0;0.162
262144;3927;0;0;0;0;0;0;0;0;0;0;0.077
4194304;67237;0;0;0;0;0;0;0;0;0;0;1.121
1048576;73386;0;0;0;0;0;0;0;0;0;0;0.178
4194304;196112;0;0;0;0;0;0;0;0;0;0;0.931
1048576;34626;0;0;0;0;0;0;0;0;0;0;0.153
4194304;851634;0;0;0;0;0;0;0;0;0;0;5.211
1048576;59400;0;0;0;0;0;0;0;0;0;0;0.153
1048576;177530;0;0;0;0;0;0;0;0;0;0;0.163
1048576;51921;0;0;0;0;0;0;0;0;0;0;0.158
4194304;224432;0;0;0;0;0;0;0;0;0;0;0.761
1048576;47642;0;0;0;0;0;0;0;0;0;0;0.178
262144;4307;0;0;0;0;0;0;0;0;0;0;0.059
1048576;73150;0;0;0;0;0;0;0;0;0;0;0.298
4194304;4824;0;0;0;0;0;0;0;0;0;0;0.642
4194304;38448;0;0;0;0;0;0;0;0;0;0;0.643
262144;3835;0;0;0;0;0;0;0;0;0;0;0.068
4194304;62900;0;0;0;0;0;0;0;0;0;0;0.818
4194304;34122;0;0;0;0;0;0;0;0;0;0;0.707
4194304;44622;0;0;0;0;0;0;0;0;0;0;0.773
262144;42105;0;0;0;0;0;0;0;0;0;0;0.070
262144;46956;0;0;0;0;0;0;0;0;0;0;0.068
262144;1905;0;0;0;0;0;0;0;0;0;0;0.061
1048576;311787;0;0;0;0;0;0;0;0;0;0;0.576
4194304;103075;0;0;0;0;0;0;0;0;0;0;1.547
262144;16644;0;0;0;0;0;0;0;0;0;0;0.079
4194304;230;0;0;0;0;0;0;0;0;0;0;0.612
4194304;304705;0;0;0;0;0;0;0;0;0;0;1.521
4194304;797810;0;0;0;0;0;0;0;0;0;0;1.543
1048576;154470;0;0;0;0;0;0;0;0;0;0;0.216
4194304;280228;0;0;0;0;0;0;0;0;0;0;1.064
1048576;17884;0;0;0;0;0;0;0;0;0;0;0.162
262144;18879;0;0;0;0;0;0;0;0;0;0;0.070
1048576;1400;0;0;0;0;0;0;0;0;0;0;0.149
1048576;9744;0;0;0;0;0;0;0;0;0;0;0.143
1048576;30480;0;0;0;0;0;0;0;0;0;0;0.189
1048576;2640;0;0;0;0;0;0;0;0;0;0;0.145
1048576;41229;0;0;0;0;0;0;0;0;0;0;0.183
4194304;486988;0;0;0;0;0;0;0;0;0;0;1.235
4194304;256753;0;0;0;0;0;0;0;0;0;0;0.989
4194304;133056;0;0;0;0;0;0;0;0;0;0;1.078
1048576;890;0;0;0;0;0;0;0;0;0;0;0.131
4194304;125766;0;0;0;0;0;0;0;0;0;0;0.715
1048576;7622;0;0;0;0;0;0;0;0;0;0;0.148
4194304;104112;0;0;0;0;0;0;0;0;0;0;0.764
1048576;32700;0;0;0;0;0;0;0;0;0;0;0.152
4194304;133640;0;0;0;0;0;0;0;0;0;0;0.892
4194304;9840;0;0;0;0;0;0;0;0;0;0;0.649
1048576;97727;0;0;0;0;0;0;0;0;0;0;0.163
4194304;214428;0;0;0;0;0;0;0;0;0;0;2.843
1048576;137772;0;0;0;0;0;0;0;0;0;0;0.297
4194304;286605;0;0;0;0;0;0;0;0;0;0;0.961
4194304;14129;0;0;0;0;0;0;0;0;0;0;0.733
1048576;73700;0;0;0;0;0;0;0;0;0;0;0.239
262144;30552;0;0;0;0;0;0;0;0;0;0;0.099
262144;3196;0;0;0;0;0;0;0;0;0;0;0.062
4194304;26892;0;0;0;0;0;0;0;0;0;0;0.967
4194304;37485;0;0;0;0;0;0;0;0;0;0;0.807
1048576;25396;0;0;0;0;0;0;0;0;0;0;0.168
1048576;41325;0;0;0;0;0;0;0;0;0;0;0.145
4194304;1945424;0;0;0;0;0;0;0;0;0;0;4.425
1048576;29325;0;0;0;0;0;0;0;0;0;0;0.288
4194304;377304;0;0;0;0;0;0;0;0;0;0;0.979
262144;12084;0;0;0;0;0;0;0;0;0;0;0.063
262144;1020;0;0;0;0;0;0;0;0;0;0;0.057
4194304;6016;0;0;0;0;0;0;0;0;0;0;0.616
4194304;813246;0;0;0;0;0;0;0;0;0;0;1.196
4194304;496296;0;0;0;0;0;0;0;0;0;0;2.668
1048576;8421;0;0;0;0;0;0;0;0;0;0;0.149
4194304;32414;0;0;0;0;0;0;0;0;0;0;0.702
1048576;93492;0;0;0;0;0;0;0;0;0;0;0.232
4194304;47904;0;0;0;0;0;0;0;0;0;0;0.921
262144;30098;0;0;0;0;0;0;0;0;0;0;0.078
262144;5859;0;0;0;0;0;0;0;0;0;0;0.059
262144;5859;0;0;0;0;0;0;0;0;0;0;0.054
4194304;312048;0;0;0;0;0;0;0;0;0;0;0.938
4194304;440020;0;0;0;0;0;0;0;0;0;0;1.090
1048576;15488;0;0;0;0;0;0;0;0;0;0;0.160
4194304;56242;0;0;0;0;0;0;0;0;0;0;0.663
4194304;24654;0;0;0;0;0;0;0;0;0;0;0.681
262144;10710;0;0;0;0;0;0;0;0;0;0;0.084
262144;30340;0;0;0;0;0;0;0;0;0;0;0.054
1048576;306881;0;0;0;0;0;0;0;0;0;0;0.188
1048576;5280;0;0;0;0;0;0;0;0;0;0;0.223
1048576;7760;0;0;0;0;0;0;0;0;0;0;0.196
262144;51;0;0;0;0;0;0;0;0;0;0;0.068
262144;1742;0;0;0;0;0;0;0;0;0;0;0.087
1048576;2028;0;0;0;0;0;0;0;0;0;0;0.145
1048576;112633;0;0;0;0;0;0;0;0;0;0;0.206
1048576;25521;0;0;0;0;0;0;0;0;0;0;0.123
262144;1764;0;0;0;0;0;0;0;0;0;0;0.057
262144;30927;0;0;0;0;0;0;0;0;0;0;0.056
1048576;4065;0;0;0;0;0;0;0;0;0;0;0.161
1048576;6321;0;0;0;0;0;0;0;0;0;0;0.147
4194304;188784;0;0;0;0;0;0;0;0;0;0;0.920
4194304;1555;0;0;0;0;0;0;0;0;0;0;0.570
1048576;674100;0;0;0;0;0;0;0;0;0;0;7.006
4194304;1280920;0;0;0;0;0;0;0;0;0;0;2.570
4194304;162710;0;0;0;0;0;0;0;0;0;0;0.874
1048576;79430;0;0;0;0;0;0;0;0;0;0;0.186
1048576;70004;0;0;0;0;0;0;0;0;0;0;0.153
1048576;10890;0;0;0;0;0;0;0;0;0;0;0.154
4194304;86564;0;0;0;0;0;0;0;0;0;0;0.780
262144;1000;0;0;0;0;0;0;0;0;0;0;0.055
4194304;174800;0;0;0;0;0;0;0;0;0;0;1.288
4194304;14820;0;0;0;0;0;0;0;0;0;0;0.825
4194304;60568;0;0;0;0;0;0;0;0;0;0;0.811
1048576;173550;0;0;0;0;0;0;0;0;0;0;0.496
4194304;80544;0;0;0;0;0;0;0;0;0;0;0.736
4194304;182528;0;0;0;0;0;0;0;0;0;0;0.982
4194304;111946;0;0;0;0;0;0;0;0;0;0;0.961
4194304;86548;0;0;0;0;0;0;0;0;0;0;0.773
1048576;226550;0;0;0;0;0;0;0;0;0;0;0.214
1048576;144272;0;0;0;0;0;0;0;0;0;0;0.315
4194304;58608;0;0;0;0;0;0;0;0;0;0;0.778
4194304;13950;0;0;0;0;0;0;0;0;0;0;0.913
262144;11026;0;0;0;0;0;0;0;0;0;0;0.061
1048576;8775;0;0;0;0;0;0;0;0;0;0;0.170
4194304;99320;0;0;0;0;0;0;0;0;0;0;0.767
262144;14892;0;0;0;0;0;0;0;0;0;0;0.102
1048576;36564;0;0;0;0;0;0;0;0;0;0;0.166
4194304;157875;0;0;0;0;0;0;0;0;0;0;0.872
1048576;95040;0;0;0;0;0;0;0;0;0;0;0.409
4194304;135723;0;0;0;0;0;0;0;0;0;0;0.713
