1048576;3885;0;0;0;0;0;0;0;0;0;0;0.190
262144;42;0;0;0;0;0;0;0;0;0;0;0.062
4194304;41360;0;0;0;0;0;0;0;0;0;0;1.474
4194304;10622;0;0;0;0;0;0;0;0;0;0;0.901
1048576;5568;0;0;0;0;0;0;0;0;0;0;0.202
1048576;3650;0;0;0;0;0;0;0;0;0;0;0.203
4194304;3196;0;0;0;0;0;0;0;0;0;0;0.774
1048576;143338;0;0;0;0;0;0;0;0;0;0;0.202
4194304;529392;0;0;0;0;0;0;0;0;0;0;1.177
1048576;7310;0;0;0;0;0;0;0;0;0;0;0.252
4194304;5355;0;0;0;0;0;0;0;0;0;0;0.783
4194304;2898;0;0;0;0;0;0;0;0;0;0;0.723
4194304;285012;0;0;0;0;0;0;0;0;0;0;3.325
262144;162;0;0;0;0;0;0;0;0;0;0;0.248
1048576;65016;0;0;0;0;0;0;0;0;0;0;0.489
1048576;160394;0;0;0;0;0;0;0;0;0;0;0.271
1048576;1143;0;0;0;0;0;0;0;0;0;0;0.204
4194304;21184;0;0;0;0;0;0;0;0;0;0;1.163
1048576;311680;0;0;0;0;0;0;0;0;0;0;0.688
262144;22236;0;0;0;0;0;0;0;0;0;0;0.071
4194304;271388;0;0;0;0;0;0;0;0;0;0;2.213
4194304;22185;0;0;0;0;0;0;0;0;0;0;1.204
1048576;2100;0;0;0;0;0;0;0;0;0;0;0.206
1048576;4440;0;0;0;0;0;0;0;0;0;0;0.196
262144;17010;0;0;0;0;0;0;0;0;0;0;0.073
4194304;273558;0;0;0;0;0;0;0;0;0;0;4.014
4194304;53815;0;0;0;0;0;0;0;0;0;0;1.564
262144;12920;0;0;0;0;0;0;0;0;0;0;0.077
262144;1113;0;0;0;0;0;0;0;0;0;0;0.066
4194304;206550;0;0;0;0;0;0;0;0;0;0;2.889
1048576;145254;0;0;0;0;0;0;0;0;0;0;0.326
1048576;250800;0;0;0;0;0;0;0;0;0;0;0.385
1048576;32422;0;0;0;0;0;0;0;0;0;0;0.236
1048576;1080;0;0;0;0;0;0;0;0;0;0;0.179
4194304;303450;0;0;0;0;0;0;0;0;0;0;4.403
1048576;89975;0;0;0;0;0;0;0;0;0;0;0.284
1048576;119454;0;0;0;0;0;0;0;0;0;0;0.400
1048576;405144;0;0;0;0;0;0;0;0;0;0;0.248
262144;1081;0;0;0;0;0;0;0;0;0;0;0.075
262144;4224;0;0;0;0;0;0;0;0;0;0;0.104
1048576;20532;0;0;0;0;0;0;0;0;0;0;0.196
1048576;36795;0;0;0;0;0;0;0;0;0;0;0.172
1048576;17172;0;0;0;0;0;0;0;0;0;0;0.326
1048576;12540;0;0;0;0;0;0;0;0;0;0;0.302
4194304;26620;0;0;0;0;0;0;0;0;0;0;1.072
1048576;18900;0;0;0;0;0;0;0;0;0;0;0.348
1048576;134186;0;0;0;0;0;0;0;0;0;0;0.281
1048576;82644;0;0;0;0;0;0;0;0;0;0;1.641
262144;27054;0;0;0;0;0;0;0;0;0;0;0.109
4194304;224400;0;0;0;0;0;0;0;0;0;0;4.624
262144;5180;0;0;0;0;0;0;0;0;0;0;0.107
1048576;7520;0;0;0;0;0;0;0;0;0;0;0.242
1048576;13230;0;0;0;0;0;0;0;0;0;0;0.196
262144;3900;0;0;0;0;0;0;0;0;0;0;0.082
262144;11834;0;0;0;0;0;0;0;0;0;0;0.061
4194304;10034;0;0;0;0;0;0;0;0;0;0;0.905
1048576;3366;0;0;0;0;0;0;0;0;0;0;0.195
4194304;99736;0;0;0;0;0;0;0;0;0;0;1.728
4194304;13340;0;0;0;0;0;0;0;0;0;0;0.982
4194304;99702;0;0;0;0;0;0;0;0;0;0;1.944
262144;1510;0;0;0;0;0;0;0;0;0;0;0.071
4194304;3312;0;0;0;0;0;0;0;0;0;0;0.789
4194304;206830;0;0;0;0;0;0;0;0;0;0;1.578
4194304;245700;0;0;0;0;0;0;0;0;0;0;5.039
4194304;5060;0;0;0;0;0;0;0;0;0;0;0.747
1048576;122815;0;0;0;0;0;0;0;0;0;0;0.280
262144;10527;0;0;0;0;0;0;0;0;0;0;0.074
262144;20984;0;0;0;0;0;0;0;0;0;0;0.095
4194304;857458;0;0;0;0;0;0;0;0;0;0;1.268
4194304;2912166;0;0;0;0;0;0;0;0;0;0;10.999
1048576;66660;0;0;0;0;0;0;0;0;0;0;0.328
1048576;34185;0;0;0;0;0;0;0;0;0;0;0.262
1048576;21414;0;0;0;0;0;0;0;0;0;0;0.228
4194304;66872;0;0;0;0;0;0;0;0;0;0;1.804
1048576;318478;0;0;0;0;0;0;0;0;0;0;0.408
262144;395;0;0;0;0;0;0;0;0;0;0;0.069
4194304;523446;0;0;0;0;0;0;0;0;0;0;7.855
1048576;226980;0;0;0;0;0;0;0;0;0;0;1.643
1048576;36579;0;0;0;0;0;0;0;0;0;0;0.173
262144;1442;0;0;0;0;0;0;0;0;0;0;0.068
262144;279;0;0;0;0;0;0;0;0;0;0;0.068
1048576;6642;0;0;0;0;0;0;0;0;0;0;0.217
262144;3740;0;0;0;0;0;0;0;0;0;0;0.083
4194304;870958;0;0;0;0;0;0;0;0;0;0;1.161
4194304;76314;0;0;0;0;0;0;0;0;0;0;1.418
1048576;6372;0;0;0;0;0;0;0;0;0;0;0.180
262144;330;0;0;0;0;0;0;0;0;0;0;0.091
1048576;57526;0;0;0;0;0;0;0;0;0;0;0.431
1048576;48852;0;0;0;0;0;0;0;0;0;0;0.208
4194304;60095;0;0;0;0;0;0;0;0;0;0;1.879
262144;2847;0;0;0;0;0;0;0;0;0;0;0.126
4194304;2027718;0;0;0;0;0;0;0;0;0;0;1.940
262144;4200;0;0;0;0;0;0;0;0;0;0;0.085
262144;1540;0;0;0;0;0;0;0;0;0;0;0.067
1048576;28784;0;0;0;0;0;0;0;0;0;0;0.192
1048576;91686;0;0;0;0;0;0;0;0;0;0;0.292
1048576;98928;0;0;0;0;0;0;0;0;0;0;0.233
4194304;40152;0;0;0;0;0;0;0;0;0;0;1.490
4194304;26600;0;0;0;0;0;0;0;0;0;0;1.232
1048576;23265;0;0;0;0;0;0;0;0;0;0;0.194
4194304;599048;0;0;0;0;0;0;0;0;0;0;6.882
1048576;14014;0;0;0;0;0;0;0;0;0;0;0.173
262144;6987;0;0;0;0;0;0;0;0;0;0;0.145
4194304;37086;0;0;0;0;0;0;0;0;0;0;1.077
4194304;23086;0;0;0;0;0;0;0;0;0;0;1.098
4194304;13246;0;0;0;0;0;0;0;0;0;0;0.937
262144;98494;0;0;0;0;0;0;0;0;0;0;0.103
1048576;67081;0;0;0;0;0;0;0;0;0;0;0.260
4194304;201596;0;0;0;0;0;0;0;0;0;0;2.479
1048576;8398;0;0;0;0;0;0;0;0;0;0;0.231
1048576;280449;0;0;0;0;0;0;0;0;0;0;0.230
262144;36000;0;0;0;0;0;0;0;0;0;0;0.118
4194304;64796;0;0;0;0;0;0;0;0;0;0;1.872
1048576;108601;0;0;0;0;0;0;0;0;0;0;2.071
1048576;102717;0;0;0;0;0;0;0;0;0;0;0.303
262144;34671;0;0;0;0;0;0;0;0;0;0;0.148
1048576;72002;0;0;0;0;0;0;0;0;0;0;0.385
1048576;14784;0;0;0;0;0;0;0;0;0;0;0.216
4194304;9114;0;0;0;0;0;0;0;0;0;0;0.848
4194304;113507;0;0;0;0;0;0;0;0;0;0;2.705
262144;27846;0;0;0;0;0;0;0;0;0;0;0.113
4194304;60858;0;0;0;0;0;0;0;0;0;0;1.789
1048576;23188;0;0;0;0;0;0;0;0;0;0;0.577
4194304;446880;0;0;0;0;0;0;0;0;0;0;1.409
4194304;109952;0;0;0;0;0;0;0;0;0;0;2.029
262144;615;0;0;0;0;0;0;0;0;0;0;0.070
4194304;137882;0;0;0;0;0;0;0;0;0;0;2.778
262144;6642;0;0;0;0;0;0;0;0;0;0;0.104
262144;1935;0;0;0;0;0;0;0;0;0;0;0.062
262144;2948;0;0;0;0;0;0;0;0;0;0;0.102
1048576;93912;0;0;0;0;0;0;0;0;0;0;0.273
4194304;10962;0;0;0;0;0;0;0;0;0;0;0.924
1048576;226560;0;0;0;0;0;0;0;0;0;0;0.300
4194304;7044;0;0;0;0;0;0;0;0;0;0;0.791
262144;10504;0;0;0;0;0;0;0;0;0;0;0.110
4194304;295650;0;0;0;0;0;0;0;0;0;0;5.864
1048576;6630;0;0;0;0;0;0;0;0;0;0;0.197
1048576;80444;0;0;0;0;0;0;0;0;0;0;0.255
262144;2432;0;0;0;0;0;0;0;0;0;0;0.081
4194304;32164;0;0;0;0;0;0;0;0;0;0;1.110
4194304;43848;0;0;0;0;0;0;0;0;0;0;1.014
1048576;18490;0;0;0;0;0;0;0;0;0;0;0.300
262144;86976;0;0;0;0;0;0;0;0;0;0;0.079
4194304;9449;0;0;0;0;0;0;0;0;0;0;0.842
4194304;185244;0;0;0;0;0;0;0;0;0;0;1.601
1048576;9141;0;0;0;0;0;0;0;0;0;0;0.213
1048576;16016;0;0;0;0;0;0;0;0;0;0;0.216
1048576;2888;0;0;0;0;0;0;0;0;0;0;0.199
262144;4158;0;0;0;0;0;0;0;0;0;0;0.103
1048576;118800;0;0;0;0;0;0;0;0;0;0;0.200
1048576;3325;0;0;0;0;0;0;0;0;0;0;0.230
262144;13572;0;0;0;0;0;0;0;0;0;0;0.113
1048576;430;0;0;0;0;0;0;0;0;0;0;0.200
4194304;32340;0;0;0;0;0;0;0;0;0;0;1.054
1048576;490;0;0;0;0;0;0;0;0;0;0;0.170
262144;51750;0;0;0;0;0;0;0;0;0;0;0.083
262144;5320;0;0;0;0;0;0;0;0;0;0;0.068
1048576;3807;0;0;0;0;0;0;0;0;0;0;0.210
1048576;325134;0;0;0;0;0;0;0;0;0;0;0.250
1048576;44688;0;0;0;0;0;0;0;0;0;0;0.406
262144;13962;0;0;0;0;0;0;0;0;0;0;0.084
4194304;38363;0;0;0;0;0;0;0;0;0;0;0.985
1048576;42624;0;0;0;0;0;0;0;0;0;0;0.313
262144;3915;0;0;0;0;0;0;0;0;0;0;0.101
4194304;184710;0;0;0;0;0;0;0;0;0;0;1.895
1048576;148599;0;0;0;0;0;0;0;0;0;0;0.289
4194304;10990;0;0;0;0;0;0;0;0;0;0;0.803
4194304;322592;0;0;0;0;0;0;0;0;0;0;4.656
1048576;36;0;0;0;0;0;0;0;0;0;0;0.168
262144;146367;0;0;0;0;0;0;0;0;0;0;0.089
262144;77190;0;0;0;0;0;0;0;0;0;0;0.128
4194304;446285;0;0;0;0;0;0;0;0;0;0;2.421
4194304;26569;0;0;0;0;0;0;0;0;0;0;1.198
1048576;19224;0;0;0;0;0;0;0;0;0;0;0.222
1048576;4160;0;0;0;0;0;0;0;0;0;0;0.166
1048576;22344;0;0;0;0;0;0;0;0;0;0;0.208
1048576;3168;0;0;0;0;0;0;0;0;0;0;0.264
1048576;14105;0;0;0;0;0;0;0;0;0;0;0.220
1048576;2448;0;0;0;0;0;0;0;0;0;0;0.179
1048576;41808;0;0;0;0;0;0;0;0;0;0;0.397
262144;20769;0;0;0;0;0;0;0;0;0;0;0.124
262144;7360;0;0;0;0;0;0;0;0;0;0;0.081
4194304;764778;0;0;0;0;0;0;0;0;0;0;3.425
4194304;61506;0;0;0;0;0;0;0;0;0;0;1.494
1048576;76544;0;0;0;0;0;0;0;0;0;0;0.603
1048576;11500;0;0;0;0;0;0;0;0;0;0;0.234
262144;18850;0;0;0;0;0;0;0;0;0;0;0.128
1048576;23994;0;0;0;0;0;0;0;0;0;0;0.301
1048576;23920;0;0;0;0;0;0;0;0;0;0;0.291
1048576;675;0;0;0;0;0;0;0;0;0;0;0.180
1048576;428;0;0;0;0;0;0;0;0;0;0;0.156
4194304;118096;0;0;0;0;0;0;0;0;0;0;2.621
1048576;79178;0;0;0;0;0;0;0;0;0;0;0.476
1048576;465;0;0;0;0;0;0;0;0;0;0;0.179
262144;6283;0;0;0;0;0;0;0;0;0;0;0.080
4194304;223500;0;0;0;0;0;0;0;0;0;0;2.759
1048576;37887;0;0;0;0;0;0;0;0;0;0;0.307
1048576;6006;0;0;0;0;0;0;0;0;0;0;0.192
4194304;516;0;0;0;0;0;0;0;0;0;0;0.787
1048576;12744;0;0;0;0;0;0;0;0;0;0;0.259
4194304;83027;0;0;0;0;0;0;0;0;0;0;0.906
262144;228;0;0;0;0;0;0;0;0;0;0;0.066
4194304;18750;0;0;0;0;0;0;0;0;0;0;1.079
4194304;3870;0;0;0;0;0;0;0;0;0;0;0.801
1048576;329784;0;0;0;0;0;0;0;0;0;0;0.671
4194304;78540;0;0;0;0;0;0;0;0;0;0;1.677
4194304;705672;0;0;0;0;0;0;0;0;0;0;11.550
4194304;12001;0;0;0;0;0;0;0;0;0;0;0.817
1048576;20482;0;0;0;0;0;0;0;0;0;0;0.196
4194304;22568;0;0;0;0;0;0;0;0;0;0;0.796
1048576;21285;0;0;0;0;0;0;0;0;0;0;0.204
4194304;728960;0;0;0;0;0;0;0;0;0;0;2.448
262144;1800;0;0;0;0;0;0;0;0;0;0;0.092
1048576;82641;0;0;0;0;0;0;0;0;0;0;0.333
262144;5720;0;0;0;0;0;0;0;0;0;0;0.085
1048576;4125;0;0;0;0;0;0;0;0;0;0;0.235
4194304;10710;0;0;0;0;0;0;0;0;0;0;0.931
1048576;60040;0;0;0;0;0;0;0;0;0;0;0.266
1048576;41118;0;0;0;0;0;0;0;0;0;0;0.224
1048576;15488;0;0;0;0;0;0;0;0;0;0;0.259
262144;49234;0;0;0;0;0;0;0;0;0;0;0.178
4194304;102834;0;0;0;0;0;0;0;0;0;0;2.545
4194304;54945;0;0;0;0;0;0;0;0;0;0;1.666
1048576;20247;0;0;0;0;0;0;0;0;0;0;0.241
4194304;12222;0;0;0;0;0;0;0;0;0;0;0.935
4194304;404175;0;0;0;0;0;0;0;0;0;0;3.145
262144;47244;0;0;0;0;0;0;0;0;0;0;0.103
1048576;41580;0;0;0;0;0;0;0;0;0;0;0.736
4194304;65570;0;0;0;0;0;0;0;0;0;0;1.832
4194304;528;0;0;0;0;0;0;0;0;0;0;0.755
1048576;40040;0;0;0;0;0;0;0;0;0;0;0.616
4194304;9220;0;0;0;0;0;0;0;0;0;0;0.894
4194304;675180;0;0;0;0;0;0;0;0;0;0;3.026
262144;14672;0;0;0;0;0;0;0;0;0;0;0.088
1048576;17712;0;0;0;0;0;0;0;0;0;0;0.246
1048576;48552;0;0;0;0;0;0;0;0;0;0;0.275
262144;1540;0;0;0;0;0;0;0;0;0;0;0.072
1048576;6768;0;0;0;0;0;0;0;0;0;0;0.280
4194304;701568;0;0;0;0;0;0;0;0;0;0;1.559
1048576;370;0;0;0;0;0;0;0;0;0;0;0.162
262144;2144;0;0;0;0;0;0;0;0;0;0;0.075
4194304;541215;0;0;0;0;0;0;0;0;0;0;1.553
262144;9464;0;0;0;0;0;0;0;0;0;0;0.092
1048576;347984;0;0;0;0;0;0;0;0;0;0;0.361
4194304;91341;0;0;0;0;0;0;0;0;0;0;1.676
1048576;17560;0;0;0;0;0;0;0;0;0;0;0.210
262144;1564;0;0;0;0;0;0;0;0;0;0;0.092
1048576;31222;0;0;0;0;0;0;0;0;0;0;0.321
1048576;144172;0;0;0;0;0;0;0;0;0;0;1.973
1048576;17375;0;0;0;0;0;0;0;0;0;0;0.195
4194304;839232;0;0;0;0;0;0;0;0;0;0;4.885
4194304;25174;0;0;0;0;0;0;0;0;0;0;1.177
1048576;89001;0;0;0;0;0;0;0;0;0;0;0.272
4194304;20706;0;0;0;0;0;0;0;0;0;0;0.957
1048576;338580;0;0;0;0;0;0;0;0;0;0;0.308
1048576;6900;0;0;0;0;0;0;0;0;0;0;0.223
4194304;1971;0;0;0;0;0;0;0;0;0;0;0.773
4194304;360430;0;0;0;0;0;0;0;0;0;0;5.058
262144;61464;0;0;0;0;0;0;0;0;0;0;0.088
1048576;75884;0;0;0;0;0;0;0;0;0;0;0.203
1048576;2413;0;0;0;0;0;0;0;0;0;0;0.179
4194304;126048;0;0;0;0;0;0;0;0;0;0;2.980
262144;34338;0;0;0;0;0;0;0;0;0;0;0.222
4194304;35442;0;0;0;0;0;0;0;0;0;0;1.379
262144;2829;0;0;0;0;0;0;0;0;0;0;0.077
4194304;10836;0;0;0;0;0;0;0;0;0;0;0.716
1048576;206412;0;0;0;0;0;0;0;0;0;0;0.290
4194304;2524;0;0;0;0;0;0;0;0;0;0;0.739
1048576;17550;0;0;0;0;0;0;0;0;0;0;0.176
4194304;96543;0;0;0;0;0;0;0;0;0;0;2.424
4194304;392165;0;0;0;0;0;0;0;0;0;0;2.861
1048576;110715;0;0;0;0;0;0;0;0;0;0;0.236
1048576;151340;0;0;0;0;0;0;0;0;0;0;0.255
1048576;26167;0;0;0;0;0;0;0;0;0;0;0.226
1048576;2620;0;0;0;0;0;0;0;0;0;0;0.173
4194304;14000;0;0;0;0;0;0;0;0;0;0;1.033
4194304;96368;0;0;0;0;0;0;0;0;0;0;1.897
4194304;315146;0;0;0;0;0;0;0;0;0;0;5.526
1048576;12806;0;0;0;0;0;0;0;0;0;0;0.215
1048576;71585;0;0;0;0;0;0;0;0;0;0;1.066
1048576;195;0;0;0;0;0;0;0;0;0;0;0.183
1048576;6478;0;0;0;0;0;0;0;0;0;0;0.306
4194304;266760;0;0;0;0;0;0;0;0;0;0;2.925
1048576;1085;0;0;0;0;0;0;0;0;0;0;0.182
1048576;13054;0;0;0;0;0;0;0;0;0;0;0.380
4194304;30388;0;0;0;0;0;0;0;0;0;0;1.239
1048576;89436;0;0;0;0;0;0;0;0;0;0;0.440
1048576;2392;0;0;0;0;0;0;0;0;0;0;0.165
4194304;891426;0;0;0;0;0;0;0;0;0;0;5.382
1048576;1253;0;0;0;0;0;0;0;0;0;0;0.182
1048576;7395;0;0;0;0;0;0;0;0;0;0;0.164
1048576;26158;0;0;0;0;0;0;0;0;0;0;0.451
4194304;13856;0;0;0;0;0;0;0;0;0;0;0.804
4194304;379485;0;0;0;0;0;0;0;0;0;0;5.524
262144;1300;0;0;0;0;0;0;0;0;0;0;0.065
4194304;37200;0;0;0;0;0;0;0;0;0;0;1.083
1048576;107625;0;0;0;0;0;0;0;0;0;0;0.221
4194304;132440;0;0;0;0;0;0;0;0;0;0;1.541
4194304;43095;0;0;0;0;0;0;0;0;0;0;1.195
1048576;252588;0;0;0;0;0;0;0;0;0;0;0.377
4194304;517314;0;0;0;0;0;0;0;0;0;0;1.431
1048576;57;0;0;0;0;0;0;0;0;0;0;0.165
262144;26235;0;0;0;0;0;0;0;0;0;0;0.178
1048576;11700;0;0;0;0;0;0;0;0;0;0;0.295
1048576;7136;0;0;0;0;0;0;0;0;0;0;0.242
1048576;23808;0;0;0;0;0;0;0;0;0;0;0.197
4194304;43127;0;0;0;0;0;0;0;0;0;0;1.082
4194304;6670;0;0;0;0;0;0;0;0;0;0;0.898
262144;27051;0;0;0;0;0;0;0;0;0;0;0.081
1048576;55132;0;0;0;0;0;0;0;0;0;0;0.242
1048576;425534;0;0;0;0;0;0;0;0;0;0;0.797
1048576;20384;0;0;0;0;0;0;0;0;0;0;0.171
262144;10192;0;0;0;0;0;0;0;0;0;0;0.108
1048576;17800;0;0;0;0;0;0;0;0;0;0;0.383
4194304;739350;0;0;0;0;0;0;0;0;0;0;4.329
4194304;6027;0;0;0;0;0;0;0;0;0;0;0.856
1048576;215502;0;0;0;0;0;0;0;0;0;0;0.707
1048576;164700;0;0;0;0;0;0;0;0;0;0;0.272
4194304;78603;0;0;0;0;0;0;0;0;0;0;1.629
262144;11040;0;0;0;0;0;0;0;0;0;0;0.179
262144;40940;0;0;0;0;0;0;0;0;0;0;0.220
1048576;110016;0;0;0;0;0;0;0;0;0;0;0.553
1048576;226560;0;0;0;0;0;0;0;0;0;0;0.229
262144;4760;0;0;0;0;0;0;0;0;0;0;0.090
