1048576;29887;27837;8584732;24878111;0;0;0;0;0;0;0;0.217
262144;7400;6185;1525335;4536689;0;0;0;0;0;0;0;0.063
262144;5035;13061;2505880;7217427;0;0;0;0;0;0;0;0.081
4194304;4832;51911;27787088;81549656;0;0;0;0;0;0;0;0.859
4194304;28208;232067;53845907;152754858;0;0;0;0;0;0;0;1.174
262144;7980;28461;4752332;13354088;0;0;0;0;0;0;0;0.107
1048576;153010;95304;18362947;51593972;0;0;0;0;0;0;0;0.348
1048576;48068;155705;27152806;75610627;0;0;0;0;0;0;0;0.562
4194304;61701;565820;102072821;284534199;0;0;0;0;0;0;0;2.028
262144;4888;6187;1521720;4526961;0;0;0;0;0;0;0;0.191
1048576;22834;112719;20878705;58468053;0;0;0;0;0;0;0;0.394
1048576;45276;37765;10038763;28848567;0;0;0;0;0;0;0;0.267
4194304;1782;22652;23558210;69994038;0;0;0;0;0;0;0;0.906
1048576;900;7274;5591175;16699275;0;0;0;0;0;0;0;0.195
4194304;364530;1043082;171182441;473373720;0;0;0;0;0;0;0;2.862
4194304;248710;2253068;345971478;950989814;0;0;0;0;0;0;0;5.339
4194304;527520;413006;80085483;224451740;0;0;0;0;0;0;0;1.606
4194304;416928;80524;31974827;92990978;0;0;0;0;0;0;0;0.862
4194304;133760;216927;51707138;146909200;0;0;0;0;0;0;0;1.161
4194304;386308;124451;38331238;110359798;0;0;0;0;0;0;0;0.946
1048576;4860;39951;10332133;29650357;0;0;0;0;0;0;0;0.231
4194304;57486;294013;62811180;177251352;0;0;0;0;0;0;0;1.315
4194304;32880;308078;64812700;182718692;0;0;0;0;0;0;0;1.370
262144;360;5710;1443071;4312414;0;0;0;0;0;0;0;0.061
1048576;1512;7823;5674103;16925277;0;0;0;0;0;0;0;0.175
4194304;55637;515312;94767149;264567959;0;0;0;0;0;0;0;1.775
4194304;912638;810556;137636449;381707844;0;0;0;0;0;0;0;2.372
4194304;83589;345936;70356344;197867899;0;0;0;0;0;0;0;1.440
4194304;99400;890807;149076167;412969489;0;0;0;0;0;0;0;2.895
1048576;2178;26252;8343806;24217770;0;0;0;0;0;0;0;0.216
1048576;98;6902;5537351;16551651;0;0;0;0;0;0;0;0.194
262144;1836;6331;1534013;4560842;0;0;0;0;0;0;0;0.065
4194304;15756;21807;23441077;69673986;0;0;0;0;0;0;0;0.768
4194304;376101;2992527;452920193;1243227692;0;0;0;0;0;0;0;6.833
1048576;5766;20170;7484565;21869816;0;0;0;0;0;0;0;0.226
4194304;137952;375207;74561071;209357868;0;0;0;0;0;0;0;1.474
4194304;248115;515838;94963376;265105958;0;0;0;0;0;0;0;1.745
4194304;64574;48443;27299279;80216385;0;0;0;0;0;0;0;0.849
4194304;761964;178805;46204272;131871787;0;0;0;0;0;0;0;1.131
262144;9360;31547;5208447;14600149;0;0;0;0;0;0;0;0.117
262144;2413;16597;3007074;8588426;0;0;0;0;0;0;0;0.089
4194304;214903;1949264;302053167;830980469;0;0;0;0;0;0;0;4.794
1048576;53430;145764;25685853;71603261;0;0;0;0;0;0;0;0.467
1048576;111860;15461;6800541;20000764;0;0;0;0;0;0;0;0.215
262144;3810;25404;4300269;12119278;0;0;0;0;0;0;0;0.106
4194304;196272;1780091;277600184;764163960;0;0;0;0;0;0;0;4.297
4194304;18241;29905;24677306;73048647;0;0;0;0;0;0;0;0.865
262144;2091;6196;1513257;4504157;0;0;0;0;0;0;0;0.072
1048576;48024;152677;26650991;74240774;0;0;0;0;0;0;0;0.463
262144;4756;16466;3020803;8622721;0;0;0;0;0;0;0;0.089
1048576;632;12032;6288760;18602836;0;0;0;0;0;0;0;0.186
262144;37654;36550;5935488;16586697;0;0;0;0;0;0;0;0.130
1048576;4692;43424;10836068;31027734;0;0;0;0;0;0;0;0.242
262144;27392;23454;4027823;11374455;0;0;0;0;0;0;0;0.100
1048576;2091;15606;6812315;20033652;0;0;0;0;0;0;0;0.186
1048576;354;7979;5702945;17001661;0;0;0;0;0;0;0;0.187
1048576;748;12797;6394680;18893342;0;0;0;0;0;0;0;0.185
1048576;51660;241944;39579918;109570299;0;0;0;0;0;0;0;0.636
4194304;13321;127172;38669873;111286691;0;0;0;0;0;0;0;0.973
262144;15833;19678;3477040;9871080;0;0;0;0;0;0;0;0.095
262144;56112;20891;3669342;10394521;0;0;0;0;0;0;0;0.096
1048576;2400;13024;6437386;19008605;0;0;0;0;0;0;0;0.182
4194304;57450;309540;65107892;183526657;0;0;0;0;0;0;0;1.371
4194304;1734;21932;23454482;69710886;0;0;0;0;0;0;0;0.784
262144;13000;18097;3241498;9226190;0;0;0;0;0;0;0;0.086
4194304;1079664;6467869;955390388;2616227448;0;0;0;0;0;0;0;13.649
1048576;196308;104789;19773670;55447780;0;0;0;0;0;0;0;0.365
1048576;1134;9535;5930677;17624029;0;0;0;0;0;0;0;0.174
4194304;415635;1985672;307390462;845563134;0;0;0;0;0;0;0;4.696
4194304;73390;671138;117297198;326135174;0;0;0;0;0;0;0;2.091
4194304;76518;138286;40292522;115719915;0;0;0;0;0;0;0;1.030
4194304;22862;214033;51222850;145587563;0;0;0;0;0;0;0;1.155
4194304;81635;746648;128211043;355956169;0;0;0;0;0;0;0;2.239
1048576;325937;246165;40221344;111320504;0;0;0;0;0;0;0;0.647
4194304;82061;213495;51215147;145564808;0;0;0;0;0;0;0;1.171
1048576;3696;21256;7626297;22256723;0;0;0;0;0;0;0;0.201
1048576;25830;111246;20652302;57850470;0;0;0;0;0;0;0;0.670
1048576;210;7356;5615021;16761867;0;0;0;0;0;0;0;0.226
4194304;48600;447227;84930200;237692208;0;0;0;0;0;0;0;1.645
4194304;266358;2412224;368978130;1013855686;0;0;0;0;0;0;0;5.986
1048576;10500;73235;15146785;42806851;0;0;0;0;0;0;0;0.317
1048576;199198;1125756;167371057;458758155;0;0;0;0;0;0;0;2.438
4194304;40851;337452;69057254;194312825;0;0;0;0;0;0;0;1.394
262144;954;8955;1907468;5582635;0;0;0;0;0;0;0;0.073
262144;8439;27980;4695711;13199026;0;0;0;0;0;0;0;0.115
4194304;189675;594605;106319886;296136992;0;0;0;0;0;0;0;1.901
1048576;3855;12562;6371817;18829663;0;0;0;0;0;0;0;0.206
4194304;13132;127336;38691747;111344126;0;0;0;0;0;0;0;0.950
4194304;760384;6383023;943082398;2582597890;0;0;0;0;0;0;0;13.634
262144;628;6900;1613182;4776994;0;0;0;0;0;0;0;0.066
4194304;6192;38842;25897545;76384533;0;0;0;0;0;0;0;0.775
1048576;124558;52643;12209034;34778335;0;0;0;0;0;0;0;0.270
262144;1919;17049;3088074;8807096;0;0;0;0;0;0;0;0.090
1048576;2970;10817;6121666;18145802;0;0;0;0;0;0;0;0.178
1048576;33426;115044;21195105;59333880;0;0;0;0;0;0;0;0.391
4194304;1731785;6923200;1021301165;2796327077;0;0;0;0;0;0;0;14.732
262144;213;7950;1764000;5189032;0;0;0;0;0;0;0;0.068
1048576;8961;37353;9964197;28645435;0;0;0;0;0;0;0;0.229
4194304;1698450;8809988;1294137304;3541851386;0;0;0;0;0;0;0;18.571
4194304;1978;24164;23777142;70592594;0;0;0;0;0;0;0;0.773
4194304;731055;733837;126538369;351382688;0;0;0;0;0;0;0;2.197
4194304;111930;930460;154813893;428649788;0;0;0;0;0;0;0;2.612
1048576;19305;48335;11563548;33015134;0;0;0;0;0;0;0;0.259
4194304;858495;536996;98014976;273443659;0;0;0;0;0;0;0;1.818
262144;5198;17632;3178682;9054348;0;0;0;0;0;0;0;0.089
1048576;44254;18018;7168754;21006979;0;0;0;0;0;0;0;0.217
4194304;255640;608675;108382836;301774323;0;0;0;0;0;0;0;1.945
262144;357;9116;1922777;5625369;0;0;0;0;0;0;0;0.072
4194304;796059;5113930;759704453;2081513252;0;0;0;0;0;0;0;11.080
262144;33667;11011;2217667;6428574;0;0;0;0;0;0;0;0.073
1048576;66740;187227;31684320;87993770;0;0;0;0;0;0;0;0.605
4194304;9288;91187;33464488;97062560;0;0;0;0;0;0;0;0.910
1048576;412728;235587;38657967;107049513;0;0;0;0;0;0;0;0.655
4194304;77760;710774;123026444;341790132;0;0;0;0;0;0;0;2.162
1048576;16740;7749;5719612;17045884;0;0;0;0;0;0;0;0.189
1048576;5400;5754;5386009;16136043;0;0;0;0;0;0;0;0.174
1048576;528;8716;5806704;17286423;0;0;0;0;0;0;0;0.176
262144;8580;19290;3409650;9688127;0;0;0;0;0;0;0;0.088
1048576;109624;50012;11801938;33666682;0;0;0;0;0;0;0;0.259
262144;103800;21688;3780247;10697736;0;0;0;0;0;0;0;0.099
262144;3816;14675;2739681;7855106;0;0;0;0;0;0;0;0.081
4194304;390150;921340;153603886;425339469;0;0;0;0;0;0;0;2.673
4194304;584541;2719969;413541892;1135620689;0;0;0;0;0;0;0;6.180
4194304;464442;449479;85342902;238817672;0;0;0;0;0;0;0;1.675
262144;80215;61962;10623765;29358400;0;0;0;0;0;0;0;0.191
1048576;78740;229566;37825907;104774715;0;0;0;0;0;0;0;0.624
1048576;11466;9986;6000968;17816247;0;0;0;0;0;0;0;0.194
1048576;6612;60884;13359938;37924374;0;0;0;0;0;0;0;0.279
1048576;34932;69975;14706970;41604039;0;0;0;0;0;0;0;0.313
4194304;146124;458869;86644324;242373919;0;0;0;0;0;0;0;1.686
1048576;129030;139684;24795353;69170221;0;0;0;0;0;0;0;0.438
1048576;23100;50262;11827992;33737653;0;0;0;0;0;0;0;0.261
4194304;517630;927505;154443352;427635206;0;0;0;0;0;0;0;2.578
262144;182;7496;1698098;5009318;0;0;0;0;0;0;0;0.070
262144;11080;19349;3430734;9742835;0;0;0;0;0;0;0;0.096
1048576;30058;112406;20866725;58434615;0;0;0;0;0;0;0;0.382
4194304;166936;1515635;239371760;659704240;0;0;0;0;0;0;0;3.767
4194304;1289025;24720;23873788;70856238;0;0;0;0;0;0;0;0.801
1048576;20904;49984;11791883;33639384;0;0;0;0;0;0;0;0.292
1048576;108407;186776;31637750;87866109;0;0;0;0;0;0;0;0.815
4194304;749412;3998080;598465433;1640921066;0;0;0;0;0;0;0;8.909
4194304;40602;351173;71067832;199812072;0;0;0;0;0;0;0;1.475
4194304;1740;19267;23068477;68654496;0;0;0;0;0;0;0;0.740
262144;19470;29881;4967820;13942671;0;0;0;0;0;0;0;0.245
1048576;1276;17702;7108376;20842360;0;0;0;0;0;0;0;0.225
4194304;90520;687919;119772182;332897384;0;0;0;0;0;0;0;2.097
1048576;228750;742840;112044743;307576240;0;0;0;0;0;0;0;1.681
4194304;690624;360307;72484384;203681362;0;0;0;0;0;0;0;1.441
4194304;1164087;334103;68681536;193290676;0;0;0;0;0;0;0;1.369
4194304;400921;195680;48671009;138611617;0;0;0;0;0;0;0;1.160
4194304;126939;1154456;187162595;517042929;0;0;0;0;0;0;0;3.037
4194304;316912;1514394;239344409;659627035;0;0;0;0;0;0;0;3.742
4194304;118080;1080215;176424248;487695192;0;0;0;0;0;0;0;2.864
262144;1826;12019;2355972;6806690;0;0;0;0;0;0;0;0.078
1048576;123;7064;5563755;16623481;0;0;0;0;0;0;0;0.177
4194304;22765;125637;38468336;110735229;0;0;0;0;0;0;0;0.973
4194304;346665;230214;53621923;152141067;0;0;0;0;0;0;0;1.178
4194304;102858;45194;26840497;78962255;0;0;0;0;0;0;0;0.824
4194304;466824;3294814;496690562;1362827620;0;0;0;0;0;0;0;7.300
1048576;45494;48090;11530857;32925570;0;0;0;0;0;0;0;0.268
4194304;450;10340;21778994;65132826;0;0;0;0;0;0;0;0.754
1048576;12771;125000;22616771;63218697;0;0;0;0;0;0;0;0.410
262144;7011;10814;2190149;6353226;0;0;0;0;0;0;0;0.154
262144;20880;27237;4588970;12907325;0;0;0;0;0;0;0;0.111
4194304;460020;159393;43370202;124128867;0;0;0;0;0;0;0;1.079
262144;2409;12298;2396961;6919724;0;0;0;0;0;0;0;0.079
1048576;12600;82624;16499318;46501673;0;0;0;0;0;0;0;0.332
262144;5096;16665;3040762;8677532;0;0;0;0;0;0;0;0.086
1048576;31584;293021;46905186;129586498;0;0;0;0;0;0;0;0.747
1048576;20696;184267;31198230;86667229;0;0;0;0;0;0;0;0.559
4194304;36138;109168;36095485;104250522;0;0;0;0;0;0;0;1.116
262144;74217;23925;4109000;11595851;0;0;0;0;0;0;0;0.179
4194304;457272;935619;155653846;430941739;0;0;0;0;0;0;0;2.703
4194304;9516;64095;29548488;86360122;0;0;0;0;0;0;0;0.884
1048576;264024;94575;19888122;55699252;0;0;0;0;0;0;0;0.412
4194304;228826;366206;73314123;205948476;0;0;0;0;0;0;0;1.503
262144;33971;22526;3900039;11025121;0;0;0;0;0;0;0;0.097
4194304;322740;2640642;402041531;1104197583;0;0;0;0;0;0;0;6.015
4194304;37219;345032;70158147;197328521;0;0;0;0;0;0;0;1.424
262144;368;6453;1553318;4613477;0;0;0;0;0;0;0;0.067
1048576;3780;29076;8757658;25348911;0;0;0;0;0;0;0;0.230
262144;15067;25251;4294132;12101906;0;0;0;0;0;0;0;0.102
262144;22410;29022;4844185;13604816;0;0;0;0;0;0;0;0.112
1048576;74648;130495;23465193;65535154;0;0;0;0;0;0;0;0.425
262144;10;5714;1429654;4278390;0;0;0;0;0;0;0;0.066
262144;1053;12992;2489830;7173557;0;0;0;0;0;0;0;0.085
4194304;179388;343651;70033550;196986025;0;0;0;0;0;0;0;1.444
262144;969;8663;1857176;5446468;0;0;0;0;0;0;0;0.071
4194304;65453;604844;107712365;299945231;0;0;0;0;0;0;0;1.946
4194304;267743;1324204;211736964;584192516;0;0;0;0;0;0;0;3.381
262144;2786;9032;1929003;5639846;0;0;0;0;0;0;0;0.070
4194304;987552;224312;52828149;149970673;0;0;0;0;0;0;0;1.178
4194304;194004;815985;138306292;383541706;0;0;0;0;0;0;0;2.357
1048576;146809;27374;8533845;24736593;0;0;0;0;0;0;0;0.222
262144;1332;11305;2254473;6529371;0;0;0;0;0;0;0;0.079
4194304;515684;688233;119884252;333201688;0;0;0;0;0;0;0;2.095
1048576;96304;49411;11725854;33458403;0;0;0;0;0;0;0;0.263
4194304;74415;180027;46327176;132208146;0;0;0;0;0;0;0;1.137
4194304;703565;4229930;631848076;1732147988;0;0;0;0;0;0;0;9.190
4194304;37434;146122;41425334;118815029;0;0;0;0;0;0;0;1.073
4194304;396645;620738;110107865;306487555;0;0;0;0;0;0;0;1.988
4194304;38979;289112;62085093;175268770;0;0;0;0;0;0;0;1.279
1048576;118500;44585;11053086;31619350;0;0;0;0;0;0;0;0.260
4194304;11622;39372;25976414;76600644;0;0;0;0;0;0;0;0.838
4194304;19703;186344;47218567;134644789;0;0;0;0;0;0;0;1.127
262144;64;6317;1527744;4543856;0;0;0;0;0;0;0;0.067
4194304;186052;996251;164440120;454950248;0;0;0;0;0;0;0;3.081
262144;12640;19640;3458554;9820377;0;0;0;0;0;0;0;0.243
1048576;9918;94375;18197739;51143137;0;0;0;0;0;0;0;0.382
1048576;6106;30011;8907465;25757590;0;0;0;0;0;0;0;0.237
1048576;342768;1120146;166624305;456715201;0;0;0;0;0;0;0;2.452
1048576;11760;64441;13899578;39397995;0;0;0;0;0;0;0;0.327
4194304;32947;253809;56989484;161341610;0;0;0;0;0;0;0;6.261
4194304;50424;156785;42954294;122992015;0;0;0;0;0;0;0;1.068
1048576;14202;37227;9954577;28618683;0;0;0;0;0;0;0;0.244
4194304;2985990;13139154;1920273141;5252765024;0;0;0;0;0;0;0;27.832
1048576;56490;23315;7943426;23123338;0;0;0;0;0;0;0;0.234
1048576;65272;54522;12457183;35456776;0;0;0;0;0;0;0;0.261
4194304;123090;953682;158161550;437792877;0;0;0;0;0;0;0;2.651
4194304;65593;204696;49906666;141990332;0;0;0;0;0;0;0;1.154
1048576;61596;439227;68105497;187513919;0;0;0;0;0;0;0;1.035
4194304;696924;566078;102264531;285054782;0;0;0;0;0;0;0;1.925
1048576;50735;371463;58288202;160688842;0;0;0;0;0;0;0;0.929
262144;10292;17607;3181078;9060794;0;0;0;0;0;0;0;0.088
1048576;68378;126492;22889351;63962023;0;0;0;0;0;0;0;0.408
1048576;15600;41784;10611331;30413099;0;0;0;0;0;0;0;0.233
1048576;186022;485959;74842106;205922652;0;0;0;0;0;0;0;1.143
1048576;217062;171508;29382514;81705310;0;0;0;0;0;0;0;0.492
262144;2834;15968;2930669;8376840;0;0;0;0;0;0;0;0.083
1048576;71520;32293;9237895;26660424;0;0;0;0;0;0;0;0.236
4194304;126746;1153052;186960010;516490018;0;0;0;0;0;0;0;3.032
262144;2208;10757;2173888;6309194;0;0;0;0;0;0;0;0.076
4194304;518364;1219529;196746898;543227630;0;0;0;0;0;0;0;3.174
1048576;18232;57258;12845104;36516808;0;0;0;0;0;0;0;0.271
4194304;1957475;1022058;168255217;465372518;0;0;0;0;0;0;0;2.760
1048576;28880;156742;27229054;75820375;0;0;0;0;0;0;0;0.485
4194304;496302;3152286;476249505;1306968536;0;0;0;0;0;0;0;7.285
4194304;4480;47087;27090456;79646072;0;0;0;0;0;0;0;5.655
1048576;162;6952;5555222;16598510;0;0;0;0;0;0;0;0.178
1048576;85383;73825;15253650;43097749;0;0;0;0;0;0;0;0.317
4194304;3124;29985;24618501;72893717;0;0;0;0;0;0;0;0.830
4194304;343;9152;21607383;64663925;0;0;0;0;0;0;0;0.737
4194304;29015;55057;28247463;82806965;0;0;0;0;0;0;0;0.873
4194304;533715;4635289;690412127;1892175076;0;0;0;0;0;0;0;9.989
262144;8729;11476;2282895;6606926;0;0;0;0;0;0;0;0.078
4194304;196968;1410236;224267030;618428189;0;0;0;0;0;0;0;3.545
262144;9690;13646;2601380;7477091;0;0;0;0;0;0;0;0.081
1048576;127970;188234;31857099;88465105;0;0;0;0;0;0;0;0.531
1048576;20280;190993;32158101;89289506;0;0;0;0;0;0;0;0.532
1048576;2175;23591;7962235;23174873;0;0;0;0;0;0;0;0.199
262144;2850;18766;3339051;9492797;0;0;0;0;0;0;0;0.092
1048576;2590;33578;9391230;27082124;0;0;0;0;0;0;0;0.224
4194304;8652;81123;32013401;93097887;0;0;0;0;0;0;0;0.912
262144;1625;9420;1986295;5796523;0;0;0;0;0;0;0;0.076
4194304;748250;771340;131954424;366182311;0;0;0;0;0;0;0;2.305
4194304;19040;181565;46526464;132752656;0;0;0;0;0;0;0;1.090
4194304;117711;1071152;175120975;484139453;0;0;0;0;0;0;0;2.921
4194304;332640;2639803;401969997;1104003582;0;0;0;0;0;0;0;5.978
4194304;991950;1878100;291969255;803422297;0;0;0;0;0;0;0;4.455
1048576;13398;35026;9633640;27742078;0;0;0;0;0;0;0;0.220
1048576;181830;40321;10421900;29895195;0;0;0;0;0;0;0;0.231
262144;7524;11489;2392103;6901263;0;0;0;0;0;0;0;0.077
4194304;1458352;1476232;233839197;644582327;0;0;0;0;0;0;0;3.674
262144;14080;42599;6791028;18924854;0;0;0;0;0;0;0;0.138
1048576;13201;88921;17408959;48987431;0;0;0;0;0;0;0;0.331
4194304;2720;31067;24774736;73318312;0;0;0;0;0;0;0;0.781
1048576;11205;70169;14704755;41598676;0;0;0;0;0;0;0;0.381
262144;1537;8747;1885101;5520124;0;0;0;0;0;0;0;0.078
1048576;756;9828;5972397;17738899;0;0;0;0;0;0;0;0.253
262144;9375;10186;2095585;6095077;0;0;0;0;0;0;0;0.084
1048576;138904;24589;8126680;23623895;0;0;0;0;0;0;0;0.238
4194304;56889;522692;95839385;267502563;0;0;0;0;0;0;0;1.823
262144;7194;19607;3473586;9859961;0;0;0;0;0;0;0;0.095
4194304;25179;59922;28952545;84734150;0;0;0;0;0;0;0;0.890
4194304;55062;505646;93375498;260769886;0;0;0;0;0;0;0;1.731
262144;13912;20449;3601950;10210506;0;0;0;0;0;0;0;0.100
1048576;23280;43966;10916953;31251197;0;0;0;0;0;0;0;0.284
4194304;360696;284010;61433171;173483930;0;0;0;0;0;0;0;1.356
4194304;3036;33893;25183316;74434836;0;0;0;0;0;0;0;0.778
1048576;111445;18610;7258223;21251279;0;0;0;0;0;0;0;0.230
1048576;5220;27413;8515173;24685790;0;0;0;0;0;0;0;0.219
262144;5265;20237;3558511;10092236;0;0;0;0;0;0;0;0.096
4194304;482391;3172761;479016118;1314529380;0;0;0;0;0;0;0;7.178
1048576;20424;156318;27164646;75645248;0;0;0;0;0;0;0;0.480
4194304;16732;157372;43037105;123220126;0;0;0;0;0;0;0;1.087
1048576;67725;176185;30063054;83564154;0;0;0;0;0;0;0;0.540
1048576;574;12838;6398996;18905208;0;0;0;0;0;0;0;0.179
4194304;276164;1724750;269670846;742491769;0;0;0;0;0;0;0;4.275
262144;4023;6676;1588259;4711072;0;0;0;0;0;0;0;0.068
1048576;94214;229790;37879589;104921050;0;0;0;0;0;0;0;0.625
4194304;30666;181074;46469370;132595952;0;0;0;0;0;0;0;1.110
4194304;270396;814637;138079400;382921383;0;0;0;0;0;0;0;2.420
1048576;27885;164725;28416985;79066123;0;0;0;0;0;0;0;0.492
1048576;20880;199025;33314704;92447984;0;0;0;0;0;0;0;0.606
1048576;1695;8579;5791361;17243243;0;0;0;0;0;0;0;0.176
4194304;728;12599;22105600;66025216;0;0;0;0;0;0;0;0.789
262144;3350;5817;1458661;4355021;0;0;0;0;0;0;0;0.065
1048576;4906;15781;6834882;20095004;0;0;0;0;0;0;0;0.210
1048576;3114;19044;7303222;21373570;0;0;0;0;0;0;0;0.192
1048576;205910;140368;24900474;69457451;0;0;0;0;0;0;0;0.439
1048576;37600;93605;18108286;50898352;0;0;0;0;0;0;0;0.384
4194304;406667;1088584;177804180;491466837;0;0;0;0;0;0;0;2.917
262144;5986;28296;4725357;13280642;0;0;0;0;0;0;0;0.110
4194304;158250;441293;84177776;235633243;0;0;0;0;0;0;0;1.605
4194304;133860;354188;71646402;201390082;0;0;0;0;0;0;0;1.440
4194304;679222;516713;95102472;265484920;0;0;0;0;0;0;0;1.749
1048576;21603;20814;7850599;22859344;0;0;0;0;0;0;0;0.230
4194304;27462;182822;46743295;133346356;0;0;0;0;0;0;0;1.124
262144;533;7484;1699222;5012255;0;0;0;0;0;0;0;0.069
1048576;71232;543886;83236948;228860594;0;0;0;0;0;0;0;1.237
1048576;13260;43557;10870198;31121589;0;0;0;0;0;0;0;0.249
262144;23364;25276;4305371;12132396;0;0;0;0;0;0;0;0.104
4194304;86805;674864;117874629;327710270;0;0;0;0;0;0;0;2.053
4194304;162440;1193246;192835051;532539737;0;0;0;0;0;0;0;3.100
262144;2430;7718;1735546;5111504;0;0;0;0;0;0;0;0.140
4194304;34272;174609;45566312;130129710;0;0;0;0;0;0;0;1.082
4194304;820800;7066272;1041832508;2852434013;0;0;0;0;0;0;0;14.802
1048576;11500;22356;7785859;22693473;0;0;0;0;0;0;0;0.203
1048576;7100;9529;5938324;17644923;0;0;0;0;0;0;0;0.200
1048576;403263;144431;28035333;77925432;0;0;0;0;0;0;0;0.477
262144;1712;7033;1632823;4830758;0;0;0;0;0;0;0;0.073
1048576;1820;18855;7274393;21294637;0;0;0;0;0;0;0;0.190
4194304;37980;356762;71854383;201962946;0;0;0;0;0;0;0;1.422
4194304;710190;5804657;859468025;2354118265;0;0;0;0;0;0;0;12.266
1048576;261052;44676;11036457;31574585;0;0;0;0;0;0;0;0.241
1048576;4360;12046;6301329;18636892;0;0;0;0;0;0;0;0.206
1048576;17676;80040;16124811;45478442;0;0;0;0;0;0;0;0.322
1048576;53675;148410;26039386;72569389;0;0;0;0;0;0;0;0.441
