1048576;93790;0;15464961;43674671;124418;0;0;0;0;0;0;0.323
1048576;9100;0;6104695;18099400;9266;0;0;0;0;0;0;0.190
4194304;19096;0;45193528;129112011;296498;0;0;0;0;0;0;1.087
1048576;16740;0;27200550;75743436;268722;0;0;0;0;0;0;0.487
1048576;164145;0;33051717;91729570;340738;0;0;0;0;0;0;0.552
1048576;36288;0;39645025;109746099;421810;0;0;0;0;0;0;0.644
1048576;6016;0;11267173;32205571;72770;0;0;0;0;0;0;0.262
262144;442;0;1798084;5282404;4690;0;0;0;0;0;0;0.068
4194304;3381;0;22105404;66023723;12546;0;0;0;0;0;0;0.760
4194304;285147;0;36503422;105365524;189650;0;0;0;0;0;0;0.960
4194304;41400;0;59048033;166965814;466946;0;0;0;0;0;0;1.274
4194304;62100;0;82796841;231859161;759026;0;0;0;0;0;0;1.593
4194304;7320;0;25375145;74958995;52754;0;0;0;0;0;0;0.795
4194304;459315;0;209220061;577312441;2313826;0;0;0;0;0;0;3.340
1048576;73332;0;7496466;21902404;26386;0;0;0;0;0;0;0.228
1048576;25160;0;6904275;20283970;19106;0;0;0;0;0;0;0.200
4194304;5652;0;26403924;77768478;65426;0;0;0;0;0;0;0.837
4194304;93526;0;82885964;232106224;760082;0;0;0;0;0;0;1.593
1048576;2448;0;9066052;26193518;45810;0;0;0;0;0;0;0.224
1048576;36000;0;18271955;51344830;158946;0;0;0;0;0;0;0.345
1048576;186930;0;86106923;236701143;993282;0;0;0;0;0;0;1.285
1048576;67184;0;38814474;107477101;411586;0;0;0;0;0;0;0.646
1048576;11928;0;7469792;21829827;26050;0;0;0;0;0;0;0.201
4194304;250038;0;106316787;296129767;1048258;0;0;0;0;0;0;1.949
1048576;186069;0;14028873;39750935;106754;0;0;0;0;0;0;0.338
1048576;91125;0;9657637;27807140;52978;0;0;0;0;0;0;0.232
4194304;618690;0;198504597;548029324;2182130;0;0;0;0;0;0;3.214
4194304;880;0;22351088;66695692;15554;0;0;0;0;0;0;0.812
4194304;56980;0;49562853;141048707;350274;0;0;0;0;0;0;1.169
1048576;520556;0;32614922;90535525;335378;0;0;0;0;0;0;0.556
4194304;235233;0;78369179;219762279;704562;0;0;0;0;0;0;1.542
4194304;51300;0;44070467;126040906;282722;0;0;0;0;0;0;1.070
1048576;42573;0;61630061;169822575;692162;0;0;0;0;0;0;0.963
1048576;124146;0;20622900;57768632;187858;0;0;0;0;0;0;0.388
4194304;118306;0;23205977;69031166;26082;0;0;0;0;0;0;0.801
1048576;118456;0;84298369;231762383;970978;0;0;0;0;0;0;1.296
4194304;106959;0;161091015;445802269;1721858;0;0;0;0;0;0;2.732
1048576;5100;0;11500853;32843221;75650;0;0;0;0;0;0;0.259
4194304;948888;0;161968553;448194843;1732770;0;0;0;0;0;0;2.740
1048576;55723;0;14752950;41729879;115650;0;0;0;0;0;0;0.295
4194304;6804;0;28767154;84226724;94482;0;0;0;0;0;0;0.871
262144;21392;0;6079515;16980051;57378;0;0;0;0;0;0;0.131
4194304;62720;0;74142260;208214462;652562;0;0;0;0;0;0;1.457
4194304;718770;0;192429082;531427979;2107410;0;0;0;0;0;0;3.207
4194304;327523;0;448692203;1231674985;5258882;0;0;0;0;0;0;6.783
1048576;78855;0;33670549;93422526;348306;0;0;0;0;0;0;0.563
262144;340;0;1644589;4862941;2802;0;0;0;0;0;0;0.068
1048576;16264;0;26888256;74889920;264882;0;0;0;0;0;0;0.482
1048576;180642;0;57425665;158330763;640514;0;0;0;0;0;0;0.921
1048576;114759;0;37031543;102604553;389682;0;0;0;0;0;0;0.617
4194304;326452;0;123736776;343728844;1262514;0;0;0;0;0;0;2.201
262144;24366;0;5962505;16660361;55938;0;0;0;0;0;0;0.129
4194304;15400;0;39875455;114583367;231218;0;0;0;0;0;0;1.018
4194304;461482;0;153281808;424458786;1625938;0;0;0;0;0;0;2.595
262144;19856;0;4967820;13942671;43698;0;0;0;0;0;0;0.112
4194304;6674;0;29984930;87555098;109442;0;0;0;0;0;0;0.841
4194304;334544;0;178039586;492112503;1930338;0;0;0;0;0;0;3.057
1048576;1985;0;5895537;17527977;6690;0;0;0;0;0;0;0.179
4194304;76494;0;115657828;321654031;1163138;0;0;0;0;0;0;2.069
262144;27720;0;2693171;7727576;15714;0;0;0;0;0;0;0.082
4194304;30140;0;57026658;161443759;442066;0;0;0;0;0;0;1.281
1048576;29230;0;25181447;70225648;243906;0;0;0;0;0;0;0.438
4194304;1193316;0;281642735;775202828;3204642;0;0;0;0;0;0;4.400
1048576;5668;0;10962027;31371925;69010;0;0;0;0;0;0;0.243
4194304;328800;0;366820250;1007954793;4252082;0;0;0;0;0;0;5.574
1048576;464686;0;21049317;58933858;193106;0;0;0;0;0;0;0.382
262144;24850;0;5387723;15089896;48866;0;0;0;0;0;0;0.140
1048576;507000;0;36933710;102337815;388466;0;0;0;0;0;0;0.649
262144;15120;0;7801392;21685811;78562;0;0;0;0;0;0;0.173
262144;51645;0;5414704;15163446;49202;0;0;0;0;0;0;0.119
262144;17400;0;4663646;13111666;39954;0;0;0;0;0;0;0.146
4194304;189476;0;79760309;223563149;721682;0;0;0;0;0;0;1.582
4194304;274400;0;299511347;824034083;3424274;0;0;0;0;0;0;4.629
4194304;203764;0;130833878;363122003;1349810;0;0;0;0;0;0;2.292
1048576;432612;0;12557762;35731270;88658;0;0;0;0;0;0;0.297
1048576;4200;0;10987484;31441764;69314;0;0;0;0;0;0;0.248
1048576;155530;0;57211423;157745066;637890;0;0;0;0;0;0;0.896
1048576;103092;0;74409035;204740085;849346;0;0;0;0;0;0;1.137
4194304;111150;0;57944167;163952629;453330;0;0;0;0;0;0;1.286
1048576;128968;0;21758856;60872255;201842;0;0;0;0;0;0;0.398
4194304;13141;0;39203134;112739659;222882;0;0;0;0;0;0;0.980
262144;22800;0;4298377;12113684;35458;0;0;0;0;0;0;0.102
4194304;44361;0;79539249;222962719;718914;0;0;0;0;0;0;1.553
262144;13277;0;1473795;4396114;706;0;0;0;0;0;0;0.069
1048576;3458;0;8629804;24999162;40322;0;0;0;0;0;0;0.247
4194304;107844;0;153396529;424777392;1627250;0;0;0;0;0;0;2.572
1048576;25584;0;26459866;73718772;259634;0;0;0;0;0;0;0.497
1048576;24420;0;32231548;89492771;330706;0;0;0;0;0;0;0.536
1048576;258300;0;22928043;64066852;216226;0;0;0;0;0;0;0.415
4194304;282720;0;155025901;429225497;1647362;0;0;0;0;0;0;2.628
1048576;41148;0;16011347;45167975;131138;0;0;0;0;0;0;0.316
262144;72;0;1432758;4284289;194;0;0;0;0;0;0;0.063
1048576;4641;0;11596361;33105675;76802;0;0;0;0;0;0;0.247
1048576;12780;0;17198587;48413456;145714;0;0;0;0;0;0;0.357
4194304;1679796;0;641536256;1758615328;7630738;0;0;0;0;0;0;9.432
262144;40068;0;5075311;14236817;45010;0;0;0;0;0;0;0.115
1048576;21566;0;8780172;25409790;42178;0;0;0;0;0;0;0.226
262144;184;0;1620943;4798174;2514;0;0;0;0;0;0;0.127
1048576;1581;0;7553181;22057807;27074;0;0;0;0;0;0;0.335
1048576;122512;0;13150238;37349815;95954;0;0;0;0;0;0;0.314
1048576;36212;0;10055364;28894593;57858;0;0;0;0;0;0;0.241
1048576;7075;0;8278040;24037971;36002;0;0;0;0;0;0;0.212
4194304;54600;0;48239977;137436849;333970;0;0;0;0;0;0;1.170
1048576;10848;0;9186750;26521382;47202;0;0;0;0;0;0;0.213
1048576;430122;0;18255054;51299141;158770;0;0;0;0;0;0;0.357
262144;13902;0;5672090;15867237;52354;0;0;0;0;0;0;0.131
1048576;23409;0;12767901;36305847;91234;0;0;0;0;0;0;0.285
1048576;104328;0;28355739;78898547;282962;0;0;0;0;0;0;0.495
262144;54000;0;6079507;16980031;57378;0;0;0;0;0;0;0.132
1048576;65320;0;9944713;28591420;56514;0;0;0;0;0;0;0.259
1048576;299290;0;42928398;118716867;462226;0;0;0;0;0;0;0.686
4194304;265068;0;131515915;364986713;1358162;0;0;0;0;0;0;2.272
4194304;56852;0;95813228;267429356;919058;0;0;0;0;0;0;1.784
4194304;38304;0;71704592;201554160;622546;0;0;0;0;0;0;1.443
1048576;1752;0;7752205;22601586;29522;0;0;0;0;0;0;0.203
1048576;1260;0;7000109;20546299;20274;0;0;0;0;0;0;0.189
1048576;2720;0;7018706;20596732;20514;0;0;0;0;0;0;0.189
1048576;26314;0;37553392;104031668;396066;0;0;0;0;0;0;0.660
1048576;39403;0;46581786;128700740;507122;0;0;0;0;0;0;0.748
1048576;1190;0;5961792;17708958;7506;0;0;0;0;0;0;0.313
262144;12410;0;2875311;8225276;17954;0;0;0;0;0;0;0.083
262144;4032;0;1894154;5544838;5874;0;0;0;0;0;0;0.069
262144;25;0;1464041;4369795;578;0;0;0;0;0;0;0.064
262144;55476;0;6399441;17854191;61314;0;0;0;0;0;0;0.137
1048576;1810;0;7955430;23156018;32034;0;0;0;0;0;0;0.204
4194304;28551;0;40002774;114928605;232658;0;0;0;0;0;0;0.988
1048576;34203;0;13376986;37970030;98722;0;0;0;0;0;0;0.281
262144;1218;0;2690976;7724697;15810;0;0;0;0;0;0;0.085
4194304;27846;0;57775850;163493790;451234;0;0;0;0;0;0;1.263
262144;24480;0;4675434;13143852;40098;0;0;0;0;0;0;0.123
1048576;186335;0;8469959;24561935;38370;0;0;0;0;0;0;0.237
4194304;26291;0;55930571;158451641;428546;0;0;0;0;0;0;1.228
4194304;136408;0;199608032;551049184;2195570;0;0;0;0;0;0;3.215
262144;34650;0;4312276;12151580;35634;0;0;0;0;0;0;0.340
262144;182;0;1448311;4326753;386;0;0;0;0;0;0;0.079
4194304;230142;0;115036298;319953083;1155570;0;0;0;0;0;0;2.061
4194304;26502;0;56749000;160680768;438722;0;0;0;0;0;0;1.225
4194304;19788;0;27991692;82106526;84962;0;0;0;0;0;0;0.819
1048576;127926;0;74356452;204595138;848706;0;0;0;0;0;0;1.131
1048576;139365;0;16230226;45765520;133842;0;0;0;0;0;0;0.318
262144;143;0;1488574;4436736;882;0;0;0;0;0;0;0.064
4194304;40595;0;74507803;209212729;657026;0;0;0;0;0;0;1.474
262144;1704;0;2042392;5949834;7698;0;0;0;0;0;0;0.072
4194304;473456;0;533048176;1462174356;6296386;0;0;0;0;0;0;7.908
262144;475;0;1907024;5579808;6034;0;0;0;0;0;0;0.092
4194304;61446;0;81144887;227348962;738658;0;0;0;0;0;0;1.584
262144;18868;0;3486910;9896557;25474;0;0;0;0;0;0;0.092
4194304;36850;0;52548693;149208586;386978;0;0;0;0;0;0;1.200
1048576;50544;0;14725093;41653340;115314;0;0;0;0;0;0;0.307
1048576;10500;0;9479231;27319584;50786;0;0;0;0;0;0;0.231
262144;27125;0;4972179;13955487;43810;0;0;0;0;0;0;0.114
1048576;5083;0;12282131;34978513;85250;0;0;0;0;0;0;0.278
4194304;274050;0;81141474;227337430;738658;0;0;0;0;0;0;1.610
262144;1211;0;1674368;4944260;3170;0;0;0;0;0;0;0.067
1048576;44916;0;7597733;22178880;27634;0;0;0;0;0;0;0.195
262144;116480;0;4685403;13170911;40226;0;0;0;0;0;0;0.116
1048576;119;0;5539663;16555957;2306;0;0;0;0;0;0;0.165
1048576;15347;0;18900099;53062367;166642;0;0;0;0;0;0;0.352
1048576;131040;0;26065372;72640009;254802;0;0;0;0;0;0;0.473
4194304;4433;0;27313345;80253451;76610;0;0;0;0;0;0;0.834
1048576;8075;0;10181620;29239524;59410;0;0;0;0;0;0;0.295
1048576;22570;0;13098814;37210388;95298;0;0;0;0;0;0;0.274
4194304;49136;0;66124883;186307041;553938;0;0;0;0;0;0;1.388
1048576;24444;0;15945688;44990783;130418;0;0;0;0;0;0;0.318
4194304;271173;0;45532306;130036755;300690;0;0;0;0;0;0;1.086
4194304;331959;0;94260406;263184653;900018;0;0;0;0;0;0;1.840
262144;8547;0;3985925;11259816;31618;0;0;0;0;0;0;0.101
4194304;42971;0;77691931;217912849;696194;0;0;0;0;0;0;1.544
4194304;660042;0;59806087;169039356;476258;0;0;0;0;0;0;1.653
4194304;60138;0;89568548;250365667;842274;0;0;0;0;0;0;1.960
1048576;18144;0;12233840;34846942;84658;0;0;0;0;0;0;0.291
1048576;32;0;5400088;16177180;722;0;0;0;0;0;0;0.167
4194304;238710;0;50707081;144176204;364354;0;0;0;0;0;0;1.159
1048576;21240;0;5390007;16147023;466;0;0;0;0;0;0;0.225
4194304;717484;0;225482540;621745598;2513922;0;0;0;0;0;0;3.688
1048576;128234;0;28757484;79997175;287890;0;0;0;0;0;0;0.511
1048576;22320;0;7903257;23013771;31394;0;0;0;0;0;0;0.202
1048576;1672;0;6029264;17893183;8338;0;0;0;0;0;0;0.187
1048576;231;0;5706151;17010917;4354;0;0;0;0;0;0;0.183
262144;17557;0;3616838;10251469;27074;0;0;0;0;0;0;0.097
4194304;154875;0;223600563;616609969;2490626;0;0;0;0;0;0;3.645
4194304;17324;0;42708639;122322425;265938;0;0;0;0;0;0;1.024
4194304;129684;0;164308209;454591250;1761458;0;0;0;0;0;0;2.745
4194304;187695;0;57589169;162984715;449090;0;0;0;0;0;0;1.265
1048576;76314;0;21758856;60872255;201842;0;0;0;0;0;0;0.398
1048576;8055;0;8460224;24534793;38258;0;0;0;0;0;0;0.213
4194304;60676;0;69574350;195732670;596354;0;0;0;0;0;0;1.427
4194304;2513;0;22533558;67193698;17810;0;0;0;0;0;0;0.742
1048576;180;0;5379676;16118826;338;0;0;0;0;0;0;0.249
4194304;834;0;22031904;65824293;11650;0;0;0;0;0;0;0.764
262144;7040;0;2429188;7006291;12466;0;0;0;0;0;0;0.079
1048576;936;0;6237984;18464068;10898;0;0;0;0;0;0;0.178
4194304;38690;0;72034274;202455026;626594;0;0;0;0;0;0;1.495
262144;118281;0;5129064;14383231;45682;0;0;0;0;0;0;0.115
4194304;21177;0;30816735;89827903;119682;0;0;0;0;0;0;0.905
1048576;5920;0;10844267;31049602;67570;0;0;0;0;0;0;0.246
1048576;894;0;6026094;17884111;8306;0;0;0;0;0;0;0.194
262144;27000;0;4521752;12723841;38210;0;0;0;0;0;0;0.108
4194304;177840;0;194602679;537370628;2134066;0;0;0;0;0;0;3.179
262144;27824;0;7080458;19716307;69730;0;0;0;0;0;0;0.144
4194304;709845;0;361727121;994036664;4189474;0;0;0;0;0;0;5.550
1048576;148;0;5591228;16698820;3042;0;0;0;0;0;0;0.183
1048576;99426;0;22499174;62895760;210930;0;0;0;0;0;0;0.413
4194304;734370;0;45627165;130294391;301890;0;0;0;0;0;0;1.206
4194304;16038;0;33538312;97264473;153154;0;0;0;0;0;0;0.973
1048576;49815;0;70846919;195007701;805506;0;0;0;0;0;0;1.152
1048576;185328;0;31707834;88057425;324210;0;0;0;0;0;0;0.555
4194304;5841;0;28959185;84751755;96834;0;0;0;0;0;0;0.972
1048576;48811;0;7225412;21161375;23058;0;0;0;0;0;0;0.193
262144;5405;0;4960945;13924265;43602;0;0;0;0;0;0;0.115
4194304;182750;0;256055841;705291945;2889810;0;0;0;0;0;0;4.019
1048576;545615;0;47796592;132019125;522098;0;0;0;0;0;0;0.767
4194304;4940;0;27697964;81306056;81314;0;0;0;0;0;0;0.815
1048576;1680;0;7770136;22650584;29746;0;0;0;0;0;0;0.212
1048576;21600;0;16578272;46717690;138098;0;0;0;0;0;0;0.339
262144;11591;0;5397928;15119609;49090;0;0;0;0;0;0;0.120
4194304;2545;0;21521207;64428315;5346;0;0;0;0;0;0;0.721
1048576;10695;0;13874888;39331500;104834;0;0;0;0;0;0;0.288
1048576;50868;0;10981890;31425735;69266;0;0;0;0;0;0;0.269
1048576;25230;0;23215979;64854561;219746;0;0;0;0;0;0;0.419
4194304;393960;0;260920883;718584911;2949698;0;0;0;0;0;0;4.141
4194304;23375;0;51964927;147614557;379778;0;0;0;0;0;0;1.181
1048576;366;0;5836598;17366626;5970;0;0;0;0;0;0;0.188
4194304;167580;0;226935476;625720392;2531682;0;0;0;0;0;0;3.647
262144;1260;0;2126675;6179961;8738;0;0;0;0;0;0;0.073
4194304;1640617;0;461930080;1267838332;5421906;0;0;0;0;0;0;6.914
1048576;37149;0;18189612;51119595;157938;0;0;0;0;0;0;0.367
1048576;27946;0;40911203;113206723;437362;0;0;0;0;0;0;0.667
4194304;116928;0;113151740;314808061;1132290;0;0;0;0;0;0;2.061
4194304;195176;0;120754509;335580329;1225842;0;0;0;0;0;0;2.132
262144;80478;0;13003078;35897921;142546;0;0;0;0;0;0;0.227
4194304;104006;0;138985449;385397006;1450034;0;0;0;0;0;0;2.382
1048576;5600;0;12872128;36591184;92498;0;0;0;0;0;0;0.272
262144;24304;0;3134458;8933608;21138;0;0;0;0;0;0;0.088
4194304;480396;0;193869409;535365821;2125074;0;0;0;0;0;0;3.145
262144;8772;0;2216404;6425181;9842;0;0;0;0;0;0;0.102
262144;184;0;1517263;4515154;1234;0;0;0;0;0;0;0.063
1048576;401120;0;18440365;51804620;161026;0;0;0;0;0;0;0.361
262144;73164;0;8830470;24496731;91218;0;0;0;0;0;0;0.167
262144;33598;0;3277405;9323991;22898;0;0;0;0;0;0;0.092
4194304;41724;0;76390804;214359830;680226;0;0;0;0;0;0;1.514
1048576;64578;0;32159222;89291896;329730;0;0;0;0;0;0;0.862
262144;11214;0;2581646;7423030;14338;0;0;0;0;0;0;0.100
1048576;2996;0;9348183;26962490;49154;0;0;0;0;0;0;0.286
1048576;6786;0;8958740;25897839;44370;0;0;0;0;0;0;0.240
262144;20904;0;3400000;9659235;24402;0;0;0;0;0;0;0.099
4194304;381780;0;92151678;257422235;874082;0;0;0;0;0;0;1.741
4194304;1815;0;23621095;70165972;31186;0;0;0;0;0;0;0.802
4194304;149384;0;49017522;139560303;343554;0;0;0;0;0;0;1.187
4194304;46343;0;82033535;229778021;749570;0;0;0;0;0;0;1.579
1048576;117540;0;26355275;73431959;258370;0;0;0;0;0;0;0.463
1048576;90210;0;48539797;134049297;531250;0;0;0;0;0;0;0.781
1048576;63882;0;31539732;87599081;322114;0;0;0;0;0;0;0.533
4194304;212268;0;298625012;821612964;3413330;0;0;0;0;0;0;4.653
262144;6850;0;4219544;11898656;34482;0;0;0;0;0;0;0.104
1048576;308;0;5715144;17035426;4466;0;0;0;0;0;0;0.182
4194304;4365;0;25650806;75711922;56162;0;0;0;0;0;0;0.796
1048576;1950;0;7362957;21537810;24738;0;0;0;0;0;0;0.241
1048576;2208;0;6189624;18332463;10354;0;0;0;0;0;0;0.207
1048576;275392;0;28118994;78153571;282386;0;0;0;0;0;0;0.497
4194304;501512;0;397777202;1092547330;4632786;0;0;0;0;0;0;6.065
262144;5967;0;1643247;4859312;2786;0;0;0;0;0;0;0.069
4194304;64985;0;106309321;296110915;1048130;0;0;0;0;0;0;1.918
4194304;38192;0;60249346;170251382;481682;0;0;0;0;0;0;1.282
4194304;135135;0;195966725;541099702;2150786;0;0;0;0;0;0;3.192
262144;7020;0;3767147;10662640;28914;0;0;0;0;0;0;0.096
1048576;87204;0;119577596;328164156;1404818;0;0;0;0;0;0;1.769
4194304;254448;0;353270870;970935023;4085362;0;0;0;0;0;0;5.593
1048576;42075;0;13652909;38723490;102130;0;0;0;0;0;0;0.282
1048576;212576;0;86082043;236632420;992994;0;0;0;0;0;0;1.308
4194304;423400;0;569115201;1560730956;6739906;0;0;0;0;0;0;8.444
4194304;541254;0;170197451;470683276;1833906;0;0;0;0;0;0;2.842
4194304;41004;0;75087572;210798180;664146;0;0;0;0;0;0;1.539
1048576;8151;0;6189419;18331011;10306;0;0;0;0;0;0;0.290
1048576;211232;0;9266612;26738355;48178;0;0;0;0;0;0;0.252
1048576;157964;0;18538805;52073885;162226;0;0;0;0;0;0;0.359
4194304;478186;0;395364600;1085952429;4603138;0;0;0;0;0;0;6.018
4194304;14807;0;41499863;119014901;251138;0;0;0;0;0;0;1.041
4194304;11022;0;36104018;104273046;184738;0;0;0;0;0;0;0.984
262144;10850;0;3156905;8994943;21410;0;0;0;0;0;0;0.091
1048576;504;0;6067141;17997517;8818;0;0;0;0;0;0;0.185
1048576;384;0;5939922;17649356;7234;0;0;0;0;0;0;0.179
1048576;26967;0;10724819;30723408;66098;0;0;0;0;0;0;0.244
4194304;237320;0;327472949;900440376;3768114;0;0;0;0;0;0;5.053
1048576;1180;0;7054404;20694356;20946;0;0;0;0;0;0;0.192
4194304;34621;0;54319703;154048317;408754;0;0;0;0;0;0;1.232
262144;13936;0;6304383;17595135;60130;0;0;0;0;0;0;0.133
4194304;4160;0;26931040;79208932;71906;0;0;0;0;0;0;0.856
1048576;111230;0;12572219;35770829;88834;0;0;0;0;0;0;0.264
1048576;40128;0;24628102;68713538;237106;0;0;0;0;0;0;0.444
262144;30758;0;5377395;15061716;48738;0;0;0;0;0;0;0.120
4194304;1295040;0;582195200;1596461720;6900994;0;0;0;0;0;0;8.650
262144;1364;0;1995738;5822402;7122;0;0;0;0;0;0;0.071
4194304;38710;0;44042023;125964672;282354;0;0;0;0;0;0;1.073
4194304;6475;0;29793002;87030094;107090;0;0;0;0;0;0;0.861
1048576;9196;0;8444129;24491460;38050;0;0;0;0;0;0;0.235
1048576;211580;0;28618861;79617451;286210;0;0;0;0;0;0;0.500
1048576;2088;0;6127435;18161942;9538;0;0;0;0;0;0;0.228
4194304;661670;0;119616540;332468935;1211890;0;0;0;0;0;0;2.491
262144;10974;0;1541222;4580244;1538;0;0;0;0;0;0;0.111
4194304;88290;0;97653794;272456878;941746;0;0;0;0;0;0;1.820
1048576;35490;0;6113414;18121750;9410;0;0;0;0;0;0;0.169
1048576;124640;0;27962128;77822876;278130;0;0;0;0;0;0;0.495
4194304;1404;0;22208733;66305374;13826;0;0;0;0;0;0;0.790
1048576;570;0;5521315;16505821;2082;0;0;0;0;0;0;0.179
262144;116265;0;14825315;40822441;166258;0;0;0;0;0;0;0.248
1048576;165440;0;8530506;24726890;39122;0;0;0;0;0;0;0.288
1048576;57658;0;9966391;28651173;56770;0;0;0;0;0;0;0.239
4194304;2200610;0;2206152410;6033945440;26872834;0;0;0;0;0;0;31.628
1048576;29484;0;8113829;23588996;33986;0;0;0;0;0;0;0.239
4194304;509388;0;352705857;969383253;4078594;0;0;0;0;0;0;5.417
1048576;32754;0;17716825;49828737;152098;0;0;0;0;0;0;0.370
262144;1394;0;2519066;7254156;13650;0;0;0;0;0;0;0.093
1048576;195348;0;20368406;57073815;184722;0;0;0;0;0;0;0.390
4194304;198214;0;134263261;372494768;1391938;0;0;0;0;0;0;2.342
262144;1872;0;2103619;6117284;8450;0;0;0;0;0;0;0.074
4194304;36087;0;68802919;193623029;586882;0;0;0;0;0;0;1.420
4194304;945;0;21558898;64531108;5810;0;0;0;0;0;0;0.799
262144;159;0;1487469;4436053;1010;0;0;0;0;0;0;0.064
1048576;46;0;5444058;16295126;1154;0;0;0;0;0;0;0.167
262144;33022;0;3693416;10460655;28018;0;0;0;0;0;0;0.095
4194304;69580;0;62399155;176123617;508146;0;0;0;0;0;0;1.301
4194304;706608;0;287270349;790583271;3273794;0;0;0;0;0;0;4.457
1048576;1050;0;6829902;20081494;18178;0;0;0;0;0;0;0.192
262144;54020;0;4277029;12055111;35202;0;0;0;0;0;0;0.102
262144;2438;0;1908536;5584137;6050;0;0;0;0;0;0;0.076
4194304;120663;0;102288826;285122623;998738;0;0;0;0;0;0;1.890
1048576;13824;0;23701456;66182720;225682;0;0;0;0;0;0;0.420
4194304;98875;0;57045224;161496056;442274;0;0;0;0;0;0;1.273
