262144;1326;0;3756438;10503770;5049;0;0;0;0;0;0;0.097
1048576;178710;0;270770358;720829060;5049;0;0;0;0;0;0;3.740
4194304;282552;0;1222952503;3272079240;5049;0;0;0;0;0;0;15.135
262144;50160;0;68741585;184431451;5049;0;0;0;0;0;0;0.983
1048576;273104;0;575183038;1510787878;5049;0;0;0;0;0;0;7.348
262144;480;0;2354024;6748486;5049;0;0;0;0;0;0;0.078
1048576;3894;0;11969802;33674322;5049;0;0;0;0;0;0;0.269
1048576;120536;0;177056146;474134420;5049;0;0;0;0;0;0;2.554
262144;651;0;2572189;7330712;5049;0;0;0;0;0;0;0.092
1048576;45576;0;79829458;213904665;5049;0;0;0;0;0;0;1.178
4194304;34320;0;138296672;376466781;5049;0;0;0;0;0;0;2.151
262144;16245;0;27347018;73430228;5049;0;0;0;0;0;0;0.445
1048576;13365;0;53666103;145169012;5049;0;0;0;0;0;0;0.752
1048576;14518;0;47305647;128241470;5049;0;0;0;0;0;0;0.673
1048576;2331;0;9052045;25912688;5049;0;0;0;0;0;0;0.243
4194304;480;0;22033000;65772671;5049;0;0;0;0;0;0;0.749
262144;104291;0;159994885;425491077;5049;0;0;0;0;0;0;2.161
1048576;2784;0;9422438;26933999;5049;0;0;0;0;0;0;0.217
262144;102;0;1657312;4886009;5049;0;0;0;0;0;0;0.067
1048576;42920;0;104101720;273783650;5049;0;0;0;0;0;0;1.382
4194304;14652;0;62183197;173123417;5049;0;0;0;0;0;0;1.297
4194304;398896;0;2161185469;5773095471;5049;0;0;0;0;0;0;25.096
4194304;261030;0;2118493664;5661902307;5049;0;0;0;0;0;0;24.614
4194304;52638;0;217672783;587826158;5049;0;0;0;0;0;0;3.010
262144;21960;0;35198424;94089462;5049;0;0;0;0;0;0;0.516
262144;5670;0;10595934;28747663;5049;0;0;0;0;0;0;0.187
4194304;1189148;0;6778631377;17781966733;5049;0;0;0;0;0;0;75.706
1048576;37654;0;78261108;209231650;5049;0;0;0;0;0;0;1.131
4194304;689752;0;2209215560;5784827416;5049;0;0;0;0;0;0;26.248
4194304;3960;0;32383344;93457115;5049;0;0;0;0;0;0;0.883
1048576;630;0;6557506;19265542;5049;0;0;0;0;0;0;0.193
4194304;35700;0;169349857;459096691;5049;0;0;0;0;0;0;2.541
4194304;189000;0;705403361;1875700321;5049;0;0;0;0;0;0;8.883
1048576;5850;0;16686532;46267735;5049;0;0;0;0;0;0;0.314
4194304;87074;0;192650350;516283804;5049;0;0;0;0;0;0;3.795
4194304;5072;0;35136883;100803123;5049;0;0;0;0;0;0;0.911
1048576;19154;0;58377478;157827015;5049;0;0;0;0;0;0;0.872
1048576;160320;0;253778009;674178861;5049;0;0;0;0;0;0;3.443
1048576;62834;0;132359447;351560453;5049;0;0;0;0;0;0;1.764
262144;100;0;1633684;4822302;5049;0;0;0;0;0;0;0.072
262144;222;0;1835957;5361640;5049;0;0;0;0;0;0;0.070
262144;13542;0;22940251;61308449;5049;0;0;0;0;0;0;0.348
1048576;110768;0;417374747;1116977063;5049;0;0;0;0;0;0;5.006
4194304;33232;0;121198832;330394625;5050;0;0;0;0;0;0;2.333
262144;8908;0;15198098;40921744;5049;0;0;0;0;0;0;0.323
4194304;285152;0;1208591398;3216095343;5049;0;0;0;0;0;0;17.960
1048576;137720;0;335662591;884647402;5049;0;0;0;0;0;0;4.256
1048576;28360;0;48557356;131090321;5049;0;0;0;0;0;0;0.761
262144;42039;0;58514724;156923688;5049;0;0;0;0;0;0;0.844
4194304;741680;0;4162313730;10903772940;5049;0;0;0;0;0;0;50.349
1048576;18921;0;50775499;136702407;5049;0;0;0;0;0;0;0.759
4194304;1292;0;23680277;70181703;5049;0;0;0;0;0;0;0.788
1048576;49105;0;123094416;329577456;5049;0;0;0;0;0;0;1.655
4194304;618928;0;1605429679;4225754116;5049;0;0;0;0;0;0;20.142
1048576;92158;0;132763370;356417817;5049;0;0;0;0;0;0;2.015
4194304;191730;0;965844956;2586384849;5049;0;0;0;0;0;0;11.701
4194304;324711;0;696081546;1849272431;5049;0;0;0;0;0;0;9.360
1048576;20833;0;37896155;102395982;5049;0;0;0;0;0;0;0.628
4194304;349734;0;1922745018;5124732219;5049;0;0;0;0;0;0;22.406
262144;2340;0;6112879;16778065;5049;0;0;0;0;0;0;0.131
1048576;191232;0;346292248;906486696;5049;0;0;0;0;0;0;4.549
4194304;995388;0;7128785389;18032828849;5049;0;0;0;0;0;0;80.962
1048576;101010;0;150703742;403068098;5049;0;0;0;0;0;0;2.126
1048576;6720;0;21286695;58648376;5049;0;0;0;0;0;0;0.373
1048576;88837;0;334959485;882330766;5049;0;0;0;0;0;0;4.225
1048576;1740;0;8454684;24349319;5049;0;0;0;0;0;0;0.238
1048576;360;0;6060172;17935719;5049;0;0;0;0;0;0;0.194
4194304;729120;0;3751951498;9797041714;5049;0;0;0;0;0;0;45.248
4194304;5898;0;50495028;141780592;5049;0;0;0;0;0;0;1.111
1048576;37625;0;61871860;166385963;5049;0;0;0;0;0;0;1.143
4194304;12795;0;85917313;236406535;5049;0;0;0;0;0;0;1.578
262144;13651;0;27947673;74233603;5049;0;0;0;0;0;0;0.521
4194304;7695;0;42921912;121619189;5049;0;0;0;0;0;0;1.060
1048576;45720;0;86728796;229956033;5049;0;0;0;0;0;0;1.705
4194304;232967;0;570213379;1512063089;5049;0;0;0;0;0;0;7.804
1048576;19548;0;43714471;117763366;5049;0;0;0;0;0;0;0.687
262144;5796;0;11618765;31521598;5049;0;0;0;0;0;0;0.210
262144;2250;0;5124732;14142251;5049;0;0;0;0;0;0;0.115
1048576;758;0;7004757;20470052;5049;0;0;0;0;0;0;0.180
4194304;162625;0;327288280;873675364;5049;0;0;0;0;0;0;4.791
1048576;1529;0;7916167;22900667;5049;0;0;0;0;0;0;0.211
262144;14934;0;24619470;65749865;5049;0;0;0;0;0;0;0.378
4194304;67080;0;179500640;484060255;5049;0;0;0;0;0;0;2.811
4194304;52569;0;223653240;604339985;5049;0;0;0;0;0;0;3.190
1048576;9054;0;30180140;82470242;5049;0;0;0;0;0;0;0.483
4194304;190;0;21639410;64720697;5049;0;0;0;0;0;0;0.718
262144;4725;0;8709006;23696981;5049;0;0;0;0;0;0;0.165
4194304;8260;0;38775463;110518591;5049;0;0;0;0;0;0;0.990
4194304;75185;0;192139887;517891377;5049;0;0;0;0;0;0;2.954
262144;4611;0;8757185;23720434;5049;0;0;0;0;0;0;0.851
4194304;162620;0;1118450226;2992214719;5049;0;0;0;0;0;0;13.912
4194304;16698;0;61969006;171233843;5049;0;0;0;0;0;0;1.237
4194304;87132;0;158206944;425960922;5049;0;0;0;0;0;0;2.649
1048576;43624;0;79570242;211088661;5049;0;0;0;0;0;0;1.225
4194304;96390;0;244484232;655808370;5049;0;0;0;0;0;0;3.627
4194304;754400;0;4331602515;11555172492;5049;0;0;0;0;0;0;52.162
262144;38400;0;54870109;147184323;5049;0;0;0;0;0;0;0.814
4194304;14889;0;63817060;177218148;5049;0;0;0;0;0;0;1.249
262144;2100;0;4621153;12752983;5049;0;0;0;0;0;0;0.115
1048576;90454;0;157786374;419621585;5049;0;0;0;0;0;0;2.231
262144;8679;0;15094881;40776794;5049;0;0;0;0;0;0;0.255
4194304;907400;0;6015930827;15822279887;5049;0;0;0;0;0;0;71.293
4194304;268950;0;506460946;1335748270;5049;0;0;0;0;0;0;7.271
1048576;10502;0;33372196;90958529;5049;0;0;0;0;0;0;0.582
4194304;516224;0;965902281;2536840827;5049;0;0;0;0;0;0;13.213
1048576;17028;0;59928360;161897279;5049;0;0;0;0;0;0;0.860
1048576;107464;0;256347814;670841688;5049;0;0;0;0;0;0;7.699
262144;663;0;2758639;7834176;5049;0;0;0;0;0;0;0.086
1048576;32352;0;152113214;407927574;5049;0;0;0;0;0;0;2.007
262144;6175;0;11334641;30683238;5049;0;0;0;0;0;0;0.224
1048576;22274;0;38307559;103744481;5049;0;0;0;0;0;0;0.616
4194304;7050;0;65188986;180968216;5049;0;0;0;0;0;0;1.294
1048576;40875;0;73615759;198586907;5049;0;0;0;0;0;0;1.091
4194304;2538;0;29118298;84728349;5049;0;0;0;0;0;0;0.822
4194304;431473;0;1567841004;4089310180;5049;0;0;0;0;0;0;19.132
4194304;132711;0;416116582;1112227526;5049;0;0;0;0;0;0;5.714
4194304;607066;0;2138464095;5574693837;5049;0;0;0;0;0;0;26.016
4194304;85050;0;300071514;804131117;5049;0;0;0;0;0;0;4.344
1048576;125300;0;210421917;556538879;5049;0;0;0;0;0;0;2.936
4194304;664706;0;3154667510;8337921934;5049;0;0;0;0;0;0;38.001
1048576;53098;0;125388085;331818505;5049;0;0;0;0;0;0;1.733
4194304;6930;0;37500694;107128091;5049;0;0;0;0;0;0;0.931
262144;6708;0;11410177;30916757;5049;0;0;0;0;0;0;0.200
4194304;291840;0;855138039;2255049000;5049;0;0;0;0;0;0;11.102
262144;972;0;3356639;9433858;5049;0;0;0;0;0;0;0.193
1048576;46580;0;173270901;464814139;5049;0;0;0;0;0;0;2.277
4194304;89870;0;623410764;1669340827;5049;0;0;0;0;0;0;7.525
1048576;1980;0;9288774;26585983;5049;0;0;0;0;0;0;0.244
4194304;209412;0;483604795;1263955079;5049;0;0;0;0;0;0;6.555
4194304;17433;0;66365875;183943210;5049;0;0;0;0;0;0;1.292
4194304;26013;0;108795717;296649166;5049;0;0;0;0;0;0;1.857
1048576;163152;0;552846013;1473238950;5049;0;0;0;0;0;0;6.884
262144;459;0;2354223;6751758;5049;0;0;0;0;0;0;0.076
1048576;8052;0;21930665;60342799;5049;0;0;0;0;0;0;0.382
4194304;6348;0;33432571;96185928;5049;0;0;0;0;0;0;0.919
1048576;58920;0;110936936;293749518;5049;0;0;0;0;0;0;1.555
1048576;60066;0;111504251;296436895;5049;0;0;0;0;0;0;1.579
4194304;1419465;0;7464303616;19542801126;5049;0;0;0;0;0;0;88.870
1048576;34800;0;67929982;181135095;5049;0;0;0;0;0;0;1.005
1048576;43254;0;86797332;230861981;5049;0;0;0;0;0;0;1.250
4194304;169702;0;322378249;861490550;5049;0;0;0;0;0;0;4.747
262144;43086;0;79898093;210897262;5049;0;0;0;0;0;0;1.105
1048576;272580;0;394954968;1053826710;5049;0;0;0;0;0;0;5.552
1048576;3556;0;11619793;32842699;5049;0;0;0;0;0;0;0.314
1048576;18624;0;34646032;93895250;5049;0;0;0;0;0;0;0.575
1048576;103880;0;160286249;428456976;5049;0;0;0;0;0;0;2.259
4194304;467006;0;3059525328;8174170663;5049;0;0;0;0;0;0;34.477
4194304;509640;0;1499035713;3861700043;5049;0;0;0;0;0;0;18.494
4194304;484356;0;3124647996;8237074179;5049;0;0;0;0;0;0;36.255
1048576;12100;0;31926228;86684830;5049;0;0;0;0;0;0;0.520
262144;840;0;3128960;8822053;5049;0;0;0;0;0;0;0.088
4194304;1015280;0;2643461973;6792500439;5049;0;0;0;0;0;0;32.776
1048576;9028;0;21280069;58419430;5049;0;0;0;0;0;0;0.392
1048576;3053;0;11550864;32623914;5049;0;0;0;0;0;0;0.329
1048576;89673;0;196069037;523717061;5049;0;0;0;0;0;0;2.612
4194304;6402;0;37455946;106998919;5049;0;0;0;0;0;0;0.928
262144;17416;0;25741264;69288023;5049;0;0;0;0;0;0;0.395
4194304;172881;0;1124214698;3007424049;5049;0;0;0;0;0;0;13.454
4194304;41756;0;158660892;430422650;5049;0;0;0;0;0;0;2.397
1048576;125417;0;172969248;464773452;5049;0;0;0;0;0;0;2.456
262144;3864;0;9903414;26957778;5049;0;0;0;0;0;0;0.175
1048576;42;0;5465954;16348307;5049;0;0;0;0;0;0;0.246
1048576;59731;0;214039497;573666297;5049;0;0;0;0;0;0;2.686
1048576;10164;0;19096170;52889902;5049;0;0;0;0;0;0;0.367
4194304;31558;0;167090318;453065551;5049;0;0;0;0;0;0;2.494
1048576;280;0;5987652;17745249;5049;0;0;0;0;0;0;0.176
1048576;1147;0;7621516;22118249;5049;0;0;0;0;0;0;0.185
262144;21024;0;40664307;107220975;5049;0;0;0;0;0;0;0.566
1048576;50479;0;109520482;288662672;5049;0;0;0;0;0;0;1.494
262144;496;0;2459510;7031490;5049;0;0;0;0;0;0;0.080
262144;5418;0;10480154;28363756;5049;0;0;0;0;0;0;0.182
4194304;805;0;22622504;67356447;5049;0;0;0;0;0;0;0.755
4194304;145860;0;390058502;1041830216;5049;0;0;0;0;0;0;5.339
1048576;12221;0;35855863;96961524;5049;0;0;0;0;0;0;0.543
1048576;6080;0;14465461;40448881;5049;0;0;0;0;0;0;0.289
1048576;23653;0;47792386;128638070;5049;0;0;0;0;0;0;0.850
4194304;515015;0;2354094146;6228646089;5049;0;0;0;0;0;0;28.724
1048576;200462;0;471814648;1220174751;5049;0;0;0;0;0;0;5.837
4194304;262279;0;723253665;1854390976;5049;0;0;0;0;0;0;9.208
1048576;38766;0;78612801;211229628;5049;0;0;0;0;0;0;2.877
1048576;123778;0;258750087;679867985;5049;0;0;0;0;0;0;3.333
1048576;127305;0;364656522;960347222;5049;0;0;0;0;0;0;4.592
4194304;135708;0;354191753;940130781;5049;0;0;0;0;0;0;4.882
4194304;956981;0;3830406501;10078130173;5049;0;0;0;0;0;0;46.345
1048576;4110;0;11748532;33152846;5049;0;0;0;0;0;0;0.253
4194304;792267;0;1831473403;4763841820;5049;0;0;0;0;0;0;22.906
4194304;205859;0;1829979657;4885573793;5049;0;0;0;0;0;0;20.321
1048576;33060;0;150000995;402045798;5049;0;0;0;0;0;0;1.869
1048576;60066;0;111429598;294236011;5049;0;0;0;0;0;0;1.557
4194304;1378140;0;2932725917;7738963433;5049;0;0;0;0;0;0;37.192
4194304;149941;0;676180302;1812899065;5049;0;0;0;0;0;0;8.451
4194304;444535;0;3522943528;9410407989;5049;0;0;0;0;0;0;47.932
1048576;7360;0;18882862;51621817;5049;0;0;0;0;0;0;0.358
262144;47268;0;65439916;175496422;5049;0;0;0;0;0;0;0.942
262144;34300;0;63595845;169300700;5049;0;0;0;0;0;0;0.869
1048576;59900;0;108904578;288636529;5049;0;0;0;0;0;0;1.534
1048576;10332;0;23738679;65014403;5049;0;0;0;0;0;0;0.410
1048576;112504;0;217335496;574535511;5049;0;0;0;0;0;0;2.886
1048576;290324;0;445462464;1184552540;5049;0;0;0;0;0;0;6.002
4194304;167869;0;587514757;1579230242;5049;0;0;0;0;0;0;7.581
1048576;65025;0;118352710;313000964;5049;0;0;0;0;0;0;1.624
4194304;507738;0;1036426326;2743767436;5049;0;0;0;0;0;0;13.577
1048576;19966;0;49849372;134233952;5049;0;0;0;0;0;0;0.727
4194304;82280;0;274312949;733479080;5050;0;0;0;0;0;0;4.284
262144;90675;0;145001353;383487687;5049;0;0;0;0;0;0;2.014
4194304;10143;0;46261754;130555025;5049;0;0;0;0;0;0;1.114
4194304;814440;0;1813729386;4718908449;5049;0;0;0;0;0;0;22.511
1048576;23688;0;42273818;114168972;5049;0;0;0;0;0;0;0.673
262144;61976;0;98346329;260428292;5049;0;0;0;0;0;0;1.346
4194304;895310;0;5906831991;15603216144;5049;0;0;0;0;0;0;66.272
262144;76;0;1560521;4625601;5049;0;0;0;0;0;0;0.070
1048576;130854;0;409677262;1067983521;5049;0;0;0;0;0;0;4.942
1048576;31871;0;65638130;174208819;5049;0;0;0;0;0;0;0.933
4194304;177600;0;880147953;2349523872;5049;0;0;0;0;0;0;10.653
4194304;2528;0;28604387;83322480;5049;0;0;0;0;0;0;0.860
4194304;38122;0;152303668;413882811;5049;0;0;0;0;0;0;2.298
1048576;109140;0;191438857;505176750;5049;0;0;0;0;0;0;2.560
262144;40832;0;62943783;167384778;5049;0;0;0;0;0;0;0.880
262144;46926;0;73450512;194981748;5049;0;0;0;0;0;0;1.021
262144;605;0;2451597;7012695;5049;0;0;0;0;0;0;0.084
4194304;184365;0;925931569;2471311344;5049;0;0;0;0;0;0;11.013
1048576;91800;0;148735169;396534560;5049;0;0;0;0;0;0;2.115
262144;5850;0;11598560;31426201;5049;0;0;0;0;0;0;0.203
4194304;673056;0;6316446005;16859986672;5049;0;0;0;0;0;0;70.780
262144;39497;0;60551015;161349478;5049;0;0;0;0;0;0;0.863
4194304;12276;0;54501340;152585285;5049;0;0;0;0;0;0;1.139
1048576;28080;0;76606159;204762063;5049;0;0;0;0;0;0;1.118
1048576;22990;0;70190680;190195799;5049;0;0;0;0;0;0;0.984
262144;14742;0;21322608;57549364;5049;0;0;0;0;0;0;0.346
4194304;55200;0;125710009;336777360;5049;0;0;0;0;0;0;2.067
1048576;864;0;6958639;20323339;5049;0;0;0;0;0;0;0.214
4194304;726864;0;4208436035;11148214131;5049;0;0;0;0;0;0;48.580
1048576;54756;0;115673795;306730626;5049;0;0;0;0;0;0;1.570
4194304;64075;0;260320880;702757265;5049;0;0;0;0;0;0;3.612
4194304;116586;0;337865534;886188648;5049;0;0;0;0;0;0;4.602
1048576;95040;0;406033299;1085756257;5049;0;0;0;0;0;0;4.946
1048576;22240;0;38903865;105457733;5049;0;0;0;0;0;0;0.616
262144;6039;0;10676311;28986488;5050;0;0;0;0;0;0;0.421
4194304;243243;0;601805924;1558649626;5049;0;0;0;0;0;0;7.928
262144;13800;0;24775974;66520960;5049;0;0;0;0;0;0;0.392
4194304;1986;0;26677590;78188784;5049;0;0;0;0;0;0;1.050
1048576;61087;0;107455391;285126559;5049;0;0;0;0;0;0;6.289
262144;80571;0;126706555;338175175;5049;0;0;0;0;0;0;1.999
1048576;276675;0;539303369;1405670739;5049;0;0;0;0;0;0;6.954
4194304;49950;0;207638118;561529091;5049;0;0;0;0;0;0;3.011
1048576;5733;0;16424215;45237892;5049;0;0;0;0;0;0;0.308
262144;17280;0;27839531;74397339;5049;0;0;0;0;0;0;0.433
4194304;286000;0;1254339747;3295539905;5049;0;0;0;0;0;0;15.486
4194304;1147505;0;3762863837;9600563702;5049;0;0;0;0;0;0;45.535
1048576;10944;0;22920154;62806221;5049;0;0;0;0;0;0;0.409
1048576;2193;0;10228364;29100117;5049;0;0;0;0;0;0;0.238
1048576;293724;0;1473485586;3923327879;5049;0;0;0;0;0;0;17.261
4194304;3672;0;30373470;88073957;5049;0;0;0;0;0;0;0.893
4194304;51255;0;138872831;372753481;5049;0;0;0;0;0;0;2.248
262144;19456;0;34288306;91202019;5049;0;0;0;0;0;0;0.498
1048576;1440;0;8796834;25253065;5049;0;0;0;0;0;0;0.212
1048576;18920;0;58480632;157797681;5049;0;0;0;0;0;0;0.855
1048576;90180;0;264866184;700771995;5049;0;0;0;0;0;0;3.409
262144;3360;0;6649022;18226635;5049;0;0;0;0;0;0;0.136
4194304;13416;0;47002130;132577077;5049;0;0;0;0;0;0;1.060
4194304;36300;0;172019424;466303419;5049;0;0;0;0;0;0;2.599
4194304;236912;0;1417012706;3790384411;5049;0;0;0;0;0;0;17.223
4194304;1744;0;25253898;74393720;5049;0;0;0;0;0;0;0.777
1048576;52470;0;85915282;229946211;5049;0;0;0;0;0;0;1.320
4194304;46980;0;403226943;1083566900;5049;0;0;0;0;0;0;5.030
1048576;170090;0;363033636;976648249;5049;0;0;0;0;0;0;4.926
4194304;97006;0;230403713;613755326;5049;0;0;0;0;0;0;3.404
4194304;10688;0;84172671;231764821;5049;0;0;0;0;0;0;1.457
1048576;1148;0;7590865;22032360;5049;0;0;0;0;0;0;0.191
4194304;592482;0;2157016493;5799684853;5049;0;0;0;0;0;0;26.745
4194304;135790;0;511802397;1356505667;5049;0;0;0;0;0;0;6.700
262144;3000;0;6830223;18690489;5049;0;0;0;0;0;0;0.138
262144;43050;0;67180859;179350290;5049;0;0;0;0;0;0;0.953
1048576;200340;0;1040007471;2772211280;5049;0;0;0;0;0;0;12.576
1048576;9204;0;28928144;79147397;5049;0;0;0;0;0;0;0.457
262144;7840;0;13711700;37013441;5049;0;0;0;0;0;0;0.235
1048576;1925;0;10002872;28479412;5049;0;0;0;0;0;0;0.225
262144;56700;0;100411654;263544358;5049;0;0;0;0;0;0;1.335
262144;13144;0;30656414;81737889;5049;0;0;0;0;0;0;0.433
4194304;184;0;21458592;64237573;5049;0;0;0;0;0;0;0.745
4194304;154396;0;589089405;1575212174;5049;0;0;0;0;0;0;7.569
1048576;7623;0;25717490;70366172;5049;0;0;0;0;0;0;0.423
1048576;25112;0;44989800;121133628;5049;0;0;0;0;0;0;0.704
1048576;4700;0;16533316;45851875;5049;0;0;0;0;0;0;0.306
4194304;647072;0;1610642997;4230108780;5049;0;0;0;0;0;0;20.296
1048576;12180;0;33541795;91191987;5049;0;0;0;0;0;0;0.538
4194304;1263600;0;4079333439;10439669627;5049;0;0;0;0;0;0;47.823
4194304;994910;0;3613509746;9110100892;5049;0;0;0;0;0;0;41.677
4194304;57540;0;171240278;462805628;5049;0;0;0;0;0;0;2.609
1048576;8918;0;21085416;58055328;5049;0;0;0;0;0;0;0.391
4194304;77862;0;188664367;517369098;5049;0;0;0;0;0;0;2.873
4194304;48300;0;109366084;294472591;5049;0;0;0;0;0;0;1.894
1048576;18101;0;41046812;111410569;5049;0;0;0;0;0;0;1.306
262144;113932;0;155660255;416769157;5049;0;0;0;0;0;0;2.171
1048576;25972;0;71956392;193845994;5049;0;0;0;0;0;0;1.059
4194304;76184;0;319136721;859365043;5049;0;0;0;0;0;0;4.315
262144;1386;0;4067674;11326254;5049;0;0;0;0;0;0;0.134
4194304;57599;0;209796680;563771875;5049;0;0;0;0;0;0;3.003
4194304;383465;0;966215315;2552128801;5049;0;0;0;0;0;0;12.279
262144;855;0;2839637;8044195;5049;0;0;0;0;0;0;0.162
1048576;142560;0;233211414;617928232;5049;0;0;0;0;0;0;3.181
4194304;77224;0;146193422;394717809;5049;0;0;0;0;0;0;2.404
1048576;417248;0;1752494355;4532991575;5050;0;0;0;0;0;0;20.280
4194304;120176;0;279320016;734467222;5049;0;0;0;0;0;0;5.580
4194304;106120;0;318684453;855209164;5049;0;0;0;0;0;0;4.247
4194304;21255;0;78967148;218048101;5049;0;0;0;0;0;0;1.466
1048576;17344;0;40187017;108430400;5049;0;0;0;0;0;0;0.619
1048576;32776;0;72968364;196382485;5049;0;0;0;0;0;0;1.073
4194304;71258;0;368141021;990028091;5049;0;0;0;0;0;0;4.757
4194304;231842;0;857870035;2243589402;5049;0;0;0;0;0;0;10.660
1048576;54312;0;99498915;264118613;5049;0;0;0;0;0;0;1.384
262144;38403;0;73880177;195004132;5049;0;0;0;0;0;0;0.991
1048576;28618;0;64954272;173988902;5049;0;0;0;0;0;0;0.923
1048576;1420;0;8258198;23816091;5049;0;0;0;0;0;0;0.217
4194304;24759;0;109115218;298394793;5049;0;0;0;0;0;0;1.806
1048576;83790;0;126065317;337554469;5049;0;0;0;0;0;0;1.880
1048576;35100;0;88290605;235651362;5049;0;0;0;0;0;0;1.204
1048576;17313;0;43156326;116148305;5049;0;0;0;0;0;0;0.645
262144;1624;0;4300983;11943475;5049;0;0;0;0;0;0;0.108
4194304;61640;0;253368879;684535857;5049;0;0;0;0;0;0;3.544
1048576;23426;0;59488051;160512343;5049;0;0;0;0;0;0;0.874
1048576;11655;0;35314776;96205877;5049;0;0;0;0;0;0;0.562
262144;935;0;3203382;9020912;5049;0;0;0;0;0;0;0.088
4194304;501018;0;2365325951;6160322023;5049;0;0;0;0;0;0;27.461
4194304;801682;0;4023746488;10324070285;5049;0;0;0;0;0;0;45.968
1048576;192262;0;534094605;1407083545;5049;0;0;0;0;0;0;6.535
1048576;88;0;5523464;16503830;5049;0;0;0;0;0;0;0.180
1048576;40656;0;63951298;172167395;5049;0;0;0;0;0;0;0.994
262144;740;0;2678839;7623141;5049;0;0;0;0;0;0;0.093
1048576;33957;0;62979452;168790489;5049;0;0;0;0;0;0;0.946
4194304;11183;0;56163716;157010001;5049;0;0;0;0;0;0;1.171
262144;28836;0;48781439;129984202;5049;0;0;0;0;0;0;0.692
4194304;32034;0;79039234;218199313;5049;0;0;0;0;0;0;1.510
4194304;128700;0;394181251;1053050324;5049;0;0;0;0;0;0;5.201
4194304;663278;0;2959979183;7595854162;5049;0;0;0;0;0;0;34.413
1048576;46247;0;160187813;429164252;5049;0;0;0;0;0;0;2.064
1048576;22464;0;45243363;121646217;5049;0;0;0;0;0;0;0.688
1048576;2825;0;11405844;32244845;5049;0;0;0;0;0;0;0.245
262144;15900;0;29762557;79563057;5049;0;0;0;0;0;0;0.433
262144;897;0;3201352;9022575;5049;0;0;0;0;0;0;0.091
262144;50;0;1527550;4537423;5049;0;0;0;0;0;0;0.065
4194304;14252;0;53677826;150134410;5049;0;0;0;0;0;0;1.389
1048576;7772;0;24513849;67281603;5049;0;0;0;0;0;0;0.541
4194304;174840;0;378964888;999174569;5049;0;0;0;0;0;0;5.467
4194304;53924;0;232504730;627371235;5049;0;0;0;0;0;0;4.079
262144;22800;0;34516034;92338449;5049;0;0;0;0;0;0;0.540
1048576;112914;0;381730670;1009054527;5049;0;0;0;0;0;0;4.937
4194304;355610;0;2025366885;5407712932;5049;0;0;0;0;0;0;25.064
4194304;48720;0;256907344;693302441;5049;0;0;0;0;0;0;3.718
262144;76454;0;103831403;278601211;5049;0;0;0;0;0;0;1.497
4194304;54740;0;222043101;600478663;5049;0;0;0;0;0;0;3.915
1048576;7524;0;20263390;55776608;5049;0;0;0;0;0;0;0.370
1048576;390276;0;668401313;1755429629;5049;0;0;0;0;0;0;9.776
4194304;47658;0;133781358;360949361;5049;0;0;0;0;0;0;2.208
4194304;27692;0;84441936;231624563;5049;0;0;0;0;0;0;1.595
4194304;110112;0;497185996;1335227809;5049;0;0;0;0;0;0;6.811
