4194304;805194;0;0;0;5049;0;0;0;0;0;0;20.200
1048576;9842;0;0;0;5049;0;0;0;0;0;0;0.284
1048576;285120;0;0;0;5049;0;0;0;0;0;0;3.114
4194304;48556;0;0;0;5049;0;0;0;0;0;0;1.353
262144;4960;0;0;0;5049;0;0;0;0;0;0;0.104
262144;12285;0;0;0;5049;0;0;0;0;0;0;0.179
1048576;47229;0;0;0;5049;0;0;0;0;0;0;0.600
4194304;387688;0;0;0;5049;0;0;0;0;0;0;4.338
4194304;721680;0;0;0;5049;0;0;0;0;0;0;7.896
262144;70875;0;0;0;5049;0;0;0;0;0;0;0.664
1048576;521824;0;0;0;5049;0;0;0;0;0;0;4.605
4194304;2718;0;0;0;5049;0;0;0;0;0;0;0.658
1048576;8265;0;0;0;5049;0;0;0;0;0;0;0.233
4194304;21;0;0;0;5049;0;0;0;0;0;0;0.628
4194304;624762;0;0;0;5049;0;0;0;0;0;0;16.144
4194304;42640;0;0;0;5049;0;0;0;0;0;0;1.378
4194304;948395;0;0;0;5049;0;0;0;0;0;0;27.338
4194304;175920;0;0;0;5049;0;0;0;0;0;0;4.218
1048576;114754;0;0;0;5049;0;0;0;0;0;0;1.238
262144;16200;0;0;0;5049;0;0;0;0;0;0;0.208
1048576;15466;0;0;0;5049;0;0;0;0;0;0;0.300
1048576;1326;0;0;0;5049;0;0;0;0;0;0;0.159
1048576;10797;0;0;0;5049;0;0;0;0;0;0;0.252
1048576;11628;0;0;0;5049;0;0;0;0;0;0;0.281
1048576;155805;0;0;0;5049;0;0;0;0;0;0;2.224
4194304;73863;0;0;0;5049;0;0;0;0;0;0;1.947
4194304;1209162;0;0;0;5049;0;0;0;0;0;0;36.496
1048576;62910;0;0;0;5049;0;0;0;0;0;0;0.689
1048576;382173;0;0;0;5049;0;0;0;0;0;0;5.341
4194304;29700;0;0;0;5049;0;0;0;0;0;0;0.950
1048576;71424;0;0;0;5049;0;0;0;0;0;0;0.867
1048576;568;0;0;0;5049;0;0;0;0;0;0;0.186
262144;960;0;0;0;5049;0;0;0;0;0;0;0.067
4194304;204440;0;0;0;5049;0;0;0;0;0;0;6.534
1048576;51192;0;0;0;5049;0;0;0;0;0;0;0.738
1048576;110767;0;0;0;5049;0;0;0;0;0;0;1.553
4194304;581940;0;0;0;5049;0;0;0;0;0;0;10.291
4194304;188384;0;0;0;5050;0;0;0;0;0;0;3.152
262144;4503;0;0;0;5049;0;0;0;0;0;0;0.119
262144;70308;0;0;0;5049;0;0;0;0;0;0;0.689
262144;936;0;0;0;5049;0;0;0;0;0;0;0.072
262144;4935;0;0;0;5049;0;0;0;0;0;0;0.099
4194304;189297;0;0;0;5049;0;0;0;0;0;0;4.741
1048576;60940;0;0;0;5049;0;0;0;0;0;0;0.773
262144;14385;0;0;0;5049;0;0;0;0;0;0;0.199
262144;20540;0;0;0;5049;0;0;0;0;0;0;0.231
1048576;76590;0;0;0;5049;0;0;0;0;0;0;0.851
1048576;31800;0;0;0;5049;0;0;0;0;0;0;0.505
4194304;1271484;0;0;0;5049;0;0;0;0;0;0;37.356
4194304;38864;0;0;0;5049;0;0;0;0;0;0;1.164
262144;688;0;0;0;5049;0;0;0;0;0;0;0.058
1048576;17556;0;0;0;5049;0;0;0;0;0;0;0.293
262144;3636;0;0;0;5049;0;0;0;0;0;0;0.099
4194304;882536;0;0;0;5049;0;0;0;0;0;0;15.262
262144;52260;0;0;0;5049;0;0;0;0;0;0;0.589
262144;5148;0;0;0;5049;0;0;0;0;0;0;0.107
1048576;234468;0;0;0;5049;0;0;0;0;0;0;2.673
1048576;1686;0;0;0;5049;0;0;0;0;0;0;0.151
4194304;32964;0;0;0;5049;0;0;0;0;0;0;1.097
1048576;57750;0;0;0;5049;0;0;0;0;0;0;1.268
1048576;556;0;0;0;5049;0;0;0;0;0;0;0.150
4194304;400384;0;0;0;5049;0;0;0;0;0;0;6.402
4194304;99234;0;0;0;5049;0;0;0;0;0;0;2.271
1048576;31776;0;0;0;5049;0;0;0;0;0;0;0.570
1048576;37288;0;0;0;5049;0;0;0;0;0;0;0.865
262144;70686;0;0;0;5049;0;0;0;0;0;0;0.767
1048576;39560;0;0;0;5049;0;0;0;0;0;0;0.845
4194304;128625;0;0;0;5049;0;0;0;0;0;0;2.327
1048576;113904;0;0;0;5049;0;0;0;0;0;0;1.201
1048576;61335;0;0;0;5049;0;0;0;0;0;0;0.844
1048576;49400;0;0;0;5049;0;0;0;0;0;0;0.678
1048576;569060;0;0;0;5049;0;0;0;0;0;0;5.018
1048576;54288;0;0;0;5049;0;0;0;0;0;0;0.880
262144;59496;0;0;0;5049;0;0;0;0;0;0;0.556
262144;7224;0;0;0;5049;0;0;0;0;0;0;0.132
4194304;85520;0;0;0;5049;0;0;0;0;0;0;2.445
262144;101269;0;0;0;5049;0;0;0;0;0;0;0.925
4194304;258600;0;0;0;5049;0;0;0;0;0;0;3.278
1048576;73911;0;0;0;5049;0;0;0;0;0;0;1.076
1048576;38709;0;0;0;5049;0;0;0;0;0;0;0.576
1048576;8400;0;0;0;5049;0;0;0;0;0;0;0.213
4194304;9135;0;0;0;5049;0;0;0;0;0;0;0.848
1048576;4256;0;0;0;5049;0;0;0;0;0;0;0.178
4194304;79032;0;0;0;5049;0;0;0;0;0;0;2.536
1048576;15756;0;0;0;5049;0;0;0;0;0;0;0.339
262144;83504;0;0;0;5049;0;0;0;0;0;0;0.809
1048576;90395;0;0;0;5049;0;0;0;0;0;0;0.947
4194304;19844;0;0;0;5049;0;0;0;0;0;0;0.833
4194304;333236;0;0;0;5049;0;0;0;0;0;0;10.962
262144;372;0;0;0;5049;0;0;0;0;0;0;0.058
4194304;101331;0;0;0;5049;0;0;0;0;0;0;2.414
262144;29141;0;0;0;5049;0;0;0;0;0;0;0.325
1048576;8932;0;0;0;5049;0;0;0;0;0;0;0.221
1048576;4408;0;0;0;5049;0;0;0;0;0;0;0.163
4194304;186660;0;0;0;5049;0;0;0;0;0;0;3.184
1048576;13860;0;0;0;5049;0;0;0;0;0;0;0.272
1048576;60588;0;0;0;5049;0;0;0;0;0;0;1.274
1048576;238293;0;0;0;5049;0;0;0;0;0;0;3.008
1048576;28875;0;0;0;5049;0;0;0;0;0;0;0.596
1048576;213726;0;0;0;5049;0;0;0;0;0;0;2.420
4194304;1194740;0;0;0;5049;0;0;0;0;0;0;36.104
262144;15762;0;0;0;5049;0;0;0;0;0;0;0.213
4194304;33040;0;0;0;5049;0;0;0;0;0;0;1.011
262144;990;0;0;0;5049;0;0;0;0;0;0;0.074
1048576;1978;0;0;0;5049;0;0;0;0;0;0;0.165
4194304;305319;0;0;0;5049;0;0;0;0;0;0;7.482
4194304;1200540;0;0;0;5049;0;0;0;0;0;0;15.122
4194304;7024;0;0;0;5049;0;0;0;0;0;0;0.712
4194304;391;0;0;0;5049;0;0;0;0;0;0;0.596
1048576;71656;0;0;0;5049;0;0;0;0;0;0;1.015
4194304;752268;0;0;0;5049;0;0;0;0;0;0;13.552
4194304;696668;0;0;0;5049;0;0;0;0;0;0;13.694
262144;1469;0;0;0;5049;0;0;0;0;0;0;0.077
262144;5402;0;0;0;5049;0;0;0;0;0;0;0.110
4194304;678040;0;0;0;5049;0;0;0;0;0;0;20.822
1048576;23120;0;0;0;5049;0;0;0;0;0;0;0.395
262144;24090;0;0;0;5049;0;0;0;0;0;0;0.277
262144;1764;0;0;0;5049;0;0;0;0;0;0;0.071
4194304;2320;0;0;0;5049;0;0;0;0;0;0;0.615
4194304;215592;0;0;0;5049;0;0;0;0;0;0;3.089
1048576;38130;0;0;0;5049;0;0;0;0;0;0;0.497
1048576;7280;0;0;0;5049;0;0;0;0;0;0;0.227
1048576;9061;0;0;0;5049;0;0;0;0;0;0;0.248
4194304;361638;0;0;0;5049;0;0;0;0;0;0;4.972
4194304;2508;0;0;0;5049;0;0;0;0;0;0;0.599
1048576;18122;0;0;0;5049;0;0;0;0;0;0;0.443
4194304;866910;0;0;0;5050;0;0;0;0;0;0;13.632
262144;10290;0;0;0;5049;0;0;0;0;0;0;0.242
1048576;36603;0;0;0;5049;0;0;0;0;0;0;0.492
262144;21590;0;0;0;5049;0;0;0;0;0;0;0.336
1048576;2670;0;0;0;5049;0;0;0;0;0;0;0.219
4194304;255780;0;0;0;5049;0;0;0;0;0;0;4.532
1048576;532;0;0;0;5049;0;0;0;0;0;0;0.164
1048576;24840;0;0;0;5049;0;0;0;0;0;0;0.479
1048576;32982;0;0;0;5049;0;0;0;0;0;0;0.496
1048576;126480;0;0;0;5049;0;0;0;0;0;0;1.600
4194304;24335;0;0;0;5049;0;0;0;0;0;0;0.934
4194304;1038044;0;0;0;5049;0;0;0;0;0;0;12.092
1048576;14766;0;0;0;5049;0;0;0;0;0;0;0.306
262144;6110;0;0;0;5049;0;0;0;0;0;0;0.109
4194304;200928;0;0;0;5049;0;0;0;0;0;0;2.877
1048576;12705;0;0;0;5049;0;0;0;0;0;0;0.254
1048576;173484;0;0;0;5049;0;0;0;0;0;0;1.881
4194304;1788480;0;0;0;5049;0;0;0;0;0;0;22.632
262144;25250;0;0;0;5049;0;0;0;0;0;0;0.375
1048576;153408;0;0;0;5049;0;0;0;0;0;0;2.086
1048576;2754;0;0;0;5049;0;0;0;0;0;0;0.169
1048576;42874;0;0;0;5049;0;0;0;0;0;0;0.545
1048576;64010;0;0;0;5049;0;0;0;0;0;0;1.152
4194304;292755;0;0;0;5049;0;0;0;0;0;0;7.063
4194304;617880;0;0;0;5049;0;0;0;0;0;0;15.145
4194304;66444;0;0;0;5049;0;0;0;0;0;0;1.869
262144;2814;0;0;0;5049;0;0;0;0;0;0;0.084
1048576;7920;0;0;0;5049;0;0;0;0;0;0;0.223
1048576;67192;0;0;0;5049;0;0;0;0;0;0;0.773
1048576;20640;0;0;0;5049;0;0;0;0;0;0;0.352
1048576;3156;0;0;0;5049;0;0;0;0;0;0;0.179
1048576;1548;0;0;0;5049;0;0;0;0;0;0;0.148
262144;17604;0;0;0;5049;0;0;0;0;0;0;0.234
4194304;123384;0;0;0;5049;0;0;0;0;0;0;1.793
4194304;58752;0;0;0;5049;0;0;0;0;0;0;1.264
4194304;128180;0;0;0;5049;0;0;0;0;0;0;1.784
262144;115440;0;0;0;5049;0;0;0;0;0;0;1.075
1048576;64524;0;0;0;5049;0;0;0;0;0;0;1.064
4194304;197640;0;0;0;5049;0;0;0;0;0;0;3.512
262144;73990;0;0;0;5049;0;0;0;0;0;0;0.803
4194304;3367;0;0;0;5049;0;0;0;0;0;0;0.725
4194304;453474;0;0;0;5049;0;0;0;0;0;0;14.726
1048576;43659;0;0;0;5049;0;0;0;0;0;0;0.549
4194304;229864;0;0;0;5049;0;0;0;0;0;0;8.359
4194304;72501;0;0;0;5049;0;0;0;0;0;0;1.611
4194304;42840;0;0;0;5049;0;0;0;0;0;0;1.022
262144;8140;0;0;0;5049;0;0;0;0;0;0;0.128
4194304;540696;0;0;0;5049;0;0;0;0;0;0;7.935
4194304;6512;0;0;0;5049;0;0;0;0;0;0;0.724
1048576;172050;0;0;0;5049;0;0;0;0;0;0;1.888
4194304;82694;0;0;0;5049;0;0;0;0;0;0;1.306
1048576;14514;0;0;0;5049;0;0;0;0;0;0;0.270
262144;2321;0;0;0;5049;0;0;0;0;0;0;0.119
4194304;560189;0;0;0;5049;0;0;0;0;0;0;7.840
1048576;10561;0;0;0;5049;0;0;0;0;0;0;0.235
4194304;423056;0;0;0;5049;0;0;0;0;0;0;9.913
1048576;350233;0;0;0;5049;0;0;0;0;0;0;7.204
1048576;3589;0;0;0;5049;0;0;0;0;0;0;0.182
4194304;19872;0;0;0;5049;0;0;0;0;0;0;0.858
4194304;900858;0;0;0;5049;0;0;0;0;0;0;15.160
4194304;102258;0;0;0;5049;0;0;0;0;0;0;1.947
262144;208;0;0;0;5049;0;0;0;0;0;0;0.059
262144;1584;0;0;0;5049;0;0;0;0;0;0;0.071
262144;804;0;0;0;5049;0;0;0;0;0;0;0.066
4194304;90948;0;0;0;5049;0;0;0;0;0;0;1.861
4194304;786420;0;0;0;5049;0;0;0;0;0;0;26.434
4194304;210275;0;0;0;5049;0;0;0;0;0;0;3.789
4194304;338884;0;0;0;5049;0;0;0;0;0;0;5.566
262144;7905;0;0;0;5050;0;0;0;0;0;0;0.330
4194304;144560;0;0;0;5049;0;0;0;0;0;0;3.110
262144;2057;0;0;0;5049;0;0;0;0;0;0;0.090
4194304;55875;0;0;0;5049;0;0;0;0;0;0;1.313
4194304;40098;0;0;0;5049;0;0;0;0;0;0;1.143
1048576;44732;0;0;0;5049;0;0;0;0;0;0;0.713
262144;11484;0;0;0;5049;0;0;0;0;0;0;0.162
262144;5616;0;0;0;5049;0;0;0;0;0;0;0.105
4194304;623808;0;0;0;5049;0;0;0;0;0;0;6.444
4194304;185820;0;0;0;5049;0;0;0;0;0;0;4.426
1048576;7105;0;0;0;5049;0;0;0;0;0;0;0.207
4194304;31872;0;0;0;5049;0;0;0;0;0;0;1.015
262144;12740;0;0;0;5049;0;0;0;0;0;0;0.188
4194304;16701;0;0;0;5049;0;0;0;0;0;0;0.842
4194304;198390;0;0;0;5049;0;0;0;0;0;0;4.759
4194304;49560;0;0;0;5049;0;0;0;0;0;0;1.147
1048576;25752;0;0;0;5049;0;0;0;0;0;0;0.373
4194304;5730;0;0;0;5049;0;0;0;0;0;0;0.852
1048576;70560;0;0;0;5049;0;0;0;0;0;0;0.915
4194304;1194200;0;0;0;5049;0;0;0;0;0;0;32.875
4194304;140461;0;0;0;5049;0;0;0;0;0;0;3.338
1048576;124300;0;0;0;5049;0;0;0;0;0;0;1.988
4194304;83456;0;0;0;5049;0;0;0;0;0;0;1.792
1048576;55616;0;0;0;5049;0;0;0;0;0;0;0.637
4194304;3570;0;0;0;5049;0;0;0;0;0;0;0.639
262144;38493;0;0;0;5049;0;0;0;0;0;0;0.407
1048576;539968;0;0;0;5049;0;0;0;0;0;0;4.663
262144;82;0;0;0;5049;0;0;0;0;0;0;0.057
1048576;29388;0;0;0;5049;0;0;0;0;0;0;0.425
262144;35802;0;0;0;5049;0;0;0;0;0;0;0.361
1048576;1248;0;0;0;5049;0;0;0;0;0;0;0.142
1048576;12250;0;0;0;5049;0;0;0;0;0;0;0.290
4194304;15252;0;0;0;5049;0;0;0;0;0;0;0.845
1048576;8074;0;0;0;5049;0;0;0;0;0;0;0.216
262144;4116;0;0;0;5049;0;0;0;0;0;0;0.090
1048576;23777;0;0;0;5049;0;0;0;0;0;0;0.519
4194304;133660;0;0;0;5049;0;0;0;0;0;0;2.654
4194304;133984;0;0;0;5049;0;0;0;0;0;0;4.089
1048576;45567;0;0;0;5049;0;0;0;0;0;0;0.580
4194304;10395;0;0;0;5049;0;0;0;0;0;0;0.777
1048576;1554;0;0;0;5049;0;0;0;0;0;0;0.175
1048576;57630;0;0;0;5049;0;0;0;0;0;0;0.814
1048576;33712;0;0;0;5049;0;0;0;0;0;0;0.532
4194304;563195;0;0;0;5049;0;0;0;0;0;0;12.590
4194304;28425;0;0;0;5049;0;0;0;0;0;0;0.974
262144;5598;0;0;0;5049;0;0;0;0;0;0;0.151
262144;17170;0;0;0;5049;0;0;0;0;0;0;0.214
4194304;8384;0;0;0;5049;0;0;0;0;0;0;0.746
1048576;124098;0;0;0;5049;0;0;0;0;0;0;1.422
1048576;52920;0;0;0;5049;0;0;0;0;0;0;0.824
262144;7448;0;0;0;5049;0;0;0;0;0;0;0.125
4194304;119340;0;0;0;5049;0;0;0;0;0;0;1.913
1048576;178935;0;0;0;5049;0;0;0;0;0;0;1.682
1048576;2952;0;0;0;5049;0;0;0;0;0;0;0.169
4194304;30765;0;0;0;5049;0;0;0;0;0;0;1.249
4194304;6228;0;0;0;5049;0;0;0;0;0;0;0.700
4194304;147030;0;0;0;5049;0;0;0;0;0;0;2.636
4194304;76096;0;0;0;5049;0;0;0;0;0;0;1.866
1048576;24616;0;0;0;5049;0;0;0;0;0;0;0.399
262144;6250;0;0;0;5049;0;0;0;0;0;0;0.119
1048576;1764;0;0;0;5049;0;0;0;0;0;0;0.145
1048576;480;0;0;0;5049;0;0;0;0;0;0;0.137
1048576;3510;0;0;0;5049;0;0;0;0;0;0;0.170
1048576;58598;0;0;0;5049;0;0;0;0;0;0;0.678
262144;1512;0;0;0;5049;0;0;0;0;0;0;0.068
1048576;7802;0;0;0;5049;0;0;0;0;0;0;0.223
1048576;238000;0;0;0;5049;0;0;0;0;0;0;2.996
1048576;5715;0;0;0;5049;0;0;0;0;0;0;0.199
1048576;58266;0;0;0;5050;0;0;0;0;0;0;1.044
262144;5655;0;0;0;5049;0;0;0;0;0;0;0.119
262144;2438;0;0;0;5049;0;0;0;0;0;0;0.101
4194304;136498;0;0;0;5049;0;0;0;0;0;0;4.526
1048576;13356;0;0;0;5049;0;0;0;0;0;0;0.325
1048576;1972;0;0;0;5049;0;0;0;0;0;0;0.160
1048576;3840;0;0;0;5049;0;0;0;0;0;0;0.169
1048576;3813;0;0;0;5049;0;0;0;0;0;0;0.171
262144;6541;0;0;0;5049;0;0;0;0;0;0;0.134
262144;8246;0;0;0;5049;0;0;0;0;0;0;0.134
262144;20492;0;0;0;5049;0;0;0;0;0;0;0.255
1048576;9288;0;0;0;5049;0;0;0;0;0;0;0.241
1048576;33524;0;0;0;5049;0;0;0;0;0;0;0.618
4194304;123088;0;0;0;5049;0;0;0;0;0;0;4.811
1048576;1056;0;0;0;5049;0;0;0;0;0;0;0.135
4194304;34550;0;0;0;5049;0;0;0;0;0;0;1.363
1048576;492;0;0;0;5049;0;0;0;0;0;0;0.168
4194304;153549;0;0;0;5049;0;0;0;0;0;0;4.236
4194304;111036;0;0;0;5049;0;0;0;0;0;0;3.111
1048576;173946;0;0;0;5049;0;0;0;0;0;0;1.708
4194304;108941;0;0;0;5049;0;0;0;0;0;0;2.106
262144;1450;0;0;0;5049;0;0;0;0;0;0;0.075
4194304;51793;0;0;0;5049;0;0;0;0;0;0;1.425
4194304;45441;0;0;0;5049;0;0;0;0;0;0;1.263
4194304;10179;0;0;0;5049;0;0;0;0;0;0;0.793
4194304;198575;0;0;0;5049;0;0;0;0;0;0;2.485
1048576;96538;0;0;0;5049;0;0;0;0;0;0;1.074
4194304;15189;0;0;0;5049;0;0;0;0;0;0;0.765
1048576;89125;0;0;0;5049;0;0;0;0;0;0;0.916
262144;960;0;0;0;5049;0;0;0;0;0;0;0.128
1048576;292881;0;0;0;5049;0;0;0;0;0;0;2.747
4194304;161007;0;0;0;5049;0;0;0;0;0;0;4.286
1048576;11387;0;0;0;5049;0;0;0;0;0;0;0.250
1048576;95400;0;0;0;5049;0;0;0;0;0;0;1.863
1048576;7191;0;0;0;5049;0;0;0;0;0;0;0.218
1048576;37720;0;0;0;5049;0;0;0;0;0;0;0.491
262144;30794;0;0;0;5049;0;0;0;0;0;0;0.355
1048576;78000;0;0;0;5049;0;0;0;0;0;0;1.644
4194304;169632;0;0;0;5049;0;0;0;0;0;0;2.635
4194304;861400;0;0;0;5049;0;0;0;0;0;0;15.671
4194304;9720;0;0;0;5049;0;0;0;0;0;0;0.861
4194304;83424;0;0;0;5049;0;0;0;0;0;0;1.321
