262144;553;7980;0;0;0;0;0;0;0;0;0;0.057
4194304;154577;772972;0;0;0;0;0;0;0;0;0;1.564
262144;465;10160;0;0;0;0;0;0;0;0;0;0.081
1048576;51545;271139;0;0;0;0;0;0;0;0;0;0.386
4194304;14846;92603;0;0;0;0;0;0;0;0;0;0.666
4194304;13104;125936;0;0;0;0;0;0;0;0;0;0.756
1048576;364914;2426342;0;0;0;0;0;0;0;0;0;2.373
4194304;62125;529174;0;0;0;0;0;0;0;0;0;1.071
4194304;352268;722260;0;0;0;0;0;0;0;0;0;1.240
1048576;16764;89347;0;0;0;0;0;0;0;0;0;0.210
4194304;43680;402749;0;0;0;0;0;0;0;0;0;0.943
4194304;332469;137122;0;0;0;0;0;0;0;0;0;0.756
4194304;63595;328903;0;0;0;0;0;0;0;0;0;0.896
1048576;65096;61079;0;0;0;0;0;0;0;0;0;0.181
4194304;762720;4753190;0;0;0;0;0;0;0;0;0;5.019
1048576;361584;106966;0;0;0;0;0;0;0;0;0;0.221
1048576;60760;194491;0;0;0;0;0;0;0;0;0;0.301
262144;73255;19174;0;0;0;0;0;0;0;0;0;0.067
1048576;109326;127163;0;0;0;0;0;0;0;0;0;0.245
1048576;7760;27876;0;0;0;0;0;0;0;0;0;0.158
4194304;3180;35792;0;0;0;0;0;0;0;0;0;0.604
1048576;2350;23745;0;0;0;0;0;0;0;0;0;0.146
4194304;7350;65157;0;0;0;0;0;0;0;0;0;0.633
1048576;8640;61994;0;0;0;0;0;0;0;0;0;0.184
4194304;5415;19687;0;0;0;0;0;0;0;0;0;0.620
262144;12900;24250;0;0;0;0;0;0;0;0;0;0.073
4194304;544180;18808;0;0;0;0;0;0;0;0;0;0.581
1048576;52922;63927;0;0;0;0;0;0;0;0;0;0.181
4194304;24570;103624;0;0;0;0;0;0;0;0;0;0.671
4194304;48101;286621;0;0;0;0;0;0;0;0;0;0.822
1048576;14175;41477;0;0;0;0;0;0;0;0;0;0.193
1048576;2040;9983;0;0;0;0;0;0;0;0;0;0.192
1048576;3567;38816;0;0;0;0;0;0;0;0;0;0.155
1048576;13053;41538;0;0;0;0;0;0;0;0;0;0.156
262144;25425;26081;0;0;0;0;0;0;0;0;0;0.074
262144;1216;8297;0;0;0;0;0;0;0;0;0;0.228
1048576;32250;196876;0;0;0;0;0;0;0;0;0;0.396
1048576;23220;203161;0;0;0;0;0;0;0;0;0;0.357
262144;3038;12900;0;0;0;0;0;0;0;0;0;0.112
262144;460;10088;0;0;0;0;0;0;0;0;0;0.061
1048576;94605;96147;0;0;0;0;0;0;0;0;0;0.238
1048576;6372;45328;0;0;0;0;0;0;0;0;0;0.169
4194304;283272;1631201;0;0;0;0;0;0;0;0;0;2.117
4194304;185324;622935;0;0;0;0;0;0;0;0;0;1.142
262144;836;8431;0;0;0;0;0;0;0;0;0;0.060
1048576;22632;61780;0;0;0;0;0;0;0;0;0;0.192
262144;32960;23237;0;0;0;0;0;0;0;0;0;0.072
1048576;55341;419930;0;0;0;0;0;0;0;0;0;0.531
262144;1380;13534;0;0;0;0;0;0;0;0;0;0.061
4194304;69195;342116;0;0;0;0;0;0;0;0;0;0.907
262144;3074;12831;0;0;0;0;0;0;0;0;0;0.063
262144;9734;25767;0;0;0;0;0;0;0;0;0;0.071
262144;8206;10539;0;0;0;0;0;0;0;0;0;0.060
1048576;13545;11882;0;0;0;0;0;0;0;0;0;0.161
262144;381;7765;0;0;0;0;0;0;0;0;0;0.054
1048576;270504;746307;0;0;0;0;0;0;0;0;0;0.820
1048576;55;6200;0;0;0;0;0;0;0;0;0;0.143
4194304;821601;512349;0;0;0;0;0;0;0;0;0;1.090
1048576;35231;7374;0;0;0;0;0;0;0;0;0;0.142
1048576;21008;85698;0;0;0;0;0;0;0;0;0;0.202
4194304;14820;141380;0;0;0;0;0;0;0;0;0;0.834
4194304;440;10007;0;0;0;0;0;0;0;0;0;0.602
262144;4752;18382;0;0;0;0;0;0;0;0;0;0.067
4194304;44226;368255;0;0;0;0;0;0;0;0;0;0.918
1048576;6027;22276;0;0;0;0;0;0;0;0;0;0.148
262144;7314;17680;0;0;0;0;0;0;0;0;0;0.064
1048576;22790;87176;0;0;0;0;0;0;0;0;0;0.208
4194304;902118;748495;0;0;0;0;0;0;0;0;0;1.592
4194304;45201;79231;0;0;0;0;0;0;0;0;0;0.701
1048576;532;11096;0;0;0;0;0;0;0;0;0;0.140
4194304;546592;3253201;0;0;0;0;0;0;0;0;0;3.613
4194304;264682;203766;0;0;0;0;0;0;0;0;0;0.762
4194304;36685;342224;0;0;0;0;0;0;0;0;0;0.914
1048576;63800;202104;0;0;0;0;0;0;0;0;0;0.312
4194304;73428;340329;0;0;0;0;0;0;0;0;0;0.946
1048576;466336;67963;0;0;0;0;0;0;0;0;0;0.202
1048576;80898;9117;0;0;0;0;0;0;0;0;0;0.134
4194304;417501;1219593;0;0;0;0;0;0;0;0;0;1.762
1048576;57528;29510;0;0;0;0;0;0;0;0;0;0.180
4194304;816656;3780043;0;0;0;0;0;0;0;0;0;4.139
1048576;543796;21808;0;0;0;0;0;0;0;0;0;0.175
4194304;13330;101766;0;0;0;0;0;0;0;0;0;0.661
4194304;768;14237;0;0;0;0;0;0;0;0;0;0.589
1048576;636;11751;0;0;0;0;0;0;0;0;0;0.137
4194304;2208830;6629854;0;0;0;0;0;0;0;0;0;6.782
262144;18125;25023;0;0;0;0;0;0;0;0;0;0.075
4194304;1365;20348;0;0;0;0;0;0;0;0;0;0.589
1048576;11592;28097;0;0;0;0;0;0;0;0;0;0.147
4194304;82824;756467;0;0;0;0;0;0;0;0;0;1.293
262144;16422;21387;0;0;0;0;0;0;0;0;0;0.069
4194304;24030;103565;0;0;0;0;0;0;0;0;0;0.694
262144;100864;30684;0;0;0;0;0;0;0;0;0;0.079
4194304;334152;256098;0;0;0;0;0;0;0;0;0;0.899
262144;100;6356;0;0;0;0;0;0;0;0;0;0.164
1048576;9315;44285;0;0;0;0;0;0;0;0;0;0.179
4194304;12600;120679;0;0;0;0;0;0;0;0;0;0.737
1048576;106904;7958;0;0;0;0;0;0;0;0;0;0.165
1048576;1764;17239;0;0;0;0;0;0;0;0;0;0.141
1048576;146608;94272;0;0;0;0;0;0;0;0;0;0.239
1048576;26400;60380;0;0;0;0;0;0;0;0;0;0.203
4194304;394723;2127125;0;0;0;0;0;0;0;0;0;2.606
1048576;253424;41258;0;0;0;0;0;0;0;0;0;0.194
4194304;9576;93590;0;0;0;0;0;0;0;0;0;0.693
4194304;952365;353752;0;0;0;0;0;0;0;0;0;0.965
1048576;94270;53485;0;0;0;0;0;0;0;0;0;0.173
1048576;8772;86516;0;0;0;0;0;0;0;0;0;0.201
1048576;73344;48963;0;0;0;0;0;0;0;0;0;0.200
262144;12408;13194;0;0;0;0;0;0;0;0;0;0.059
1048576;198418;1265725;0;0;0;0;0;0;0;0;0;1.302
4194304;45985;425060;0;0;0;0;0;0;0;0;0;1.001
4194304;237077;2148272;0;0;0;0;0;0;0;0;0;2.563
4194304;2567;11782;0;0;0;0;0;0;0;0;0;0.608
1048576;204752;18071;0;0;0;0;0;0;0;0;0;0.175
262144;1275;8659;0;0;0;0;0;0;0;0;0;0.058
1048576;535050;14397;0;0;0;0;0;0;0;0;0;0.185
1048576;111006;129162;0;0;0;0;0;0;0;0;0;0.248
4194304;12932;124406;0;0;0;0;0;0;0;0;0;0.732
4194304;6077;61712;0;0;0;0;0;0;0;0;0;0.670
4194304;934536;141898;0;0;0;0;0;0;0;0;0;0.820
1048576;28612;263963;0;0;0;0;0;0;0;0;0;0.384
1048576;20286;52435;0;0;0;0;0;0;0;0;0;0.201
4194304;3744;39525;0;0;0;0;0;0;0;0;0;0.705
4194304;900;14246;0;0;0;0;0;0;0;0;0;0.629
1048576;45696;89708;0;0;0;0;0;0;0;0;0;0.222
4194304;58734;538708;0;0;0;0;0;0;0;0;0;1.080
4194304;10404;101186;0;0;0;0;0;0;0;0;0;0.658
4194304;264537;1949624;0;0;0;0;0;0;0;0;0;2.365
262144;3486;14075;0;0;0;0;0;0;0;0;0;0.064
4194304;42744;394892;0;0;0;0;0;0;0;0;0;0.982
1048576;35955;194501;0;0;0;0;0;0;0;0;0;0.320
1048576;58506;41093;0;0;0;0;0;0;0;0;0;0.193
4194304;503949;881968;0;0;0;0;0;0;0;0;0;1.445
1048576;10800;19652;0;0;0;0;0;0;0;0;0;0.143
1048576;9520;93095;0;0;0;0;0;0;0;0;0;0.221
4194304;44075;43955;0;0;0;0;0;0;0;0;0;0.644
262144;30;5930;0;0;0;0;0;0;0;0;0;0.054
4194304;5572;49460;0;0;0;0;0;0;0;0;0;0.693
4194304;73440;519887;0;0;0;0;0;0;0;0;0;1.054
1048576;99200;154698;0;0;0;0;0;0;0;0;0;0.270
1048576;14859;21215;0;0;0;0;0;0;0;0;0;0.154
262144;900;9914;0;0;0;0;0;0;0;0;0;0.060
4194304;544500;402757;0;0;0;0;0;0;0;0;0;0.981
1048576;305370;257283;0;0;0;0;0;0;0;0;0;0.364
1048576;201250;37046;0;0;0;0;0;0;0;0;0;0.191
4194304;28362;260942;0;0;0;0;0;0;0;0;0;0.849
4194304;58692;542276;0;0;0;0;0;0;0;0;0;1.131
4194304;23268;94289;0;0;0;0;0;0;0;0;0;0.677
4194304;31680;295289;0;0;0;0;0;0;0;0;0;0.889
4194304;26544;254627;0;0;0;0;0;0;0;0;0;0.791
262144;591;8778;0;0;0;0;0;0;0;0;0;0.058
1048576;186576;729243;0;0;0;0;0;0;0;0;0;0.804
4194304;5890;59984;0;0;0;0;0;0;0;0;0;0.657
4194304;105033;278107;0;0;0;0;0;0;0;0;0;0.900
4194304;446784;1910337;0;0;0;0;0;0;0;0;0;2.522
4194304;27972;98468;0;0;0;0;0;0;0;0;0;0.699
4194304;92344;362580;0;0;0;0;0;0;0;0;0;0.929
1048576;770;13544;0;0;0;0;0;0;0;0;0;0.130
4194304;4944;51416;0;0;0;0;0;0;0;0;0;0.664
4194304;16055;51931;0;0;0;0;0;0;0;0;0;0.650
4194304;4028;34824;0;0;0;0;0;0;0;0;0;0.622
4194304;118000;1074671;0;0;0;0;0;0;0;0;0;1.639
4194304;970268;59888;0;0;0;0;0;0;0;0;0;0.684
4194304;24948;234089;0;0;0;0;0;0;0;0;0;0.833
1048576;87210;58294;0;0;0;0;0;0;0;0;0;0.174
1048576;1428;13495;0;0;0;0;0;0;0;0;0;0.176
4194304;2472;30662;0;0;0;0;0;0;0;0;0;0.636
1048576;2009;17406;0;0;0;0;0;0;0;0;0;0.156
1048576;286272;78359;0;0;0;0;0;0;0;0;0;0.193
4194304;31894;297152;0;0;0;0;0;0;0;0;0;0.878
262144;528;8374;0;0;0;0;0;0;0;0;0;0.057
1048576;17066;56583;0;0;0;0;0;0;0;0;0;0.175
1048576;6039;38832;0;0;0;0;0;0;0;0;0;0.165
1048576;3069;34316;0;0;0;0;0;0;0;0;0;0.155
1048576;1254;17972;0;0;0;0;0;0;0;0;0;0.153
4194304;297888;2697389;0;0;0;0;0;0;0;0;0;3.103
4194304;74304;684233;0;0;0;0;0;0;0;0;0;1.219
262144;1088;7280;0;0;0;0;0;0;0;0;0;0.059
1048576;3103;22659;0;0;0;0;0;0;0;0;0;0.242
1048576;58056;102675;0;0;0;0;0;0;0;0;0;0.260
1048576;19404;9742;0;0;0;0;0;0;0;0;0;0.135
1048576;59832;497511;0;0;0;0;0;0;0;0;0;0.607
1048576;12264;25824;0;0;0;0;0;0;0;0;0;0.143
262144;465;10137;0;0;0;0;0;0;0;0;0;0.057
4194304;110376;246654;0;0;0;0;0;0;0;0;0;0.853
1048576;40626;361782;0;0;0;0;0;0;0;0;0;0.475
1048576;11160;26248;0;0;0;0;0;0;0;0;0;0.164
262144;726;7943;0;0;0;0;0;0;0;0;0;0.056
1048576;6864;10496;0;0;0;0;0;0;0;0;0;0.160
4194304;292876;1888942;0;0;0;0;0;0;0;0;0;2.381
4194304;57024;9853;0;0;0;0;0;0;0;0;0;0.562
262144;248;7450;0;0;0;0;0;0;0;0;0;0.059
4194304;364764;397029;0;0;0;0;0;0;0;0;0;1.001
1048576;70503;113688;0;0;0;0;0;0;0;0;0;0.227
1048576;7992;16699;0;0;0;0;0;0;0;0;0;0.165
4194304;228512;387252;0;0;0;0;0;0;0;0;0;0.957
4194304;28405;264752;0;0;0;0;0;0;0;0;0;0.825
262144;6280;17280;0;0;0;0;0;0;0;0;0;0.063
4194304;22401;211220;0;0;0;0;0;0;0;0;0;0.779
1048576;583984;293712;0;0;0;0;0;0;0;0;0;0.444
4194304;981;14872;0;0;0;0;0;0;0;0;0;0.611
4194304;43360;141741;0;0;0;0;0;0;0;0;0;0.741
4194304;2195842;3396094;0;0;0;0;0;0;0;0;0;3.744
1048576;144417;94283;0;0;0;0;0;0;0;0;0;0.211
4194304;2670;28944;0;0;0;0;0;0;0;0;0;0.642
1048576;6354;31527;0;0;0;0;0;0;0;0;0;0.146
1048576;8172;81476;0;0;0;0;0;0;0;0;0;0.198
262144;93696;47555;0;0;0;0;0;0;0;0;0;0.094
4194304;290852;1372372;0;0;0;0;0;0;0;0;0;1.861
1048576;60742;556676;0;0;0;0;0;0;0;0;0;0.637
4194304;89362;819476;0;0;0;0;0;0;0;0;0;1.457
1048576;1073;15812;0;0;0;0;0;0;0;0;0;0.152
262144;935;8900;0;0;0;0;0;0;0;0;0;0.063
4194304;66177;168821;0;0;0;0;0;0;0;0;0;0.780
4194304;1734408;7904246;0;0;0;0;0;0;0;0;0;7.953
1048576;147576;655565;0;0;0;0;0;0;0;0;0;0.733
4194304;160844;1276577;0;0;0;0;0;0;0;0;0;1.798
4194304;49432;166580;0;0;0;0;0;0;0;0;0;0.748
1048576;31621;128898;0;0;0;0;0;0;0;0;0;0.248
1048576;872;10329;0;0;0;0;0;0;0;0;0;0.148
1048576;167824;541560;0;0;0;0;0;0;0;0;0;0.628
4194304;10962;106136;0;0;0;0;0;0;0;0;0;0.672
4194304;559740;652656;0;0;0;0;0;0;0;0;0;1.212
1048576;5456;6775;0;0;0;0;0;0;0;0;0;0.135
1048576;21630;67870;0;0;0;0;0;0;0;0;0;0.189
1048576;479004;3297284;0;0;0;0;0;0;0;0;0;3.194
1048576;11501;73603;0;0;0;0;0;0;0;0;0;0.196
262144;20;5849;0;0;0;0;0;0;0;0;0;0.055
1048576;79624;36814;0;0;0;0;0;0;0;0;0;0.164
4194304;912404;2241994;0;0;0;0;0;0;0;0;0;2.646
4194304;6750;68066;0;0;0;0;0;0;0;0;0;0.677
1048576;4757;12752;0;0;0;0;0;0;0;0;0;0.139
1048576;9234;24846;0;0;0;0;0;0;0;0;0;0.162
1048576;5307;37642;0;0;0;0;0;0;0;0;0;0.157
262144;13667;11746;0;0;0;0;0;0;0;0;0;0.060
4194304;102120;930410;0;0;0;0;0;0;0;0;0;1.461
262144;8619;23073;0;0;0;0;0;0;0;0;0;0.073
1048576;30195;37101;0;0;0;0;0;0;0;0;0;0.171
262144;930;13107;0;0;0;0;0;0;0;0;0;0.061
262144;12231;83127;0;0;0;0;0;0;0;0;0;0.126
262144;80;5833;0;0;0;0;0;0;0;0;0;0.053
4194304;21255;199592;0;0;0;0;0;0;0;0;0;0.880
1048576;600;11591;0;0;0;0;0;0;0;0;0;0.151
1048576;21682;21764;0;0;0;0;0;0;0;0;0;0.150
4194304;31860;174439;0;0;0;0;0;0;0;0;0;0.767
4194304;142200;25142;0;0;0;0;0;0;0;0;0;0.642
4194304;182642;238303;0;0;0;0;0;0;0;0;0;0.811
4194304;249841;1401323;0;0;0;0;0;0;0;0;0;1.916
1048576;80040;180391;0;0;0;0;0;0;0;0;0;0.297
1048576;84888;173511;0;0;0;0;0;0;0;0;0;0.279
4194304;17407;24656;0;0;0;0;0;0;0;0;0;0.653
1048576;24500;6492;0;0;0;0;0;0;0;0;0;0.136
4194304;12065;116144;0;0;0;0;0;0;0;0;0;0.733
262144;78300;34816;0;0;0;0;0;0;0;0;0;0.084
262144;1920;7882;0;0;0;0;0;0;0;0;0;0.059
4194304;18791;179000;0;0;0;0;0;0;0;0;0;0.816
1048576;2511;30752;0;0;0;0;0;0;0;0;0;0.155
1048576;7728;12576;0;0;0;0;0;0;0;0;0;0.135
1048576;18910;26809;0;0;0;0;0;0;0;0;0;0.180
262144;20776;40617;0;0;0;0;0;0;0;0;0;0.089
4194304;9384;92267;0;0;0;0;0;0;0;0;0;0.709
4194304;90954;829592;0;0;0;0;0;0;0;0;0;1.341
1048576;121725;9990;0;0;0;0;0;0;0;0;0;0.145
1048576;8800;16854;0;0;0;0;0;0;0;0;0;0.157
4194304;42284;97861;0;0;0;0;0;0;0;0;0;0.679
262144;3363;13303;0;0;0;0;0;0;0;0;0;0.059
262144;16264;30539;0;0;0;0;0;0;0;0;0;0.076
4194304;1005636;2805399;0;0;0;0;0;0;0;0;0;3.171
1048576;9296;81701;0;0;0;0;0;0;0;0;0;0.199
