4194304;7425;569249;38452779;109639568;5049;29035974;4838427;940453;3818796;1036032;8921354;1.266
1048576;414;19174;6134595;18136321;5049;4795430;1072136;30593;223908;25139;1309503;0.222
262144;28764;1396733;49322102;130935997;5049;33794102;1897729;1629436;12181674;1632443;13939479;1.113
1048576;63250;3612879;114046435;302092119;5049;78736059;5177217;4229339;26304084;4053336;31382069;2.571
4194304;400508;120293657;1800356040;4716024980;5049;1335524327;128065949;189249600;182477610;192743298;373189022;37.725
1048576;3882;184960;12503014;35083815;5049;9096661;1270398;241465;1880184;234383;3155022;0.370
4194304;176398;73494514;1054877286;2768042764;5049;809801191;79414194;119405719;87994398;121224747;210852427;22.158
4194304;264888;89497428;1442069628;3845800935;5049;1064364127;96273356;167542654;131663046;171280634;301687148;31.808
1048576;62928;11498107;231366693;619439733;5049;167422316;13172447;21200416;31914186;22139079;53756914;5.085
4194304;42560;9972012;195505869;526913330;5049;143522718;14578590;17967737;21026196;18532593;42954277;4.564
1048576;25740;2496813;68961359;185925482;5049;49112270;3786757;4282602;12309990;4567669;17455978;1.591
4194304;816480;622820556;8561424086;22819361698;5049;6781449586;634897188;1212526515;401998950;1223001162;1613885186;183.208
1048576;129927;8286299;235153214;619119730;5049;162162318;10390643;9577362;53844390;9232301;64031251;5.276
1048576;38720;4296060;107967731;289437738;5049;78095426;5715648;7279169;18921834;7754361;27022074;2.460
4194304;97020;15492331;310012818;822065030;5049;228199797;20573015;23191602;45205602;23960135;72061929;7.176
1048576;73304;1265521;103551629;278954255;5049;70116752;2905125;1217043;30142650;1014455;32028672;11.519
4194304;48849;3891562;126945021;344686062;5049;90988866;8523552;6052122;22322208;6336641;32310401;3.143
1048576;36168;2359406;77985459;209501411;5049;55237836;3731538;3587455;16501578;3845010;20944549;1.816
1048576;13156;770221;31366764;85496404;5049;22285024;1939989;1169878;6181014;1285914;8314588;0.777
1048576;134592;15073039;317564880;835231773;5049;222630483;17225067;21424724;56276274;21490303;78382255;7.027
262144;8610;296482;14872114;40042114;5049;10208991;631334;350580;3708330;355131;4293961;0.415
1048576;18126;1474560;45088643;121312278;5049;32093278;2690790;2126375;8550576;2276187;11636803;1.070
1048576;27552;1681302;57232854;153884961;5049;40228534;2964502;2472458;11966046;2497343;15381875;1.399
4194304;254058;91540448;1449981229;3869511090;5049;1063880273;98168390;173241706;124115760;176477374;299909930;31.124
1048576;133331;24142697;398958687;1035485869;5049;277746123;26307985;32275518;56952534;32212003;89796539;8.468
1048576;4500;123929;12597531;35464268;5049;9206722;1213459;164040;2088876;176210;3286282;0.376
4194304;2346930;1477622248;19281296566;50595212562;5049;15003826201;1503234590;2526888125;1092320160;2551534332;3606409473;414.532
4194304;6072;897849;40856509;116088225;5049;30919654;5155859;1637710;3249228;1735166;9046176;1.277
1048576;10530;1344554;37016788;100688865;5049;27672534;2502606;2419683;5583498;2578422;8991712;0.899
262144;11165;378242;19171657;51587494;5049;13211940;736356;467709;4894692;489538;5578498;0.473
1048576;16828;3923499;77238476;208086669;5049;59431779;5146651;7414811;8903598;7691332;17254652;1.766
262144;25996;751799;40021690;107145007;5049;27195330;1229535;836854;10995414;818054;11969292;0.950
262144;3528;224346;8692503;23638556;5049;6130196;520032;346478;1710864;367235;2304901;0.236
4194304;90388;17674003;360913623;970988959;5049;270827739;22771341;32901878;46054956;34443983;82476781;8.188
4194304;174510;35050904;641518074;1702509996;5049;472794465;40869756;58475246;82852170;59998399;144616609;14.171
1048576;820;84347;7781291;22543196;5049;5941842;1143607;143931;545106;142516;1734787;0.251
1048576;158468;15639502;334871345;872181562;5049;228797456;17983182;18061002;66050526;17962018;84662021;7.262
4194304;40898;5100156;124851055;335235077;5049;89585180;9663132;6909484;18802494;7340382;29615887;3.105
4194304;204960;57258849;957657103;2556302964;5049;732613651;63313445;106470425;94875114;108496289;204210628;20.959
4194304;5040;412135;33370158;96096531;5049;25641017;4658415;698379;2650998;771970;7519062;1.136
4194304;103020;26071443;451222573;1202360223;5049;328401348;31203841;45927338;47843016;46662598;97501328;9.858
4194304;1182093;426376936;6638765828;17707917588;5049;5067716194;441422544;817481392;553416726;826795598;1368856868;136.979
4194304;38599;6030476;148965404;405136753;5049;109024164;10615176;11085723;19910418;11772526;34886852;3.551
1048576;16269;1099681;40413557;109653257;5049;28813641;2305237;1724657;8006202;1925249;10675034;1.008
1048576;38000;3147449;80463377;212481505;5049;55040992;4511765;3777695;16102962;3744995;20806106;1.796
1048576;7521;483302;20396139;56020460;5049;14533257;1601418;674266;3546762;729247;5223240;0.563
1048576;23463;1034237;42597979;114298808;5049;29566997;2274373;1115646;9769782;1020937;11869072;1.065
262144;2842;74765;5730619;15776630;5049;4023862;361869;85061;1273182;87279;1610528;0.230
262144;13100;395447;21447270;57614477;5049;14656680;768951;449343;5679582;444432;6336322;0.524
262144;28124;1009493;45113563;120364100;5049;30808268;1505473;1154311;11925858;1151620;13213385;1.064
262144;10788;194285;16091670;43497709;5049;10935226;544463;201149;4489956;151254;4916561;0.402
262144;1058;51372;3433752;9634802;5049;2504552;323988;79026;534294;81506;872413;0.117
4194304;811657;220245645;2984338701;7608300401;5049;2140002963;231165997;267922995;343028670;267956816;611657841;62.129
1048576;134964;7544571;238039729;630661194;5049;164655842;9699493;9171313;56423868;9176778;65919312;5.283
4194304;2170441;366865620;6076405463;15737018002;5049;4221884159;388956440;475034556;912722538;478122304;1380148195;127.777
1048576;10710;497811;25024356;68534692;5049;17818432;1645385;694052;5049120;770655;6737112;0.627
262144;60415;1112244;83253706;223106465;5049;55984942;1861796;1133888;24858030;913997;26001341;1.910
4194304;13328;1107396;52911772;148244044;5049;39265695;5433502;1852274;6722124;2024399;12703754;1.638
4194304;14193;1034020;52156503;146326703;5049;38411177;5361640;1735547;6799338;1797747;12643904;1.585
1048576;101475;5921045;190588152;507539872;5049;131623496;7827221;8183737;43737822;8335715;52447955;4.235
4194304;50048;6542040;169850889;462226496;5049;127256730;11217454;12407115;24536832;13097496;40761144;4.075
4194304;477981;168113587;2459738855;6453790919;5049;1856628685;176721435;274236198;225090966;278364576;501096779;52.743
4194304;279864;80105247;1242468823;3262079447;5049;905470977;86904511;126418289;132853182;129855564;261634515;26.290
262144;6120;192838;11243651;30493631;5049;7772381;509524;227518;2781864;259873;3239151;0.294
262144;2610;81627;5524733;15200833;5049;3908454;366879;97121;1178730;92574;1531793;0.166
1048576;64526;2662453;107964454;288354911;5049;74338495;4245327;2973506;27249420;3125136;30837337;2.467
262144;49306;2189294;79041366;208743515;5049;53601482;2851028;2261992;20379312;2068323;22748462;1.783
1048576;23840;1707974;52958669;142073767;5049;37293657;2964336;2373706;10597308;2485145;13893925;1.299
262144;12780;304491;19507048;52482063;5049;13261582;671573;308486;5352060;273257;5871228;0.489
4194304;26568;3939122;101398471;276895569;5049;73806841;8379324;6852742;12541020;7092105;23421167;2.589
1048576;21025;815492;39279213;106271208;5049;27232646;2043250;945826;9138504;1021487;11013879;0.979
4194304;15444;1612696;61573385;171097680;5049;45742982;5960052;2706567;7805874;2875731;14643580;1.839
262144;33048;1567374;56872996;151145567;5049;38916404;2106704;1888396;14136708;1938590;16142353;1.311
1048576;3496;566903;17669994;48957949;5049;12998897;1654895;1034611;2010438;1084596;4074196;0.462
4194304;2520;239863;27839865;81303503;5049;21559842;4461993;411726;1419348;447855;6012576;1.031
4194304;2440;719363;33833474;97286297;5049;26691669;4943003;1369915;1496358;1405018;7052116;1.111
262144;3290;144857;7673127;20964452;5049;5423630;439599;201042;1662720;236263;2111331;0.210
262144;12544;599968;23234229;62138941;5049;15955898;971204;758995;5563914;793669;6540916;0.559
1048576;76;9518;5564485;16611738;5050;4406774;1059245;20230;59700;9720;1137226;0.458
4194304;943995;216149195;3308458211;8586838866;5049;2373978014;228355437;304144982;408609060;306202269;712492337;68.727
1048576;160;9991;5671375;16898969;5049;4479066;1060433;19786;95388;10815;1171645;0.209
4194304;43363;7158484;169421088;459775129;5049;127803040;11791664;13223131;22382898;13977686;39472944;4.070
4194304;1216078;180927814;3030124086;7782560262;5049;2096983731;194921216;204246013;499754220;200703028;703455511;63.624
4194304;311199;127023644;1951512454;5211034921;5049;1527947546;134144296;244506404;149243970;248167905;396003471;41.759
4194304;1008504;113872267;2295905982;5991274853;5049;1619435076;126355857;143583969;422753808;144170020;565405337;49.406
262144;5950;273799;11410156;30699863;5049;7915053;587139;319980;2611218;318582;3172676;0.311
4194304;1224600;661174004;8862061984;23264311118;5049;6583688428;676499902;1127112397;567711516;1137521069;1692733038;182.564
1048576;22269;4747105;93457980;251358020;5049;67826767;6017891;8854566;11332932;9228010;21040825;2.058
262144;14663;543046;24691477;66282072;5049;17021441;926934;721766;6209166;711312;7135955;0.591
1048576;104904;7893827;200692680;526353055;5049;137682677;9794723;8974864;43468542;8709320;53155248;4.440
4194304;200724;60307957;1031795408;2763227811;5049;783602663;66518557;115575095;102831318;119225656;220940182;22.316
4194304;280500;73803993;1255930935;3348682061;5049;959605642;80603389;136261255;132859914;138576938;272010381;27.517
1048576;14028;1305265;41164324;111870375;5049;29966186;2495451;2277499;7222332;2493166;10455501;0.987
1048576;864;37441;7050945;20595191;5049;5430488;1095263;56068;471768;60481;1578273;0.235
4194304;250808;29651276;603615787;1579165208;5049;410869481;35958044;36475154;107735886;37498839;146987062;13.221
1048576;195360;33399910;626575863;1658807688;5049;453382894;36205604;55474452;89613240;56783700;145161504;13.416
1048576;8528;458831;21454144;59037418;5049;15330111;1584563;684263;3935178;715417;5618959;0.556
262144;6018;346559;13016028;35087351;5049;9108021;663635;495144;2801754;521289;3538865;0.331
1048576;14950;1552898;43590130;118131376;5049;32229599;2742826;2673973;7209174;2840980;10826404;1.038
4194304;55419;25721279;408160571;1096897612;5050;301074150;30466934;50104673;28119900;51048464;81933005;8.827
262144;10250;436280;17842434;47677408;5049;12210776;783574;491124;4342872;464677;5071870;0.536
1048576;468248;35368026;899699264;2366321766;5049;610796817;40280792;43277106;197073912;44260078;238493183;20.000
1048576;102384;7373588;198150320;522551999;5049;136571792;9271524;8906282;43317582;9086239;52782235;4.398
1048576;1851;81131;9132477;26159539;5049;6826175;1150223;113340;1046538;109670;2205249;0.286
1048576;9585;536716;24355212;66730244;5049;17379028;1676448;777555;4649178;875652;6421628;0.618
1048576;62370;4283199;120165533;316956509;5049;81028005;5854425;4745665;26655372;4924024;32189052;2.674
4194304;2128;717751;33386365;96105927;5049;25738290;4938701;1367092;1359168;1410479;6901281;1.073
1048576;1056;45525;7269834;21174297;5049;5566421;1104327;70297;521748;60967;1644036;0.270
262144;4945;170617;9140727;24781646;5049;6302734;475283;179816;2168844;195352;2588706;0.245
262144;17160;821133;30845736;82448039;5049;21266547;1228777;1080213;7420722;1114759;8681017;0.722
262144;7136;391825;15153212;40901125;5049;10583179;719299;594317;3332052;630927;4155469;0.396
1048576;60368;6265893;140038413;368927641;5049;99823560;7819525;8428016;25758078;8429455;35011806;3.101
4194304;23331;3993304;100155964;274324747;5049;76559554;8408820;7403774;11282034;7605753;22771169;2.573
1048576;193438;28847173;543755932;1431644345;5049;397420513;31529807;44283560;83337180;44528499;127833382;11.699
1048576;310;15911;6052323;17920078;5049;4738821;1068537;27094;206772;18374;1289020;0.209
4194304;71142;8240257;208455850;562832325;5049;149958251;13079593;14240382;32896854;14911217;50804025;4.942
262144;7700;204173;13003562;35196528;5049;8938591;532593;224533;3380298;228856;3828928;0.359
1048576;364780;53813574;937426466;2424825897;5049;666662669;57880062;65801496;153913734;66080388;219037532;20.014
1048576;6156;539042;20873720;57563005;5049;15130321;1651734;919647;3270138;1014468;5201666;0.546
262144;26487;1387157;46467821;123310037;5049;31623830;1868699;1659682;11189520;1658977;12986263;1.093
262144;68250;1226196;93359022;250438582;5049;62830067;2038736;1209858;28070418;1056922;29167138;2.171
262144;24570;678725;37154752;99559782;5049;25231262;1143069;702307;10312422;720362;11125288;0.875
4194304;142748;42781740;738872133;1980481629;5049;567782480;48411690;81975906;73218168;84423763;158351669;16.233
262144;1287;47462;3711863;10380388;5049;2685642;322244;69147;644760;65645;978315;0.125
262144;900;43041;3235828;9108537;5049;2362095;314801;66199;490638;67954;822266;0.127
4194304;373125;94637041;1448958508;3778454451;5049;1043067358;102074369;139809513;165394446;141743482;307642110;30.319
4194304;808270;45265096;1386732229;3660702679;5049;960782170;56031198;50202494;335161920;50482709;384416299;31.015
4194304;196930;68405598;1111178580;2968590270;5049;852482278;74546602;129957136;99281922;132626367;232407065;23.903
1048576;33022;2516553;73560013;197548080;5049;51633898;3844285;4050783;14237178;4080356;19196475;1.706
4194304;61544;20755362;359298722;966639131;5049;264139680;25576662;39934635;31977018;41069774;75595832;7.826
1048576;4346;278181;15020610;41932815;5049;11081445;1371693;448119;2291958;518382;3760042;0.415
4194304;291171;111285740;1709900010;4555517794;5049;1332499636;118155368;209464931;136441746;212086140;348643718;36.496
262144;71440;2875644;111368033;294802405;5049;75442114;3716344;2964560;29506578;2791198;32420855;2.535
4194304;108032;82272971;1164624357;3114858307;5049;863567119;87565121;161785660;55990368;163629430;221207186;23.807
4194304;1168656;598076759;8184504886;21510899421;5049;6035283544;613323369;1023830576;563667828;1033922833;1585905282;167.558
4194304;571740;152002201;2408236705;6346159657;5050;1765917875;161294658;252161373;260006802;256286227;513012328;49.551
1048576;324147;15023630;522782383;1381166837;5049;353391323;18685294;16478528;133267710;15575193;149486658;11.553
1048576;26607;4010853;76276619;199886435;5049;55197768;5288015;5123135;11658108;5149989;17746615;1.695
4194304;106981;12632539;294274272;785307809;5049;211237275;17786713;19378424;48953592;20265710;71873777;6.711
4194304;18150;4037760;95066034;260825881;5049;73527820;8413538;7578059;9255396;7866351;20885874;2.460
1048576;7476;173497;16318271;45353377;5049;11607480;1286369;182906;3279318;159236;4479319;0.454
4194304;76335;25566678;433235282;1162820769;5049;336260454;30514070;48826070;38407710;50009356;90892722;9.578
4194304;131720;19997550;401389431;1064543402;5049;287764447;25357784;31004416;59462652;31722624;94118882;8.857
262144;25200;1308285;44391155;117702881;5049;30311418;1781243;1529026;10751736;1525048;12445096;1.011
1048576;17415;1712592;48409520;130935975;5049;35602464;2922508;2957491;8228562;3100548;12152190;1.143
4194304;74048;12344750;272055968;732896181;5049;199642993;17273434;22439262;37453602;23573931;63617151;6.164
1048576;189216;6732143;289053152;768299599;5049;195116992;9309361;7002960;77960964;6721040;85010793;6.456
1048576;1513;79238;8409215;24233060;5049;6366155;1143150;124921;782358;134405;1951836;0.272
262144;2871;119618;6792876;18629122;5049;4808185;410048;171334;1442808;196251;1865366;0.193
262144;1296;59666;3993056;11145072;5049;2893866;335342;90452;690354;101875;1040123;0.157
1048576;4628;143485;12638057;35478777;5049;9213908;1232431;180824;2059092;169065;3280285;0.396
262144;5635;215055;10939123;29634357;5049;7627952;527685;278243;2575008;301567;3095803;0.306
1048576;9640;345645;20627330;56726486;5049;14699781;1475777;428690;4159578;430831;5599195;0.561
4194304;4296;683838;35717823;102341525;5049;27820723;4923842;1262028;2330922;1299989;7769058;1.198
1048576;34572;1699285;65740459;176602122;5049;45927698;3043885;2279874;15097446;2370207;18251212;1.519
4194304;12350;1594902;58179228;162396369;5049;44125751;5915682;2877603;6450498;3063586;13457564;1.623
4194304;111848;30253149;544368916;1460768891;5049;411580983;35572629;57693855;57384198;59493460;118540998;11.829
1048576;23736;2445201;65149494;175087388;5049;46849488;3718175;4005347;11444520;4252173;16374045;1.478
1048576;96432;3005661;149041536;398695864;5049;101358823;4845617;3249374;40360602;3402422;44101394;3.374
1048576;6420;197345;15534200;43233537;5049;11174422;1302435;237059;2882436;259636;4142973;0.449
1048576;303565;11849380;471015409;1248894542;5049;317909578;15346934;12883157;124898100;12152462;137489570;10.716
1048576;477;23120;6331826;18668089;5049;4936318;1077092;37231;275418;34450;1366406;0.220
1048576;7824;173084;17172573;47673112;5049;12220482;1291366;178733;3555228;195715;4749373;0.452
1048576;29484;1204566;53810803;144775947;5049;37146332;2503550;1507900;12771030;1501793;15236038;1.272
1048576;33418;1027033;54795506;147518835;5049;37792263;2351241;1010554;14057454;1053716;15923256;1.294
4194304;161452;73514375;1134781412;3035516407;5049;887634501;79333935;142968027;82888278;145148284;229218314;24.240
262144;14820;680898;26139545;69813082;5049;18037295;1067062;855634;6325242;851361;7388866;0.614
1048576;248901;53690111;936253073;2478266713;5049;692018135;57052731;91277688;118016466;93782536;208936407;19.785
4194304;18758;2476943;77856640;215042655;5049;58515115;6861623;4481179;9709398;4794012;18261158;2.061
4194304;81003;15849220;327459092;881764293;5049;240249020;20859600;29658003;41620098;30916546;74971356;7.302
1048576;91881;18004265;356095446;955290314;5049;265592457;19972399;34674374;46897680;36061593;82054162;15.088
1048576;1768;80315;8888513;25515025;5049;6696338;1147437;118230;946068;138664;2107766;0.277
1048576;54528;901374;78365121;211769304;5049;53245614;2391556;869643;22522128;769697;24127399;1.838
262144;372;19611;2189975;6311366;5049;1647394;286009;32922;217176;26935;517755;0.096
1048576;8695;413270;21120434;58089261;5049;15153128;1540446;576902;4008822;635836;5592378;0.539
262144;21780;520548;32223460;86319968;5049;21744560;960482;536892;9067512;459145;9798198;0.757
4194304;129626;33399107;607500100;1629592765;5049;455031935;38896907;63539335;66478518;65690016;133313284;13.352
1048576;28379;3446313;84369343;227080630;5049;60303351;4764177;6123940;13733910;6426720;20720917;1.892
1048576;6864;297398;17485306;48453438;5050;12553569;1408071;418902;3167946;437989;4600369;0.776
1048576;23838;2352775;67910902;183372835;5049;49225535;3642847;4104755;12316518;4497630;17306378;1.595
1048576;7076;504078;21150893;58190698;5049;15265054;1623254;779773;3600822;880569;5386648;0.582
262144;2530;189606;6925355;18951622;5049;4933998;475360;318733;1204332;316039;1780496;0.192
1048576;279072;19048712;502177920;1315642437;5049;342654718;22355036;20603257;115145370;20195692;135444152;10.777
1048576;85500;22643665;392948870;1049082298;5049;293972404;24532931;42297288;42875412;43415756;85773957;8.113
4194304;292633;106452163;1542000991;4050148711;5049;1124015144;113246521;175393851;132602976;177302765;310782321;31.039
1048576;11544;713225;29461105;80478717;5049;21293915;1872635;1128460;5652756;1251890;7765600;0.715
4194304;196118;27229605;567266768;1506206665;5049;408206250;33174065;43099024;89258178;44648761;135493891;12.254
4194304;35088;4047451;120094277;328019415;5049;88523377;8596401;7210812;18087168;7803192;29241754;2.969
1048576;6192;396042;17753297;49080999;5049;12832021;1500352;620123;2842656;630912;4494330;0.464
4194304;185220;19176173;460995210;1227962137;5049;329639059;24987165;29736952;82451310;30815646;115483514;10.130
4194304;2633655;1330724915;17328131544;45220090759;5049;13476232611;1356901109;2169958062;1121076612;2171891277;3283312716;356.959
1048576;186300;16968985;378093086;984699642;5049;265133529;19561107;18270681;78721068;18512982;97028911;8.144
4194304;92664;21926456;403351094;1082896582;5049;310607920;26980962;41060940;43870524;42116060;88489967;8.998
1048576;2144;133166;10077276;28688927;5049;7549682;1204178;214027;1144458;239882;2400494;0.301
4194304;291924;90385059;1523053250;4074219283;5049;1151605277;97509499;173443643;149437158;178117094;325161222;32.163
262144;52380;1514642;76959804;205152449;5049;51579902;2200752;1530230;21622488;1421991;23149376;1.742
4194304;36792;1594177;85184495;234568979;5049;60821650;6112669;2253880;16533810;2439375;22726932;2.299
4194304;11988;527935;41807257;118447762;5049;31208766;4827649;703025;5376132;747841;10213175;1.299
262144;2652;131517;6430602;17633940;5049;4606735;418549;200173;1269510;209761;1726679;0.183
262144;3332;113169;6773960;18535417;5049;4776917;404551;147213;1491360;140830;1893477;0.218
262144;42;6529;1495479;4451442;5049;1168609;269141;16536;24090;3921;311364;0.077
1048576;538;46634;6923234;20247680;5049;5370664;1102784;79507;386496;76380;1519227;0.232
4194304;1538329;1302190578;17536117754;46642530157;5049;13727118676;1321536306;2499473803;772722846;2523007332;3266301030;364.517
4194304;360549;50673814;907692869;2349194485;5049;645789623;57855174;58897431;152340078;58835221;213735404;19.452
1048576;18774;947811;37220344;100160901;5049;26192807;2156327;1026407;8157162;1060660;10137980;7.011
4194304;2674;260234;28235950;82360971;5049;21852224;4483334;450775;1468818;485614;6106152;1.010
4194304;84240;16440177;334978368;900899830;5049;253675381;21467621;30340372;42490362;31624282;76446840;7.531
1048576;9660;500435;22239467;60794685;5049;15775200;1631561;633954;4210272;646798;5853832;0.578
1048576;98088;11587769;241312026;635457419;5049;173644701;13457289;16529168;41868366;16706603;59002055;5.249
262144;12720;411750;21347514;57333504;5049;14554462;783616;455133;5596044;506235;6253956;0.536
1048576;11616;1658291;42131023;114373949;5049;30518526;2825933;3020602;6072588;3217505;10059741;0.969
4194304;13944;1059803;53523862;150354047;5049;40191835;5389703;1922369;6915618;2108437;12936429;1.561
4194304;6201;393524;34815292;99989721;5049;26523396;4651544;631711;3249738;731204;8037418;1.252
1048576;40020;1980784;73879859;198194143;5049;51089585;3360874;2733395;16907436;2702349;20509589;1.781
4194304;205436;33961674;654659202;1738914244;5049;471414646;39958908;56335538;91949652;57557320;151354015;14.183
262144;9030;258031;15228790;41170466;5049;10470084;596957;332075;3916104;324577;4474375;0.397
1048576;876;133732;8434840;24281317;5049;6429724;1193304;241935;561018;247886;1849744;0.258
262144;562;19676;2581392;7363777;5049;1900762;288830;28320;357732;20156;651979;0.096
1048576;6018;352481;18257433;50575237;5049;13248487;1462523;553158;3134988;639462;4703794;0.483
1048576;98310;2981267;148642791;396918720;5049;101103899;4828145;2976074;40713624;2878815;44198665;3.370
1048576;28980;638800;47002533;127442292;5049;32390934;1929572;713738;12352218;676492;13986311;1.113
262144;4386;165316;8907151;24228451;5049;6232985;467550;212550;2044812;232062;2502150;0.235
1048576;4332;202010;13427940;37596792;5049;9833245;1291618;282045;2092854;315799;3407093;0.385
4194304;416916;170137960;2503768806;6610882479;5049;1845654618;178418772;294976027;208412130;301776666;504497104;51.828
1048576;18003;563049;33231431;90475330;5049;23143762;1764911;672598;7817808;704081;9434907;0.837
4194304;867092;102623411;1952240819;5056132011;5049;1359077575;113832315;117411726;357744822;116092334;475210487;41.635
262144;486;19770;2454248;7017628;5049;1816586;287992;31127;310200;20699;609654;0.096
4194304;310660;17138113;567840488;1513968400;5049;394975010;23902707;23137051;131085012;23392715;156704032;13.790
4194304;363560;111576712;1641507786;4286507188;5049;1186559205;118998368;171419746;164595174;173755300;338470586;34.107
262144;1190;44049;3514557;9852537;5049;2540379;317789;62494;591618;60969;917332;0.125
1048576;442;79523;7188630;20955583;5049;5618153;1134755;146971;339678;146103;1539805;0.253
1048576;138252;6863566;230402850;609270221;5049;158467037;9035108;7351494;57271488;7236961;64945890;5.217
4194304;242536;58428530;1004312231;2670667992;5049;750347214;64823408;103990519;112229496;105824228;219348398;21.543
1048576;10416;687573;26852481;73294820;5049;19372755;1832815;1045993;4930188;1115323;6983647;0.672
4194304;291800;43750912;809086808;2123925820;5049;585269528;50338902;63189415;122078208;63516188;188348805;18.378
4194304;233409;48010669;886354945;2365853650;5049;642189760;54352363;86978201;109517112;89156882;199238016;18.855
4194304;38728;5559386;143572622;390714799;5049;107440992;10145766;10141935;19996098;10808214;34045796;3.524
4194304;115900;23823839;452014572;1209250191;5049;340714538;29098081;42951174;55077060;43995450;101657559;10.072
4194304;370968;68185535;1180122430;3093638917;5049;834620783;75562531;101329531;162317514;102809240;266502268;25.003
1048576;4350;167035;12790776;35892737;5049;9335104;1255039;223719;2011050;235797;3270173;0.380
262144;20855;831813;34070520;90784876;5049;23433734;1265457;923402;8746722;901007;9834497;0.800
4194304;7242;530134;37944588;108335159;5049;28741842;4798594;878615;3782178;982654;8820014;1.243
4194304;111320;9930926;269586175;721953192;5049;191974725;15109436;15035290;50194728;15711099;68788797;6.169
1048576;26810;5111406;105450592;283415257;5049;76392970;6432618;9541215;13904658;9918728;24352044;2.310
1048576;2783;110369;10258235;29153321;5049;7614580;1184851;157421;1321428;162776;2522840;0.337
1048576;123750;3575219;184374808;492700381;5049;125246045;5626551;3671641;51140778;3615080;55139444;4.177
1048576;122558;4624732;193480566;515144274;5049;132003464;6671662;5026621;50916276;5034813;56297307;4.328
1048576;21909;1236358;44614357;120056596;5049;31508587;2470446;1615952;9461334;1668438;12026777;1.121
262144;27025;818554;42095263;112707188;5049;28689256;1306080;912342;11494704;961025;12511222;1.104
1048576;4560;300940;15393653;42863620;5049;11255936;1395930;463163;2367336;529336;3853980;0.436
262144;391;17276;2171249;6261014;5049;1628964;283730;28108;220032;22360;516238;0.091
262144;4819;195645;10071401;27347310;5049;7063284;503511;255853;2332044;294758;2827738;0.277
4194304;258720;18373540;511003772;1353562698;5049;350459046;24722962;22998640;109911240;23966893;135759534;11.615
4194304;90520;5223215;179188642;479817057;5049;123063026;10174331;5855049;38597634;6182530;48142050;4.289
262144;42042;1114908;62050124;165964583;5049;42058561;1721760;1154919;17580330;1147349;18754855;1.450
1048576;91111;1934688;131143855;352311975;5049;88779085;3719476;2001298;37547034;1811595;40117202;3.060
4194304;466616;230801482;3214074802;8490007673;5049;2363194391;239112360;411735412;209945496;414135025;623881010;65.312
262144;2817;76905;5919151;16287469;5049;4169212;364847;97829;1315920;94413;1670857;0.202
1048576;12540;974294;33552949;91366289;5049;23951491;2140978;1621869;6023730;1723734;8630173;1.680
262144;1463;50372;4018802;11208906;5049;2895062;327080;69418;742986;73100;1073082;0.130
262144;36322;579053;49844516;134263485;5049;33671408;1135179;574403;14993304;525136;15591303;1.174
262144;1526;72353;4291901;11932466;5049;3111569;349187;112800;749412;115077;1120470;0.164
4194304;358656;48978638;954843868;2508958931;5049;672409319;56228314;69376060;155824194;70784140;227426486;20.585
262144;40950;1101190;61036597;163182880;5049;41154425;1699744;1201502;17157132;1174995;18441637;2.196
4194304;95634;10223793;233014826;615328052;5049;159574893;15226989;12375732;41253714;12526848;57346094;5.552
4194304;62280;29378552;463831615;1245298239;5049;368196194;34206642;57176508;32323308;58257241;93239093;10.215
262144;245;12922;1876644;5468252;5049;1426819;277708;22975;134964;12151;427826;0.082
262144;1182;81106;4040114;11260209;5049;2921951;355482;136195;624054;135826;1018356;0.131
4194304;979836;239045362;3558060355;9210778620;5049;2539583000;251618296;329199994;427310352;334625173;755089693;73.830
4194304;16281;4157122;93340229;256048424;5049;69087039;8511666;7840266;8172462;8034756;20117055;2.327
1048576;68145;13735967;249423263;661918587;5049;185624656;15413077;23444173;32055456;24030413;56257469;5.401
262144;1422;44569;3750698;10476363;5049;2695894;320049;56040;680358;52815;998959;0.126
1048576;5359;441836;18337456;50786563;5049;13345962;1545152;744009;2791962;822962;4548356;0.473
4194304;139360;23336638;456355155;1216444506;5049;334171661;28746010;39635444;61968690;40375324;105041271;10.088
4194304;86456;37840953;599626448;1607408741;5049;442012731;42909393;73490883;44581158;74709812;121803884;12.589
4194304;36975;5280670;131271026;357171934;5049;98577852;9811074;9557694;17141322;9856527;30705047;3.225
1048576;167643;2901679;229834771;617125395;5049;154830827;5300063;2794042;68840430;2382042;71784157;5.289
4194304;976050;260737802;4006477345;10516236772;5049;2853783527;273266918;421400387;425075634;425167503;846044882;82.443
1048576;51510;1512612;82050779;220607705;5049;56151349;2988554;1650894;21795888;1739870;24181218;1.920
1048576;217;12352;5798326;17238717;5049;4566730;1063484;22819;130578;14854;1209518;0.205
1048576;4030;657385;19377606;53531539;5049;14778661;1749497;1210363;2220558;1267730;4462010;0.690
4194304;59360;14655149;277965011;748777251;5049;213843833;19427131;27621292;29461800;28432152;60890462;6.522
4194304;79200;30323831;498980878;1339385583;5049;367185009;35319351;58639311;40862238;60047210;103079622;10.382
1048576;517610;29054995;878870058;2316254147;5049;605595928;34277225;33102255;212856576;32350642;244369195;19.264
4194304;348058;101341914;1632133819;4329054654;5049;1199125212;108759610;179185449;164393214;182922562;345542487;33.676
262144;2584;84433;5760048;15866245;5049;4069106;370871;107606;1239216;119663;1593946;0.179
