4194304;119248;0;0;0;0;0;0;0;0;0;0;1.272
4194304;3388;0;0;0;0;0;0;0;0;0;0;0.696
4194304;62544;0;0;0;0;0;0;0;0;0;0;0.992
1048576;52116;0;0;0;0;0;0;0;0;0;0;0.228
4194304;695008;0;0;0;0;0;0;0;0;0;0;2.798
1048576;68586;0;0;0;0;0;0;0;0;0;0;0.293
1048576;24653;0;0;0;0;0;0;0;0;0;0;0.236
4194304;450340;0;0;0;0;0;0;0;0;0;0;2.379
4194304;101493;0;0;0;0;0;0;0;0;0;0;1.136
1048576;18093;0;0;0;0;0;0;0;0;0;0;0.218
1048576;76880;0;0;0;0;0;0;0;0;0;0;0.313
262144;13104;0;0;0;0;0;0;0;0;0;0;0.086
1048576;2397;0;0;0;0;0;0;0;0;0;0;0.198
4194304;524870;0;0;0;0;0;0;0;0;0;0;2.049
4194304;2459639;0;0;0;0;0;0;0;0;0;0;2.116
1048576;140156;0;0;0;0;0;0;0;0;0;0;0.605
262144;1104;0;0;0;0;0;0;0;0;0;0;0.110
1048576;5200;0;0;0;0;0;0;0;0;0;0;0.190
1048576;94976;0;0;0;0;0;0;0;0;0;0;0.459
262144;576;0;0;0;0;0;0;0;0;0;0;0.068
1048576;122657;0;0;0;0;0;0;0;0;0;0;1.055
262144;5688;0;0;0;0;0;0;0;0;0;0;0.067
4194304;626672;0;0;0;0;0;0;0;0;0;0;1.818
4194304;12456;0;0;0;0;0;0;0;0;0;0;0.852
4194304;228284;0;0;0;0;0;0;0;0;0;0;1.243
262144;25000;0;0;0;0;0;0;0;0;0;0;0.104
1048576;5940;0;0;0;0;0;0;0;0;0;0;0.232
1048576;8496;0;0;0;0;0;0;0;0;0;0;0.183
262144;1920;0;0;0;0;0;0;0;0;0;0;0.082
4194304;131750;0;0;0;0;0;0;0;0;0;0;1.110
4194304;369736;0;0;0;0;0;0;0;0;0;0;4.020
4194304;12331;0;0;0;0;0;0;0;0;0;0;0.904
1048576;3648;0;0;0;0;0;0;0;0;0;0;0.201
4194304;2750;0;0;0;0;0;0;0;0;0;0;0.781
262144;44676;0;0;0;0;0;0;0;0;0;0;0.097
262144;5120;0;0;0;0;0;0;0;0;0;0;0.128
1048576;45627;0;0;0;0;0;0;0;0;0;0;0.250
1048576;10291;0;0;0;0;0;0;0;0;0;0;0.210
1048576;33300;0;0;0;0;0;0;0;0;0;0;0.203
4194304;129430;0;0;0;0;0;0;0;0;0;0;1.354
1048576;198835;0;0;0;0;0;0;0;0;0;0;0.644
262144;22080;0;0;0;0;0;0;0;0;0;0;0.127
4194304;54720;0;0;0;0;0;0;0;0;0;0;0.790
1048576;67184;0;0;0;0;0;0;0;0;0;0;0.261
4194304;75140;0;0;0;0;0;0;0;0;0;0;0.805
1048576;173382;0;0;0;0;0;0;0;0;0;0;0.499
4194304;1388624;0;0;0;0;0;0;0;0;0;0;7.031
4194304;50778;0;0;0;0;0;0;0;0;0;0;1.652
4194304;27735;0;0;0;0;0;0;0;0;0;0;0.730
4194304;65520;0;0;0;0;0;0;0;0;0;0;1.368
4194304;12948;0;0;0;0;0;0;0;0;0;0;0.795
1048576;15453;0;0;0;0;0;0;0;0;0;0;0.284
4194304;1992510;0;0;0;0;0;0;0;0;0;0;6.049
4194304;731;0;0;0;0;0;0;0;0;0;0;0.729
4194304;63196;0;0;0;0;0;0;0;0;0;0;1.365
1048576;162580;0;0;0;0;0;0;0;0;0;0;0.262
4194304;5890;0;0;0;0;0;0;0;0;0;0;0.781
1048576;4150;0;0;0;0;0;0;0;0;0;0;0.209
1048576;170496;0;0;0;0;0;0;0;0;0;0;0.688
1048576;11400;0;0;0;0;0;0;0;0;0;0;0.196
1048576;121968;0;0;0;0;0;0;0;0;0;0;0.242
1048576;3144;0;0;0;0;0;0;0;0;0;0;0.199
262144;88818;0;0;0;0;0;0;0;0;0;0;0.215
4194304;112448;0;0;0;0;0;0;0;0;0;0;1.030
1048576;2254;0;0;0;0;0;0;0;0;0;0;0.245
1048576;14965;0;0;0;0;0;0;0;0;0;0;0.282
4194304;12566;0;0;0;0;0;0;0;0;0;0;0.734
262144;39618;0;0;0;0;0;0;0;0;0;0;0.065
1048576;6110;0;0;0;0;0;0;0;0;0;0;0.246
4194304;502515;0;0;0;0;0;0;0;0;0;0;3.503
1048576;71823;0;0;0;0;0;0;0;0;0;0;0.751
1048576;133866;0;0;0;0;0;0;0;0;0;0;0.260
4194304;927150;0;0;0;0;0;0;0;0;0;0;2.786
262144;11610;0;0;0;0;0;0;0;0;0;0;0.074
1048576;87808;0;0;0;0;0;0;0;0;0;0;0.351
1048576;184097;0;0;0;0;0;0;0;0;0;0;0.287
1048576;48734;0;0;0;0;0;0;0;0;0;0;0.267
1048576;97875;0;0;0;0;0;0;0;0;0;0;0.224
1048576;59055;0;0;0;0;0;0;0;0;0;0;0.213
4194304;1168948;0;0;0;0;0;0;0;0;0;0;1.456
1048576;223380;0;0;0;0;0;0;0;0;0;0;1.415
262144;1200;0;0;0;0;0;0;0;0;0;0;0.070
1048576;14958;0;0;0;0;0;0;0;0;0;0;0.203
262144;6308;0;0;0;0;0;0;0;0;0;0;0.081
1048576;67680;0;0;0;0;0;0;0;0;0;0;0.400
1048576;224576;0;0;0;0;0;0;0;0;0;0;0.251
1048576;176276;0;0;0;0;0;0;0;0;0;0;0.336
4194304;1271;0;0;0;0;0;0;0;0;0;0;0.722
1048576;39100;0;0;0;0;0;0;0;0;0;0;0.479
1048576;6080;0;0;0;0;0;0;0;0;0;0;0.218
4194304;33078;0;0;0;0;0;0;0;0;0;0;0.871
4194304;104048;0;0;0;0;0;0;0;0;0;0;2.344
1048576;8820;0;0;0;0;0;0;0;0;0;0;0.233
1048576;33858;0;0;0;0;0;0;0;0;0;0;0.423
1048576;37620;0;0;0;0;0;0;0;0;0;0;0.181
4194304;386656;0;0;0;0;0;0;0;0;0;0;1.397
4194304;1782162;0;0;0;0;0;0;0;0;0;0;18.364
1048576;47700;0;0;0;0;0;0;0;0;0;0;0.233
1048576;53157;0;0;0;0;0;0;0;0;0;0;0.271
1048576;47918;0;0;0;0;0;0;0;0;0;0;0.269
4194304;2081750;0;0;0;0;0;0;0;0;0;0;2.129
1048576;65712;0;0;0;0;0;0;0;0;0;0;0.344
4194304;1189898;0;0;0;0;0;0;0;0;0;0;1.262
262144;2135;0;0;0;0;0;0;0;0;0;0;0.067
4194304;50809;0;0;0;0;0;0;0;0;0;0;1.608
1048576;49590;0;0;0;0;0;0;0;0;0;0;0.268
4194304;91857;0;0;0;0;0;0;0;0;0;0;1.273
262144;8576;0;0;0;0;0;0;0;0;0;0;0.079
1048576;152280;0;0;0;0;0;0;0;0;0;0;0.557
1048576;2064;0;0;0;0;0;0;0;0;0;0;0.174
4194304;785290;0;0;0;0;0;0;0;0;0;0;3.908
1048576;655193;0;0;0;0;0;0;0;0;0;0;0.310
1048576;150516;0;0;0;0;0;0;0;0;0;0;0.239
262144;488;0;0;0;0;0;0;0;0;0;0;0.068
4194304;84305;0;0;0;0;0;0;0;0;0;0;0.849
262144;222;0;0;0;0;0;0;0;0;0;0;0.244
1048576;296400;0;0;0;0;0;0;0;0;0;0;0.321
1048576;10965;0;0;0;0;0;0;0;0;0;0;0.253
4194304;226626;0;0;0;0;0;0;0;0;0;0;1.324
4194304;18430;0;0;0;0;0;0;0;0;0;0;0.821
4194304;611625;0;0;0;0;0;0;0;0;0;0;7.169
262144;12348;0;0;0;0;0;0;0;0;0;0;0.150
1048576;318708;0;0;0;0;0;0;0;0;0;0;0.356
262144;8938;0;0;0;0;0;0;0;0;0;0;0.102
262144;42471;0;0;0;0;0;0;0;0;0;0;0.087
1048576;243432;0;0;0;0;0;0;0;0;0;0;1.786
1048576;4248;0;0;0;0;0;0;0;0;0;0;0.246
4194304;33768;0;0;0;0;0;0;0;0;0;0;1.071
262144;27720;0;0;0;0;0;0;0;0;0;0;0.076
4194304;17600;0;0;0;0;0;0;0;0;0;0;1.039
4194304;84448;0;0;0;0;0;0;0;0;0;0;2.137
1048576;11529;0;0;0;0;0;0;0;0;0;0;0.199
262144;3430;0;0;0;0;0;0;0;0;0;0;0.093
262144;73612;0;0;0;0;0;0;0;0;0;0;0.112
4194304;264250;0;0;0;0;0;0;0;0;0;0;1.701
4194304;93613;0;0;0;0;0;0;0;0;0;0;1.322
1048576;10165;0;0;0;0;0;0;0;0;0;0;0.209
262144;6608;0;0;0;0;0;0;0;0;0;0;0.079
1048576;39772;0;0;0;0;0;0;0;0;0;0;0.287
1048576;455532;0;0;0;0;0;0;0;0;0;0;0.533
4194304;21082;0;0;0;0;0;0;0;0;0;0;1.129
4194304;52800;0;0;0;0;0;0;0;0;0;0;1.415
4194304;402930;0;0;0;0;0;0;0;0;0;0;2.426
1048576;29337;0;0;0;0;0;0;0;0;0;0;0.303
1048576;63600;0;0;0;0;0;0;0;0;0;0;0.198
4194304;600978;0;0;0;0;0;0;0;0;0;0;3.948
4194304;1979740;0;0;0;0;0;0;0;0;0;0;0.962
262144;3906;0;0;0;0;0;0;0;0;0;0;0.120
4194304;46400;0;0;0;0;0;0;0;0;0;0;1.005
4194304;248018;0;0;0;0;0;0;0;0;0;0;1.435
4194304;81920;0;0;0;0;0;0;0;0;0;0;1.098
4194304;34675;0;0;0;0;0;0;0;0;0;0;1.245
4194304;64540;0;0;0;0;0;0;0;0;0;0;1.001
1048576;27864;0;0;0;0;0;0;0;0;0;0;0.211
4194304;542944;0;0;0;0;0;0;0;0;0;0;1.875
1048576;12231;0;0;0;0;0;0;0;0;0;0;0.277
4194304;823030;0;0;0;0;0;0;0;0;0;0;3.151
1048576;24582;0;0;0;0;0;0;0;0;0;0;0.229
1048576;3672;0;0;0;0;0;0;0;0;0;0;0.178
1048576;52152;0;0;0;0;0;0;0;0;0;0;0.223
262144;5798;0;0;0;0;0;0;0;0;0;0;0.062
1048576;37335;0;0;0;0;0;0;0;0;0;0;0.488
4194304;68284;0;0;0;0;0;0;0;0;0;0;0.897
4194304;65520;0;0;0;0;0;0;0;0;0;0;0.919
1048576;289230;0;0;0;0;0;0;0;0;0;0;0.476
262144;18868;0;0;0;0;0;0;0;0;0;0;0.096
1048576;71303;0;0;0;0;0;0;0;0;0;0;0.295
262144;10314;0;0;0;0;0;0;0;0;0;0;0.082
262144;19065;0;0;0;0;0;0;0;0;0;0;0.086
4194304;44672;0;0;0;0;0;0;0;0;0;0;0.896
1048576;72276;0;0;0;0;0;0;0;0;0;0;0.269
4194304;5088;0;0;0;0;0;0;0;0;0;0;0.774
262144;35200;0;0;0;0;0;0;0;0;0;0;0.063
262144;5616;0;0;0;0;0;0;0;0;0;0;0.069
4194304;800;0;0;0;0;0;0;0;0;0;0;0.789
4194304;241776;0;0;0;0;0;0;0;0;0;0;1.145
1048576;89424;0;0;0;0;0;0;0;0;0;0;0.233
262144;26353;0;0;0;0;0;0;0;0;0;0;0.083
4194304;44522;0;0;0;0;0;0;0;0;0;0;0.881
4194304;78390;0;0;0;0;0;0;0;0;0;0;1.481
1048576;45144;0;0;0;0;0;0;0;0;0;0;0.415
4194304;147456;0;0;0;0;0;0;0;0;0;0;2.302
4194304;22211;0;0;0;0;0;0;0;0;0;0;0.819
4194304;173758;0;0;0;0;0;0;0;0;0;0;1.931
4194304;385200;0;0;0;0;0;0;0;0;0;0;4.299
4194304;371424;0;0;0;0;0;0;0;0;0;0;2.689
262144;8122;0;0;0;0;0;0;0;0;0;0;0.104
4194304;42387;0;0;0;0;0;0;0;0;0;0;0.883
4194304;211288;0;0;0;0;0;0;0;0;0;0;1.556
1048576;85860;0;0;0;0;0;0;0;0;0;0;0.506
262144;66402;0;0;0;0;0;0;0;0;0;0;0.077
1048576;4608;0;0;0;0;0;0;0;0;0;0;0.228
1048576;58900;0;0;0;0;0;0;0;0;0;0;0.657
4194304;236016;0;0;0;0;0;0;0;0;0;0;1.471
1048576;181125;0;0;0;0;0;0;0;0;0;0;1.692
1048576;1551;0;0;0;0;0;0;0;0;0;0;0.194
4194304;45288;0;0;0;0;0;0;0;0;0;0;0.959
1048576;42180;0;0;0;0;0;0;0;0;0;0;0.267
262144;3610;0;0;0;0;0;0;0;0;0;0;0.079
1048576;63304;0;0;0;0;0;0;0;0;0;0;0.284
4194304;497690;0;0;0;0;0;0;0;0;0;0;1.409
262144;16490;0;0;0;0;0;0;0;0;0;0;0.095
1048576;159854;0;0;0;0;0;0;0;0;0;0;1.679
1048576;119168;0;0;0;0;0;0;0;0;0;0;0.544
1048576;108480;0;0;0;0;0;0;0;0;0;0;0.421
4194304;65600;0;0;0;0;0;0;0;0;0;0;0.940
1048576;3905;0;0;0;0;0;0;0;0;0;0;0.188
1048576;70560;0;0;0;0;0;0;0;0;0;0;0.223
1048576;158920;0;0;0;0;0;0;0;0;0;0;0.284
4194304;182512;0;0;0;0;0;0;0;0;0;0;1.500
1048576;464310;0;0;0;0;0;0;0;0;0;0;0.199
262144;90;0;0;0;0;0;0;0;0;0;0;0.122
4194304;1293360;0;0;0;0;0;0;0;0;0;0;1.782
4194304;374692;0;0;0;0;0;0;0;0;0;0;1.082
262144;4410;0;0;0;0;0;0;0;0;0;0;0.069
4194304;1221304;0;0;0;0;0;0;0;0;0;0;1.850
4194304;96000;0;0;0;0;0;0;0;0;0;0;1.171
1048576;135;0;0;0;0;0;0;0;0;0;0;0.173
4194304;88245;0;0;0;0;0;0;0;0;0;0;1.583
262144;432;0;0;0;0;0;0;0;0;0;0;0.064
1048576;249172;0;0;0;0;0;0;0;0;0;0;0.347
262144;4396;0;0;0;0;0;0;0;0;0;0;0.086
4194304;79856;0;0;0;0;0;0;0;0;0;0;0.857
1048576;302436;0;0;0;0;0;0;0;0;0;0;0.913
1048576;1938;0;0;0;0;0;0;0;0;0;0;0.214
1048576;5824;0;0;0;0;0;0;0;0;0;0;0.248
4194304;30592;0;0;0;0;0;0;0;0;0;0;0.889
1048576;23115;0;0;0;0;0;0;0;0;0;0;0.199
1048576;10686;0;0;0;0;0;0;0;0;0;0;0.176
1048576;18585;0;0;0;0;0;0;0;0;0;0;0.279
1048576;36456;0;0;0;0;0;0;0;0;0;0;0.165
262144;39976;0;0;0;0;0;0;0;0;0;0;0.123
1048576;115885;0;0;0;0;0;0;0;0;0;0;0.588
4194304;1135102;0;0;0;0;0;0;0;0;0;0;6.073
1048576;14430;0;0;0;0;0;0;0;0;0;0;0.218
1048576;19321;0;0;0;0;0;0;0;0;0;0;0.251
4194304;433992;0;0;0;0;0;0;0;0;0;0;2.600
1048576;43974;0;0;0;0;0;0;0;0;0;0;0.258
1048576;180200;0;0;0;0;0;0;0;0;0;0;0.693
262144;5544;0;0;0;0;0;0;0;0;0;0;0.087
4194304;15984;0;0;0;0;0;0;0;0;0;0;0.830
4194304;19266;0;0;0;0;0;0;0;0;0;0;0.975
1048576;25410;0;0;0;0;0;0;0;0;0;0;0.220
4194304;9525;0;0;0;0;0;0;0;0;0;0;0.723
4194304;799249;0;0;0;0;0;0;0;0;0;0;1.977
1048576;3744;0;0;0;0;0;0;0;0;0;0;0.193
1048576;16482;0;0;0;0;0;0;0;0;0;0;0.283
1048576;24794;0;0;0;0;0;0;0;0;0;0;0.180
4194304;1356768;0;0;0;0;0;0;0;0;0;0;3.714
1048576;56700;0;0;0;0;0;0;0;0;0;0;0.371
1048576;1638;0;0;0;0;0;0;0;0;0;0;0.197
4194304;227474;0;0;0;0;0;0;0;0;0;0;1.931
1048576;78971;0;0;0;0;0;0;0;0;0;0;0.218
262144;1036;0;0;0;0;0;0;0;0;0;0;0.066
1048576;189152;0;0;0;0;0;0;0;0;0;0;0.364
1048576;25868;0;0;0;0;0;0;0;0;0;0;0.303
1048576;154496;0;0;0;0;0;0;0;0;0;0;0.624
4194304;36;0;0;0;0;0;0;0;0;0;0;0.741
4194304;332150;0;0;0;0;0;0;0;0;0;0;2.400
4194304;1380;0;0;0;0;0;0;0;0;0;0;0.717
4194304;695;0;0;0;0;0;0;0;0;0;0;0.723
4194304;442481;0;0;0;0;0;0;0;0;0;0;1.350
1048576;4992;0;0;0;0;0;0;0;0;0;0;0.207
262144;33781;0;0;0;0;0;0;0;0;0;0;0.078
4194304;172299;0;0;0;0;0;0;0;0;0;0;1.305
4194304;561037;0;0;0;0;0;0;0;0;0;0;5.464
262144;234;0;0;0;0;0;0;0;0;0;0;0.067
1048576;31992;0;0;0;0;0;0;0;0;0;0;0.234
1048576;32585;0;0;0;0;0;0;0;0;0;0;0.178
1048576;72556;0;0;0;0;0;0;0;0;0;0;0.464
4194304;37080;0;0;0;0;0;0;0;0;0;0;1.232
1048576;2856;0;0;0;0;0;0;0;0;0;0;0.220
1048576;3108;0;0;0;0;0;0;0;0;0;0;0.163
4194304;433340;0;0;0;0;0;0;0;0;0;0;1.789
4194304;772499;0;0;0;0;0;0;0;0;0;0;0.965
1048576;1116;0;0;0;0;0;0;0;0;0;0;0.182
4194304;68775;0;0;0;0;0;0;0;0;0;0;1.267
262144;4756;0;0;0;0;0;0;0;0;0;0;0.070
1048576;106218;0;0;0;0;0;0;0;0;0;0;0.538
4194304;447948;0;0;0;0;0;0;0;0;0;0;2.291
4194304;10574;0;0;0;0;0;0;0;0;0;0;0.771
1048576;169162;0;0;0;0;0;0;0;0;0;0;0.541
262144;2772;0;0;0;0;0;0;0;0;0;0;0.066
4194304;84252;0;0;0;0;0;0;0;0;0;0;1.058
4194304;48093;0;0;0;0;0;0;0;0;0;0;0.965
4194304;12389;0;0;0;0;0;0;0;0;0;0;0.736
262144;1344;0;0;0;0;0;0;0;0;0;0;0.077
4194304;1495482;0;0;0;0;0;0;0;0;0;0;15.641
1048576;2781;0;0;0;0;0;0;0;0;0;0;0.211
262144;8700;0;0;0;0;0;0;0;0;0;0;0.090
262144;484;0;0;0;0;0;0;0;0;0;0;0.065
4194304;197736;0;0;0;0;0;0;0;0;0;0;0.903
4194304;51896;0;0;0;0;0;0;0;0;0;0;1.199
1048576;20672;0;0;0;0;0;0;0;0;0;0;0.219
262144;754;0;0;0;0;0;0;0;0;0;0;0.103
262144;27634;0;0;0;0;0;0;0;0;0;0;0.100
4194304;529416;0;0;0;0;0;0;0;0;0;0;2.581
1048576;9964;0;0;0;0;0;0;0;0;0;0;0.220
1048576;4644;0;0;0;0;0;0;0;0;0;0;0.203
1048576;5371;0;0;0;0;0;0;0;0;0;0;0.259
1048576;480;0;0;0;0;0;0;0;0;0;0;0.239
4194304;23674;0;0;0;0;0;0;0;0;0;0;0.876
1048576;182250;0;0;0;0;0;0;0;0;0;0;1.505
1048576;8733;0;0;0;0;0;0;0;0;0;0;0.254
262144;54234;0;0;0;0;0;0;0;0;0;0;0.109
4194304;263831;0;0;0;0;0;0;0;0;0;0;1.044
262144;6201;0;0;0;0;0;0;0;0;0;0;0.087
1048576;41514;0;0;0;0;0;0;0;0;0;0;0.229
4194304;1675316;0;0;0;0;0;0;0;0;0;0;2.551
4194304;311140;0;0;0;0;0;0;0;0;0;0;1.190
4194304;12183;0;0;0;0;0;0;0;0;0;0;0.748
1048576;36157;0;0;0;0;0;0;0;0;0;0;0.421
1048576;30544;0;0;0;0;0;0;0;0;0;0;0.181
262144;5014;0;0;0;0;0;0;0;0;0;0;0.076
4194304;86460;0;0;0;0;0;0;0;0;0;0;0.967
4194304;1614760;0;0;0;0;0;0;0;0;0;0;4.704
4194304;12428;0;0;0;0;0;0;0;0;0;0;0.830
1048576;11286;0;0;0;0;0;0;0;0;0;0;0.192
1048576;959;0;0;0;0;0;0;0;0;0;0;0.178
4194304;759066;0;0;0;0;0;0;0;0;0;0;6.882
4194304;230736;0;0;0;0;0;0;0;0;0;0;2.492
1048576;19635;0;0;0;0;0;0;0;0;0;0;0.271
4194304;142308;0;0;0;0;0;0;0;0;0;0;1.177
4194304;697476;0;0;0;0;0;0;0;0;0;0;1.657
4194304;546;0;0;0;0;0;0;0;0;0;0;0.850
262144;41070;0;0;0;0;0;0;0;0;0;0;0.096
262144;4828;0;0;0;0;0;0;0;0;0;0;0.084
1048576;26789;0;0;0;0;0;0;0;0;0;0;0.403
1048576;119564;0;0;0;0;0;0;0;0;0;0;0.958
4194304;31776;0;0;0;0;0;0;0;0;0;0;1.245
1048576;75240;0;0;0;0;0;0;0;0;0;0;0.973
1048576;41237;0;0;0;0;0;0;0;0;0;0;0.567
1048576;232492;0;0;0;0;0;0;0;0;0;0;0.219
1048576;1132;0;0;0;0;0;0;0;0;0;0;0.175
1048576;4598;0;0;0;0;0;0;0;0;0;0;0.197
262144;16848;0;0;0;0;0;0;0;0;0;0;0.148
4194304;182381;0;0;0;0;0;0;0;0;0;0;1.547
1048576;7490;0;0;0;0;0;0;0;0;0;0;0.209
262144;38640;0;0;0;0;0;0;0;0;0;0;0.102
1048576;107849;0;0;0;0;0;0;0;0;0;0;0.352
262144;4947;0;0;0;0;0;0;0;0;0;0;0.148
4194304;536256;0;0;0;0;0;0;0;0;0;0;1.399
4194304;15300;0;0;0;0;0;0;0;0;0;0;0.792
4194304;19350;0;0;0;0;0;0;0;0;0;0;0.853
1048576;228389;0;0;0;0;0;0;0;0;0;0;0.276
4194304;7820;0;0;0;0;0;0;0;0;0;0;0.712
1048576;34532;0;0;0;0;0;0;0;0;0;0;0.224
1048576;102648;0;0;0;0;0;0;0;0;0;0;0.231
262144;2542;0;0;0;0;0;0;0;0;0;0;0.101
1048576;972;0;0;0;0;0;0;0;0;0;0;0.178
4194304;15405;0;0;0;0;0;0;0;0;0;0;0.838
4194304;38610;0;0;0;0;0;0;0;0;0;0;0.850
4194304;25230;0;0;0;0;0;0;0;0;0;0;0.783
4194304;291363;0;0;0;0;0;0;0;0;0;0;1.040
4194304;65565;0;0;0;0;0;0;0;0;0;0;1.217
262144;10600;0;0;0;0;0;0;0;0;0;0;0.116
4194304;229670;0;0;0;0;0;0;0;0;0;0;2.884
262144;23994;0;0;0;0;0;0;0;0;0;0;0.065
4194304;111929;0;0;0;0;0;0;0;0;0;0;1.188
4194304;386655;0;0;0;0;0;0;0;0;0;0;4.087
4194304;7160;0;0;0;0;0;0;0;0;0;0;0.734
4194304;1470;0;0;0;0;0;0;0;0;0;0;0.740
262144;34300;0;0;0;0;0;0;0;0;0;0;0.101
1048576;1140;0;0;0;0;0;0;0;0;0;0;0.162
262144;11872;0;0;0;0;0;0;0;0;0;0;0.073
1048576;24584;0;0;0;0;0;0;0;0;0;0;0.209
1048576;3922;0;0;0;0;0;0;0;0;0;0;0.198
262144;27222;0;0;0;0;0;0;0;0;0;0;0.088
4194304;250895;0;0;0;0;0;0;0;0;0;0;1.779
4194304;1026300;0;0;0;0;0;0;0;0;0;0;8.854
1048576;22792;0;0;0;0;0;0;0;0;0;0;0.179
4194304;39600;0;0;0;0;0;0;0;0;0;0;0.994
4194304;554122;0;0;0;0;0;0;0;0;0;0;2.421
4194304;219564;0;0;0;0;0;0;0;0;0;0;0.728
1048576;95004;0;0;0;0;0;0;0;0;0;0;0.868
262144;3498;0;0;0;0;0;0;0;0;0;0;0.084
1048576;126948;0;0;0;0;0;0;0;0;0;0;0.287
262144;20787;0;0;0;0;0;0;0;0;0;0;0.090
4194304;9882;0;0;0;0;0;0;0;0;0;0;0.768
1048576;60398;0;0;0;0;0;0;0;0;0;0;0.479
4194304;75396;0;0;0;0;0;0;0;0;0;0;1.056
1048576;528;0;0;0;0;0;0;0;0;0;0;0.166
262144;38734;0;0;0;0;0;0;0;0;0;0;0.082
1048576;4384;0;0;0;0;0;0;0;0;0;0;0.229
4194304;1045944;0;0;0;0;0;0;0;0;0;0;5.198
1048576;15120;0;0;0;0;0;0;0;0;0;0;0.243
4194304;1200663;0;0;0;0;0;0;0;0;0;0;1.494
1048576;2232;0;0;0;0;0;0;0;0;0;0;0.175
4194304;92630;0;0;0;0;0;0;0;0;0;0;0.977
4194304;192666;0;0;0;0;0;0;0;0;0;0;2.053
4194304;55037;0;0;0;0;0;0;0;0;0;0;0.850
4194304;28792;0;0;0;0;0;0;0;0;0;0;0.895
1048576;1127;0;0;0;0;0;0;0;0;0;0;0.171
1048576;167535;0;0;0;0;0;0;0;0;0;0;0.530
4194304;18720;0;0;0;0;0;0;0;0;0;0;0.911
1048576;13083;0;0;0;0;0;0;0;0;0;0;0.220
1048576;3230;0;0;0;0;0;0;0;0;0;0;0.180
1048576;204;0;0;0;0;0;0;0;0;0;0;0.169
1048576;293832;0;0;0;0;0;0;0;0;0;0;0.248
262144;5824;0;0;0;0;0;0;0;0;0;0;0.079
4194304;262123;0;0;0;0;0;0;0;0;0;0;1.480
1048576;299;0;0;0;0;0;0;0;0;0;0;0.171
1048576;15900;0;0;0;0;0;0;0;0;0;0;0.264
262144;42642;0;0;0;0;0;0;0;0;0;0;0.124
4194304;397728;0;0;0;0;0;0;0;0;0;0;1.516
262144;4060;0;0;0;0;0;0;0;0;0;0;0.093
1048576;13066;0;0;0;0;0;0;0;0;0;0;0.235
1048576;1542;0;0;0;0;0;0;0;0;0;0;0.176
4194304;20244;0;0;0;0;0;0;0;0;0;0;0.918
4194304;287736;0;0;0;0;0;0;0;0;0;0;1.414
4194304;225475;0;0;0;0;0;0;0;0;0;0;1.876
4194304;672588;0;0;0;0;0;0;0;0;0;0;5.095
1048576;375830;0;0;0;0;0;0;0;0;0;0;0.325
1048576;284658;0;0;0;0;0;0;0;0;0;0;0.258
1048576;190785;0;0;0;0;0;0;0;0;0;0;1.277
262144;34814;0;0;0;0;0;0;0;0;0;0;0.079
4194304;12159;0;0;0;0;0;0;0;0;0;0;0.810
4194304;91214;0;0;0;0;0;0;0;0;0;0;0.900
262144;33060;0;0;0;0;0;0;0;0;0;0;0.082
4194304;26988;0;0;0;0;0;0;0;0;0;0;0.865
