4194304;47775;0;0;0;0;74031;73939;1;147879;0;0;0.813
262144;30228;0;0;0;0;4664;4642;1;9285;0;0;0.067
1048576;11663;0;0;0;0;4353;4347;1;8695;0;0;0.166
1048576;10416;0;0;0;0;8042;8032;1;16065;0;0;0.148
4194304;330669;0;0;0;0;583218;583107;1;1166215;0;0;1.862
4194304;715617;0;0;0;0;569673;569027;1;1138055;0;0;1.773
4194304;54812;0;0;0;0;56941;56812;1;113625;0;0;0.688
4194304;524290;0;0;0;0;1204220;1203792;1;2407585;0;0;3.100
1048576;81510;0;0;0;0;61745;61591;1;123183;0;0;0.332
4194304;683767;0;0;0;0;965686;965315;1;1930631;0;0;2.667
262144;77104;0;0;0;0;4553;4533;1;9067;0;0;0.063
262144;2993;0;0;0;0;3947;3927;1;7855;0;0;0.085
1048576;12430;0;0;0;0;44111;44105;1;88211;0;0;0.257
262144;366;0;0;0;0;593;587;1;1175;0;0;0.064
4194304;67838;0;0;0;0;180522;180490;1;360981;0;0;1.030
4194304;48737;0;0;0;0;48211;48099;1;96199;0;0;0.682
1048576;1190;0;0;0;0;1844;1825;1;3651;0;0;0.132
1048576;42800;0;0;0;0;158599;158573;1;317147;0;0;0.466
1048576;240828;0;0;0;0;96338;96280;1;192561;0;0;0.328
1048576;78084;0;0;0;0;1868;1862;1;3725;0;0;0.269
1048576;97364;0;0;0;0;16994;16961;1;33923;0;0;0.164
4194304;1323;0;0;0;0;1218;1189;1;2379;0;0;0.611
262144;1743;0;0;0;0;3562;3549;1;7099;0;0;0.063
4194304;273644;0;0;0;0;368560;368038;1;736077;0;0;1.396
1048576;217408;0;0;0;0;69824;69749;1;139499;0;0;0.270
262144;15582;0;0;0;0;19979;19973;1;39947;0;0;0.098
4194304;88128;0;0;0;0;305115;305025;1;610051;0;0;1.260
1048576;220689;0;0;0;0;13349;13342;1;26685;0;0;0.161
1048576;57600;0;0;0;0;25661;25612;1;51225;0;0;0.182
1048576;15120;0;0;0;0;7380;7333;1;14667;0;0;0.150
1048576;161424;0;0;0;0;169;12;1;25;0;0;0.154
262144;91182;0;0;0;0;4629;4621;1;9243;0;0;0.066
262144;2622;0;0;0;0;1189;1182;1;2365;0;0;0.055
1048576;53286;0;0;0;0;8107;8071;1;16143;0;0;0.161
4194304;3159;0;0;0;0;13127;13121;1;26243;0;0;0.676
4194304;93248;0;0;0;0;63893;63851;1;127703;0;0;0.780
4194304;15488;0;0;0;0;44629;44623;1;89247;0;0;0.745
4194304;348725;0;0;0;0;1279103;1278997;1;2557995;0;0;3.262
1048576;624;0;0;0;0;708;681;1;1363;0;0;0.133
1048576;158235;0;0;0;0;17914;17878;1;35757;0;0;0.180
4194304;156384;0;0;0;0;227153;227146;1;454293;0;0;1.098
4194304;4930;0;0;0;0;6155;6114;1;12229;0;0;0.700
262144;25080;0;0;0;0;95;81;1;163;0;0;0.064
1048576;72628;0;0;0;0;1320;1314;1;2629;0;0;0.166
4194304;90;0;0;0;0;177;169;1;339;0;0;0.656
1048576;42291;0;0;0;0;14234;14183;1;28367;0;0;0.164
1048576;84150;0;0;0;0;125005;124918;1;249837;0;0;0.409
1048576;7224;0;0;0;0;23231;23225;1;46451;0;0;0.187
262144;3485;0;0;0;0;10091;10080;1;20161;0;0;0.079
262144;2538;0;0;0;0;1709;1703;1;3407;0;0;0.060
1048576;2926;0;0;0;0;2797;2791;1;5583;0;0;0.139
4194304;2360;0;0;0;0;1161;1145;1;2291;0;0;0.599
1048576;37000;0;0;0;0;59967;59935;1;119871;0;0;0.253
4194304;1403644;0;0;0;0;134094;134036;1;268073;0;0;0.868
262144;67798;0;0;0;0;6027;6015;1;12031;0;0;0.069
262144;1903;0;0;0;0;89;83;1;167;0;0;0.059
1048576;42164;0;0;0;0;18121;18084;1;36169;0;0;0.180
262144;50150;0;0;0;0;7165;7151;1;14303;0;0;0.075
4194304;15125;0;0;0;0;9626;9597;1;19195;0;0;0.636
262144;19950;0;0;0;0;3937;3928;1;7857;0;0;0.077
262144;9374;0;0;0;0;9154;9137;1;18275;0;0;0.071
4194304;372666;0;0;0;0;62737;62685;1;125371;0;0;0.709
1048576;9128;0;0;0;0;11757;11744;1;23489;0;0;0.157
1048576;480;0;0;0;0;583;577;1;1155;0;0;0.174
4194304;32370;0;0;0;0;131179;131173;1;262347;0;0;0.842
4194304;315023;0;0;0;0;232862;232803;1;465607;0;0;1.065
4194304;10150;0;0;0;0;6766;6733;1;13467;0;0;0.616
262144;66254;0;0;0;0;13290;13276;1;26553;0;0;0.080
1048576;79335;0;0;0;0;17541;17506;1;35013;0;0;0.180
4194304;658444;0;0;0;0;344800;344621;1;689243;0;0;1.340
4194304;601345;0;0;0;0;1113124;1112656;1;2225313;0;0;2.937
4194304;30140;0;0;0;0;119617;119609;1;239219;0;0;0.841
1048576;18408;0;0;0;0;20101;20089;1;40179;0;0;0.172
4194304;32204;0;0;0;0;77273;77226;1;154453;0;0;0.787
1048576;13472;0;0;0;0;8755;8744;1;17489;0;0;0.162
4194304;100848;0;0;0;0;198990;198945;1;397891;0;0;0.999
1048576;107217;0;0;0;0;16685;16679;1;33359;0;0;0.193
1048576;10530;0;0;0;0;10586;10532;1;21065;0;0;0.149
262144;4080;0;0;0;0;90;84;1;169;0;0;0.070
1048576;245795;0;0;0;0;126;108;1;217;0;0;0.144
4194304;214896;0;0;0;0;267098;266999;1;533999;0;0;1.173
1048576;255532;0;0;0;0;108515;108439;1;216879;0;0;0.393
4194304;128256;0;0;0;0;138650;138494;1;276989;0;0;0.867
1048576;13302;0;0;0;0;5265;5259;1;10519;0;0;0.157
1048576;37275;0;0;0;0;45801;45648;1;91297;0;0;0.223
1048576;189295;0;0;0;0;185310;185280;1;370561;0;0;0.519
1048576;30276;0;0;0;0;6267;6261;1;12523;0;0;0.172
262144;2970;0;0;0;0;3477;3451;1;6903;0;0;0.062
1048576;50838;0;0;0;0;18;12;1;25;0;0;0.169
4194304;42940;0;0;0;0;75106;74861;1;149723;0;0;0.804
1048576;13629;0;0;0;0;11721;11700;1;23401;0;0;0.158
1048576;72312;0;0;0;0;43670;43640;1;87281;0;0;0.222
262144;34572;0;0;0;0;4338;4332;1;8665;0;0;0.065
4194304;31100;0;0;0;0;15251;15197;1;30395;0;0;0.633
4194304;540;0;0;0;0;565;549;1;1099;0;0;0.615
262144;19046;0;0;0;0;8093;8058;1;16117;0;0;0.072
1048576;8240;0;0;0;0;13185;13178;1;26357;0;0;0.189
1048576;13720;0;0;0;0;16701;16688;1;33377;0;0;0.157
1048576;988;0;0;0;0;974;957;1;1915;0;0;0.133
262144;12420;0;0;0;0;7258;7228;1;14457;0;0;0.071
4194304;237300;0;0;0;0;381475;381309;1;762619;0;0;1.416
262144;2124;0;0;0;0;3783;3777;1;7555;0;0;0.064
4194304;22000;0;0;0;0;11696;11637;1;23275;0;0;0.589
262144;122344;0;0;0;0;112;12;1;25;0;0;0.061
4194304;76140;0;0;0;0;88315;88199;1;176399;0;0;0.842
1048576;130240;0;0;0;0;416315;416304;1;832609;0;0;1.023
4194304;68172;0;0;0;0;62394;62382;1;124765;0;0;0.823
262144;9563;0;0;0;0;3811;3786;1;7573;0;0;0.069
262144;610;0;0;0;0;603;597;1;1195;0;0;0.064
4194304;110446;0;0;0;0;174465;174377;1;348755;0;0;0.958
1048576;11060;0;0;0;0;1389;1383;1;2767;0;0;0.145
4194304;276256;0;0;0;0;422762;422755;1;845511;0;0;1.437
1048576;129826;0;0;0;0;314436;314267;1;628535;0;0;0.788
1048576;171450;0;0;0;0;63738;63620;1;127241;0;0;0.265
1048576;49300;0;0;0;0;187475;187437;1;374875;0;0;0.550
1048576;1290;0;0;0;0;1164;1145;1;2291;0;0;0.142
1048576;2006;0;0;0;0;2617;2587;1;5175;0;0;0.137
4194304;57154;0;0;0;0;93282;93244;1;186489;0;0;0.847
1048576;118437;0;0;0;0;205144;204916;1;409833;0;0;0.560
4194304;1573726;0;0;0;0;2574378;2574002;1;5148005;0;0;5.967
1048576;3304;0;0;0;0;4335;4307;1;8615;0;0;0.136
1048576;22310;0;0;0;0;36570;36481;1;72963;0;0;0.218
1048576;25668;0;0;0;0;32602;32532;1;65065;0;0;0.195
4194304;120321;0;0;0;0;197838;197574;1;395149;0;0;1.054
4194304;350520;0;0;0;0;399719;399619;1;799239;0;0;1.429
262144;8815;0;0;0;0;3984;3967;1;7935;0;0;0.063
1048576;315119;0;0;0;0;28836;28790;1;57581;0;0;0.193
1048576;152622;0;0;0;0;162917;162818;1;325637;0;0;0.472
1048576;73270;0;0;0;0;48070;47941;1;95883;0;0;0.227
262144;24742;0;0;0;0;5472;5446;1;10893;0;0;0.068
4194304;16974;0;0;0;0;43345;43339;1;86679;0;0;0.761
1048576;9456;0;0;0;0;20560;20453;1;40907;0;0;0.182
262144;6266;0;0;0;0;8440;8434;1;16869;0;0;0.074
262144;15498;0;0;0;0;4356;4350;1;8701;0;0;0.064
4194304;795180;0;0;0;0;587385;587061;1;1174123;0;0;1.805
4194304;122128;0;0;0;0;68110;68048;1;136097;0;0;0.750
1048576;423564;0;0;0;0;218332;218167;1;436335;0;0;0.595
4194304;430584;0;0;0;0;889331;888922;1;1777845;0;0;2.464
4194304;1146780;0;0;0;0;1987972;1987317;1;3974635;0;0;4.791
1048576;511;0;0;0;0;800;789;1;1579;0;0;0.142
1048576;4070;0;0;0;0;12004;11981;1;23963;0;0;0.162
1048576;3648;0;0;0;0;5797;5791;1;11583;0;0;0.395
1048576;36156;0;0;0;0;13139;13114;1;26229;0;0;0.199
1048576;238158;0;0;0;0;139112;139033;1;278067;0;0;0.442
4194304;88315;0;0;0;0;40297;40216;1;80433;0;0;0.716
1048576;31040;0;0;0;0;26610;26465;1;52931;0;0;0.188
262144;13824;0;0;0;0;4034;4028;1;8057;0;0;0.067
1048576;17952;0;0;0;0;8858;8832;1;17665;0;0;0.161
4194304;27676;0;0;0;0;60605;60566;1;121133;0;0;0.701
4194304;485925;0;0;0;0;835779;835569;1;1671139;0;0;2.341
1048576;105693;0;0;0;0;18135;18092;1;36185;0;0;0.162
262144;1736;0;0;0;0;3443;3437;1;6875;0;0;0.062
262144;2130;0;0;0;0;1394;1377;1;2755;0;0;0.055
1048576;441320;0;0;0;0;301651;301542;1;603085;0;0;0.755
1048576;153200;0;0;0;0;59351;59268;1;118537;0;0;0.255
4194304;19293;0;0;0;0;26599;26585;1;53171;0;0;0.661
4194304;757144;0;0;0;0;262226;262138;1;524277;0;0;1.173
4194304;637315;0;0;0;0;36352;36343;1;72687;0;0;0.677
4194304;119680;0;0;0;0;285873;285867;1;571735;0;0;1.301
4194304;1008216;0;0;0;0;418530;418426;1;836853;0;0;1.551
1048576;27405;0;0;0;0;15566;15477;1;30955;0;0;0.175
262144;23166;0;0;0;0;2784;2767;1;5535;0;0;0.068
1048576;28560;0;0;0;0;29511;29413;1;58827;0;0;0.210
4194304;432473;0;0;0;0;166305;166243;1;332487;0;0;1.000
262144;10244;0;0;0;0;8745;8714;1;17429;0;0;0.107
4194304;14880;0;0;0;0;10613;10585;1;21171;0;0;0.664
1048576;43130;0;0;0;0;10467;10440;1;20881;0;0;0.182
1048576;820;0;0;0;0;1513;1481;1;2963;0;0;0.132
4194304;841854;0;0;0;0;333193;333153;1;666307;0;0;1.351
4194304;303160;0;0;0;0;739885;739879;1;1479759;0;0;2.175
262144;4200;0;0;0;0;6314;6275;1;12551;0;0;0.067
1048576;23055;0;0;0;0;21690;21637;1;43275;0;0;0.177
1048576;7784;0;0;0;0;10131;10087;1;20175;0;0;0.169
4194304;203400;0;0;0;0;187788;187678;1;375357;0;0;1.006
1048576;57512;0;0;0;0;32575;32519;1;65039;0;0;0.194
262144;84744;0;0;0;0;4983;4972;1;9945;0;0;0.066
1048576;170118;0;0;0;0;97445;97376;1;194753;0;0;0.336
1048576;248050;0;0;0;0;14379;14370;1;28741;0;0;0.173
1048576;89324;0;0;0;0;60303;60280;1;120561;0;0;0.252
1048576;168096;0;0;0;0;160273;160162;1;320325;0;0;0.467
1048576;12580;0;0;0;0;10078;10050;1;20101;0;0;0.166
262144;9159;0;0;0;0;2669;2663;1;5327;0;0;0.060
4194304;977664;0;0;0;0;237788;237766;1;475533;0;0;1.149
4194304;93318;0;0;0;0;55324;55258;1;110517;0;0;0.702
4194304;495;0;0;0;0;701;669;1;1339;0;0;0.630
4194304;81648;0;0;0;0;31974;31904;1;63809;0;0;0.702
1048576;9734;0;0;0;0;10058;10028;1;20057;0;0;0.152
4194304;549888;0;0;0;0;533100;532906;1;1065813;0;0;1.806
4194304;106067;0;0;0;0;129361;129235;1;258471;0;0;0.895
4194304;52500;0;0;0;0;61804;61745;1;123491;0;0;0.758
4194304;9620;0;0;0;0;28416;28410;1;56821;0;0;0.693
4194304;33348;0;0;0;0;51739;51725;1;103451;0;0;0.727
1048576;6112;0;0;0;0;5945;5939;1;11879;0;0;0.143
1048576;64080;0;0;0;0;15883;15858;1;31717;0;0;0.192
1048576;5710;0;0;0;0;14952;14945;1;29891;0;0;0.174
262144;4992;0;0;0;0;5858;5852;1;11705;0;0;0.120
1048576;11818;0;0;0;0;13265;13259;1;26519;0;0;0.154
262144;11172;0;0;0;0;1964;1939;1;3879;0;0;0.060
262144;648;0;0;0;0;804;793;1;1587;0;0;0.057
1048576;12213;0;0;0;0;4312;4283;1;8567;0;0;0.172
4194304;163404;0;0;0;0;452582;452301;1;904603;0;0;1.509
1048576;10412;0;0;0;0;7032;7019;1;14039;0;0;0.150
4194304;152678;0;0;0;0;82489;82408;1;164817;0;0;0.818
4194304;607761;0;0;0;0;582899;582764;1;1165529;0;0;1.878
4194304;1023328;0;0;0;0;786972;786666;1;1573333;0;0;2.267
1048576;7029;0;0;0;0;14707;14701;1;29403;0;0;0.178
1048576;277525;0;0;0;0;43468;43409;1;86819;0;0;0.223
4194304;17272;0;0;0;0;32041;31970;1;63941;0;0;0.660
1048576;203041;0;0;0;0;32968;32923;1;65847;0;0;0.201
4194304;36792;0;0;0;0;43347;43269;1;86539;0;0;0.668
1048576;7344;0;0;0;0;12877;12859;1;25719;0;0;0.151
1048576;43050;0;0;0;0;72496;72467;1;144935;0;0;0.277
1048576;22671;0;0;0;0;15994;15891;1;31783;0;0;0.167
1048576;125646;0;0;0;0;2841;2831;1;5663;0;0;0.165
1048576;69216;0;0;0;0;10369;10329;1;20659;0;0;0.190
4194304;147128;0;0;0;0;160141;159884;1;319769;0;0;1.240
262144;31930;0;0;0;0;16054;16028;1;32057;0;0;0.099
1048576;319554;0;0;0;0;53679;53660;1;107321;0;0;0.264
4194304;14976;0;0;0;0;51550;51505;1;103011;0;0;0.720
1048576;60547;0;0;0;0;9724;9689;1;19379;0;0;0.170
4194304;8774;0;0;0;0;5846;5765;1;11531;0;0;0.630
4194304;74254;0;0;0;0;75335;75105;1;150211;0;0;0.766
4194304;2373;0;0;0;0;7848;7821;1;15643;0;0;0.673
4194304;26169;0;0;0;0;93257;93193;1;186387;0;0;0.823
1048576;35200;0;0;0;0;28793;28748;1;57497;0;0;0.190
262144;7800;0;0;0;0;901;890;1;1781;0;0;0.058
1048576;134970;0;0;0;0;14058;14044;1;28089;0;0;0.174
4194304;1398276;0;0;0;0;1836387;1835641;1;3671283;0;0;4.489
262144;830;0;0;0;0;443;429;1;859;0;0;0.057
262144;2091;0;0;0;0;4082;4046;1;8093;0;0;0.065
4194304;75753;0;0;0;0;50646;50603;1;101207;0;0;0.696
1048576;79130;0;0;0;0;59034;58955;1;117911;0;0;0.265
4194304;4928;0;0;0;0;8818;8777;1;17555;0;0;0.590
262144;1010;0;0;0;0;1573;1567;1;3135;0;0;0.072
262144;22192;0;0;0;0;10657;10644;1;21289;0;0;0.078
4194304;7548;0;0;0;0;4422;4381;1;8763;0;0;0.652
262144;54;0;0;0;0;152;145;1;291;0;0;0.056
4194304;483658;0;0;0;0;232389;232213;1;464427;0;0;1.171
1048576;32448;0;0;0;0;58643;58631;1;117263;0;0;0.261
1048576;168270;0;0;0;0;13473;13431;1;26863;0;0;0.190
4194304;32485;0;0;0;0;22750;22677;1;45355;0;0;0.648
1048576;8040;0;0;0;0;8496;8456;1;16913;0;0;0.152
1048576;760;0;0;0;0;2220;2213;1;4427;0;0;0.132
4194304;381546;0;0;0;0;371994;371664;1;743329;0;0;1.366
1048576;22890;0;0;0;0;33283;33210;1;66421;0;0;0.201
4194304;195776;0;0;0;0;129316;129158;1;258317;0;0;0.909
4194304;492062;0;0;0;0;133500;133492;1;266985;0;0;0.900
4194304;13524;0;0;0;0;28853;28773;1;57547;0;0;0.681
1048576;155654;0;0;0;0;149887;149871;1;299743;0;0;0.443
262144;15930;0;0;0;0;5975;5965;1;11931;0;0;0.083
1048576;15400;0;0;0;0;25899;25887;1;51775;0;0;0.185
1048576;401464;0;0;0;0;36680;36647;1;73295;0;0;0.206
4194304;27832;0;0;0;0;29914;29908;1;59817;0;0;0.679
262144;2769;0;0;0;0;3439;3415;1;6831;0;0;0.101
4194304;691440;0;0;0;0;20438;20401;1;40803;0;0;0.716
4194304;1638573;0;0;0;0;363067;362951;1;725903;0;0;1.394
1048576;35836;0;0;0;0;36949;36903;1;73807;0;0;0.240
1048576;462700;0;0;0;0;63390;63350;1;126701;0;0;0.268
1048576;54375;0;0;0;0;21672;21633;1;43267;0;0;0.172
262144;819;0;0;0;0;1047;1041;1;2083;0;0;0.059
4194304;54780;0;0;0;0;45264;45161;1;90323;0;0;0.707
4194304;31350;0;0;0;0;16728;16669;1;33339;0;0;0.615
4194304;110916;0;0;0;0;130891;130744;1;261489;0;0;0.883
4194304;68;0;0;0;0;181;173;1;347;0;0;0.598
1048576;770;0;0;0;0;1049;1043;1;2087;0;0;0.148
4194304;478242;0;0;0;0;299283;298993;1;597987;0;0;1.211
4194304;10896;0;0;0;0;31115;31109;1;62219;0;0;0.668
1048576;16023;0;0;0;0;7027;7018;1;14037;0;0;0.146
4194304;105609;0;0;0;0;64483;64369;1;128739;0;0;0.754
4194304;433590;0;0;0;0;534600;534014;1;1068029;0;0;1.758
4194304;224655;0;0;0;0;117835;117617;1;235235;0;0;0.898
4194304;214476;0;0;0;0;521364;521295;1;1042591;0;0;1.725
1048576;16109;0;0;0;0;16764;16685;1;33371;0;0;0.166
1048576;72;0;0;0;0;184;169;1;339;0;0;0.143
1048576;30668;0;0;0;0;26016;25957;1;51915;0;0;0.188
1048576;70320;0;0;0;0;88590;88456;1;176913;0;0;0.313
1048576;3434;0;0;0;0;12258;12237;1;24475;0;0;0.154
1048576;73684;0;0;0;0;13781;13747;1;27495;0;0;0.192
1048576;28282;0;0;0;0;29004;28991;1;57983;0;0;0.191
262144;8192;0;0;0;0;5934;5902;1;11805;0;0;0.067
1048576;9000;0;0;0;0;18885;18879;1;37759;0;0;0.170
4194304;555914;0;0;0;0;351796;351578;1;703157;0;0;1.382
4194304;2046;0;0;0;0;3431;3421;1;6843;0;0;0.598
1048576;86870;0;0;0;0;7260;7246;1;14493;0;0;0.178
4194304;2457;0;0;0;0;1604;1573;1;3147;0;0;0.609
1048576;24640;0;0;0;0;57298;57277;1;114555;0;0;0.255
262144;12103;0;0;0;0;8645;8636;1;17273;0;0;0.262
1048576;132;0;0;0;0;328;321;1;643;0;0;0.164
4194304;529600;0;0;0;0;636032;635832;1;1271665;0;0;1.984
1048576;10764;0;0;0;0;19193;19106;1;38213;0;0;0.169
1048576;56286;0;0;0;0;27374;27347;1;54695;0;0;0.193
1048576;21620;0;0;0;0;14556;14519;1;29039;0;0;0.182
1048576;6162;0;0;0;0;8603;8547;1;17095;0;0;0.170
1048576;747450;0;0;0;0;1058860;1058626;1;2117253;0;0;2.332
1048576;909;0;0;0;0;783;769;1;1539;0;0;0.129
4194304;396136;0;0;0;0;135002;134833;1;269667;0;0;0.919
4194304;71649;0;0;0;0;66301;66246;1;132493;0;0;0.747
4194304;5952;0;0;0;0;3864;3829;1;7659;0;0;0.650
4194304;13224;0;0;0;0;37887;37853;1;75707;0;0;0.648
1048576;49320;0;0;0;0;17841;17809;1;35619;0;0;0.176
1048576;162843;0;0;0;0;307347;307157;1;614315;0;0;0.773
1048576;393030;0;0;0;0;926728;926384;1;1852769;0;0;2.065
262144;128832;0;0;0;0;11800;11787;1;23575;0;0;0.088
262144;159;0;0;0;0;287;281;1;563;0;0;0.054
4194304;18606;0;0;0;0;10655;10609;1;21219;0;0;0.614
262144;12775;0;0;0;0;5650;5644;1;11289;0;0;0.067
4194304;11186;0;0;0;0;12188;12169;1;24339;0;0;0.615
262144;3510;0;0;0;0;4397;4386;1;8773;0;0;0.063
1048576;311922;0;0;0;0;14454;14418;1;28837;0;0;0.161
1048576;210;0;0;0;0;504;493;1;987;0;0;0.128
1048576;130208;0;0;0;0;65890;65826;1;131653;0;0;0.310
4194304;121800;0;0;0;0;167262;167119;1;334239;0;0;1.011
4194304;3232;0;0;0;0;4377;4365;1;8731;0;0;0.612
1048576;37683;0;0;0;0;19581;19532;1;39065;0;0;0.180
1048576;157740;0;0;0;0;21260;21237;1;42475;0;0;0.171
4194304;2960;0;0;0;0;1634;1593;1;3187;0;0;0.659
1048576;8446;0;0;0;0;3619;3613;1;7227;0;0;0.175
4194304;265036;0;0;0;0;553753;553593;1;1107187;0;0;1.737
4194304;82103;0;0;0;0;329587;329581;1;659163;0;0;1.298
1048576;116280;0;0;0;0;237344;237289;1;474579;0;0;0.624
1048576;282503;0;0;0;0;103636;103543;1;207087;0;0;0.351
1048576;127444;0;0;0;0;45384;45372;1;90745;0;0;0.226
1048576;123172;0;0;0;0;209183;209117;1;418235;0;0;0.571
1048576;188955;0;0;0;0;32948;32920;1;65841;0;0;0.210
4194304;61256;0;0;0;0;67789;67705;1;135411;0;0;0.765
1048576;108405;0;0;0;0;8169;8142;1;16285;0;0;0.147
262144;31155;0;0;0;0;79;12;1;25;0;0;0.057
4194304;62625;0;0;0;0;52155;52132;1;104265;0;0;0.695
4194304;26696;0;0;0;0;33570;33523;1;67047;0;0;0.747
1048576;32000;0;0;0;0;8029;8005;1;16011;0;0;0.154
1048576;190988;0;0;0;0;5942;5915;1;11831;0;0;0.173
4194304;288634;0;0;0;0;639455;639400;1;1278801;0;0;1.963
262144;19227;0;0;0;0;1503;1489;1;2979;0;0;0.228
4194304;760955;0;0;0;0;1290784;1290738;1;2581477;0;0;3.391
1048576;1808;0;0;0;0;4195;4189;1;8379;0;0;0.146
1048576;215110;0;0;0;0;15290;15232;1;30465;0;0;0.183
4194304;223060;0;0;0;0;42386;42299;1;84599;0;0;0.716
1048576;238736;0;0;0;0;219104;219040;1;438081;0;0;0.592
4194304;61411;0;0;0;0;48808;48705;1;97411;0;0;0.710
1048576;8165;0;0;0;0;16278;16252;1;32505;0;0;0.165
4194304;110;0;0;0;0;151;141;1;283;0;0;0.587
262144;2300;0;0;0;0;1028;1022;1;2045;0;0;0.057
4194304;21472;0;0;0;0;30771;30686;1;61373;0;0;0.686
4194304;329508;0;0;0;0;101159;101074;1;202149;0;0;0.802
262144;7910;0;0;0;0;553;547;1;1095;0;0;0.058
1048576;440;0;0;0;0;2131;2125;1;4251;0;0;0.137
262144;14396;0;0;0;0;8649;8638;1;17277;0;0;0.072
1048576;6336;0;0;0;0;10252;10226;1;20453;0;0;0.161
262144;1008;0;0;0;0;3486;3480;1;6961;0;0;0.063
1048576;6380;0;0;0;0;7953;7942;1;15885;0;0;0.145
1048576;39270;0;0;0;0;1701;1694;1;3389;0;0;0.162
262144;2067;0;0;0;0;3914;3887;1;7775;0;0;0.068
1048576;34540;0;0;0;0;16030;16024;1;32049;0;0;0.167
4194304;37856;0;0;0;0;75773;75676;1;151353;0;0;0.748
4194304;10;0;0;0;0;74;65;1;131;0;0;0.570
4194304;239632;0;0;0;0;116934;116880;1;233761;0;0;0.856
4194304;47817;0;0;0;0;72468;72339;1;144679;0;0;0.736
262144;1645;0;0;0;0;3557;3548;1;7097;0;0;0.060
262144;23919;0;0;0;0;10213;10204;1;20409;0;0;0.075
4194304;104276;0;0;0;0;411124;411113;1;822227;0;0;1.537
1048576;42662;0;0;0;0;20940;20853;1;41707;0;0;0.171
262144;530;0;0;0;0;331;325;1;651;0;0;0.061
4194304;134520;0;0;0;0;136649;136578;1;273157;0;0;0.911
262144;10780;0;0;0;0;15773;15760;1;31521;0;0;0.092
1048576;130400;0;0;0;0;16385;16358;1;32717;0;0;0.196
1048576;1344;0;0;0;0;916;881;1;1763;0;0;0.135
1048576;149150;0;0;0;0;56913;56817;1;113635;0;0;0.253
4194304;1536690;0;0;0;0;295055;294977;1;589955;0;0;1.244
262144;22570;0;0;0;0;2803;2788;1;5577;0;0;0.064
4194304;135677;0;0;0;0;187178;187006;1;374013;0;0;1.041
4194304;130456;0;0;0;0;82958;82781;1;165563;0;0;0.802
262144;25004;0;0;0;0;464;394;1;789;0;0;0.056
4194304;181074;0;0;0;0;193668;193508;1;387017;0;0;0.999
1048576;9648;0;0;0;0;7927;7905;1;15811;0;0;0.178
262144;1166;0;0;0;0;2489;2483;1;4967;0;0;0.059
4194304;13948;0;0;0;0;7929;7881;1;15763;0;0;0.619
4194304;872292;0;0;0;0;1565304;1564930;1;3129861;0;0;3.929
