4194304;10571;354417;37918635;108044805;0;46087;46087;1;92175;429713;9254951;1.283
1048576;192270;5749976;285518785;761902424;0;779915;779915;1;1559831;5989158;85323684;6.446
1048576;33966;5218249;116821914;313928375;0;171710;171710;1;343421;10113241;27927204;2.615
1048576;128960;7589391;232261000;614956572;0;534335;534335;1;1068671;9347067;63779478;5.203
4194304;17990;3462636;87631205;240781298;0;89603;89603;1;179207;6620899;19607681;2.326
4194304;717060;138127964;2240302624;5820112364;0;3044682;3044682;1;6089365;190807035;497633741;47.734
262144;2205;95937;5360387;14777069;0;10197;10197;1;20395;141156;1439846;0.165
4194304;9400;2028467;58963787;164438193;0;48130;48130;1;96261;3914112;12861191;1.702
262144;8850;239583;14499765;39132146;0;37311;37311;1;74623;253397;4277359;0.380
1048576;55848;3225435;104058481;276680024;0;233337;233337;1;466675;4008454;28506700;2.401
1048576;4536;130169;12532708;35238096;0;20329;20329;1;40659;162779;3259280;0.365
4194304;11799;2384284;67071720;186079553;0;61320;61320;1;122641;4634674;14844722;1.911
4194304;208320;44118451;819839750;2191024744;0;988630;988630;1;1977261;83263911;184037993;18.193
1048576;16798;1329799;43425884;117445597;0;80415;80415;1;160831;2250257;11286946;1.066
1048576;396762;16396403;617829601;1634342751;0;1601851;1601851;1;3203703;16243139;179227821;13.752
1048576;3910;161713;12536944;35275149;0;18879;18879;1;37759;261239;3178892;0.372
4194304;56457;21755884;363544284;977852789;0;286180;286180;1;572361;43142316;74969110;8.160
1048576;5040;221494;14478263;40421234;0;23351;23351;1;46703;336929;3727855;0.407
1048576;4800;105458;12485895;35117455;0;21097;21097;1;42195;99522;3304251;0.424
262144;4087;127388;7567718;20593038;0;17160;17160;1;34321;124347;2148875;0.244
4194304;7995;822017;42555101;120622739;0;41043;41043;1;82087;1550886;9777756;1.403
4194304;52768;15195539;273113876;735838524;0;248035;248035;1;496071;29558774;58209537;6.396
1048576;6077;371672;18630664;51585153;0;31200;31200;1;62401;685622;4785280;0.494
262144;32900;1314639;52668176;140095088;0;134438;134438;1;268877;1440950;15242534;1.243
1048576;22673;3521456;72037081;191810698;0;101040;101040;1;202081;5671393;16774224;1.700
262144;39116;2105639;68403313;181031040;0;162335;162335;1;324671;2497697;19102623;1.563
1048576;23712;1669447;51841418;139148755;0;100917;100917;1;201835;2413808;13611129;1.236
1048576;76692;5088620;144753773;382003154;0;319382;319382;1;638765;5906371;39020522;3.258
1048576;3552;184921;11856260;33352614;0;15932;15932;1;31865;269742;2922340;0.394
4194304;1666;109232;24893970;73434865;0;9000;9000;1;18001;198496;5286464;0.983
1048576;10985;759551;29882562;81647419;0;54447;54447;1;108895;1380609;7801814;0.764
4194304;1920;97971;25056145;73862019;0;10045;10045;1;20091;168748;5367278;0.969
262144;7380;406605;15317850;41247010;0;32893;32893;1;65787;620922;4203435;0.391
4194304;133371;49227452;802854214;2150977173;0;671000;671000;1;1342001;97504766;166664718;17.603
1048576;56700;10230159;202405418;540319483;0;273641;273641;1;547283;18858932;46922499;4.460
262144;13529;450646;22017841;58996356;0;56325;56325;1;112651;481863;6441655;0.534
4194304;480;35389;22289277;66461995;0;3025;3025;1;6051;60804;4562200;0.967
1048576;4048;378389;15295149;42617202;0;19511;19511;1;39023;671974;3678280;0.424
4194304;36572;4223676;116066384;315154406;0;167902;167902;1;335805;7108279;27957805;2.973
1048576;9638;798719;28913294;79044873;0;49290;49290;1;98581;1489238;7382368;0.842
4194304;8806;1792718;54123246;151344860;0;41672;41672;1;83345;3350931;11767063;1.637
1048576;3876;232276;13732370;38456121;0;19898;19898;1;39797;415166;3430524;0.405
262144;6006;161313;10424406;28278542;0;25829;25829;1;51659;172660;3040534;0.292
1048576;30048;1993487;66083845;177548073;0;135682;135682;1;271365;3165617;17673864;1.557
4194304;16254;939992;52805788;147757618;0;74521;74521;1;149043;1509890;13075277;1.602
262144;1602;93915;4773832;13222339;0;8110;8110;1;16221;157508;1238746;0.258
262144;2090;87249;5198580;14337018;0;10029;10029;1;20059;126537;1401498;0.161
262144;21730;899063;36541803;97494130;0;90452;90452;1;180905;1081402;10518025;0.870
4194304;614866;172161989;2263699814;5738252041;0;2553721;2553721;1;5107443;199496844;457115767;47.711
1048576;8149;743798;25565502;70082349;0;40226;40226;1;80453;1378733;6374319;0.687
262144;2068;83661;5036362;13888062;0;9668;9668;1;19337;113944;1356852;0.161
262144;7788;303857;14498255;39217996;0;33671;33671;1;67343;462326;4120071;0.368
1048576;14280;1493555;42237364;114543616;0;68168;68168;1;136337;2751430;10477886;1.009
4194304;24276;3103013;89350865;245100256;0;112533;112533;1;225067;5644913;21014995;2.415
1048576;34560;3528280;92331711;248579047;0;156181;156181;1;312363;6575072;23283172;2.128
4194304;113880;20235059;421379800;1131403605;0;561420;561420;1;1122841;38641393;97940747;9.637
4194304;206801;32486726;622859436;1645822854;0;904790;904790;1;1809581;50980273;144890041;13.957
4194304;671;32912;22472028;66949321;0;3720;3720;1;7441;51734;4630434;0.913
4194304;279256;112786429;1773949659;4743920521;0;1402835;1402835;1;2805671;223535501;363600039;37.677
262144;11628;376705;19422359;52196019;0;49647;49647;1;99295;447527;5673547;0.495
1048576;87001;14431526;257860894;674423832;0;375940;375940;1;751881;20641656;59386050;5.852
4194304;449680;62542423;1212891142;3189202161;0;1925356;1925356;1;3850713;92345139;288384967;26.185
1048576;28743;608376;44879916;121659654;0;116479;116479;1;232959;530274;13356173;1.169
1048576;30552;2573951;69394569;184616614;0;134608;134608;1;269217;3529963;17873524;1.650
262144;5344;140990;9517562;25836751;0;23295;23295;1;46591;143367;2778866;0.266
1048576;1575;541743;12954254;35468769;0;9480;9480;1;18961;668961;2678225;0.380
4194304;407550;55989595;1015964285;2633190590;0;1682909;1682909;1;3365819;66876648;240103616;21.991
4194304;340224;134120296;1685684360;4303847037;0;1424088;1424088;1;2848177;176036539;322545415;34.542
4194304;73712;7946885;204864120;551251027;0;331375;331375;1;662751;13488326;50552423;4.904
4194304;292990;38079764;721935976;1878076851;0;1218926;1218926;1;2437853;46228648;172501106;15.775
4194304;36707;8461260;175639622;476343193;0;186480;186480;1;372961;16704310;38870770;4.187
4194304;2376;144725;26286406;77169579;0;12410;12410;1;24821;267247;5679209;0.989
4194304;113201;25059984;483925114;1300076925;0;569520;569520;1;1139041;49273910;108676042;10.891
4194304;594560;140940572;2247244080;5894002748;0;2594288;2594288;1;5188577;223527247;484976633;48.533
262144;5850;284977;11630027;31355511;0;25488;25488;1;50977;373360;3211347;0.303
1048576;6528;654541;22765538;62647789;0;33817;33817;1;67635;1259694;5590525;0.608
4194304;37625;5764400;144343504;392685393;0;190080;190080;1;380161;11204790;33905528;3.590
1048576;27040;2586009;67642448;180963055;0;120152;120152;1;240305;4084885;17096457;1.584
1048576;5860;152283;14543921;40655937;0;26643;26643;1;53287;181348;3895688;0.415
262144;10374;316481;16847927;45299393;0;43153;43153;1;86307;323318;4935598;0.418
4194304;64680;8186318;196212928;528977816;0;285357;285357;1;570715;14410495;47020624;4.770
1048576;162024;15623763;343541769;898039611;0;668709;668709;1;1337419;18723306;87230486;7.558
1048576;4081;391708;15817441;44014774;0;20640;20640;1;41281;709929;3819816;0.453
4194304;188856;15821580;406748361;1079994209;0;784533;784533;1;1569067;22021120;104826316;9.318
4194304;193292;18267954;441229521;1169773908;0;812562;812562;1;1625125;26161854;111742993;10.012
262144;17325;471053;26816781;72010633;0;71945;71945;1;143891;516143;8008733;0.815
4194304;51128;7269983;169061035;456437881;0;227401;227401;1;454803;12887277;39679265;4.212
1048576;199512;37535911;615420098;1600444553;0;830661;830661;1;1661323;52329502;137637525;13.068
262144;3105;76212;6141307;16886904;0;13874;13874;1;27749;85615;1745797;0.231
4194304;4981;811892;38283556;109218237;0;26460;26460;1;52921;1577500;8353230;1.296
1048576;24592;777968;42521672;114993170;0;102081;102081;1;204163;867918;12221517;1.061
262144;11550;908937;26036929;69494965;0;51896;51896;1;103793;1404660;6849621;0.604
1048576;108632;12818441;264459569;692721383;0;470873;470873;1;941747;17050855;64883373;5.751
262144;1526;40887;3792197;10593505;0;7041;7041;1;14083;35970;1025690;0.138
4194304;673056;184037791;2583855833;6642439007;0;2882968;2882968;1;5765937;243948361;533013950;53.956
1048576;71378;12331640;252310998;675156370;0;352465;352465;1;704931;23598425;59167144;5.471
1048576;39102;1274498;65328570;175811495;0;162375;162375;1;324751;1526364;18999067;1.534
262144;33000;1321145;52989174;140827323;0;135646;135646;1;271293;1387639;15364029;1.205
262144;2745;51302;5206952;14405223;0;11493;11493;1;22987;44258;1483233;0.161
1048576;447552;19577038;704965662;1864236290;0;1805694;1805694;1;3611389;19757740;202925122;15.458
262144;32390;1597948;54899134;145266447;0;133469;133469;1;266939;1727219;15529228;1.238
1048576;158064;9282418;288775215;765880794;0;662487;662487;1;1324975;12193746;79528784;6.349
4194304;1015;50372;23162052;68797945;0;5400;5400;1;10801;84670;4826324;0.930
1048576;77120;2398873;120216274;321862877;0;315829;315829;1;631659;2633400;35522639;2.724
4194304;37730;6855216;149562180;405561255;0;167693;167693;1;335387;12807904;33741555;3.706
1048576;6347;136616;14929192;41721081;0;28373;28373;1;56747;148305;4061534;0.446
1048576;28375;4119812;95639896;257390577;0;143640;143640;1;287281;7995546;23027876;2.139
4194304;19206;3094656;83714594;230283904;0;91790;91790;1;183581;5813374;19071110;2.357
4194304;38864;5786254;145552610;395838273;0;195009;195009;1;390019;11189755;34264882;3.564
4194304;12460;1352941;54084860;151319732;0;59705;59705;1;119411;2480291;12626118;1.644
1048576;872;40494;7140347;20834987;0;4870;4870;1;9741;58333;1606662;0.254
4194304;5592;579684;36291384;103930158;0;29250;29250;1;58501;1113250;8151966;1.248
262144;648;32148;2789649;7919538;0;3794;3794;1;7589;45254;695923;0.106
262144;3773;142955;7999905;21871011;0;17516;17516;1;35033;225778;2228305;0.222
4194304;11176;1366352;53754427;150623199;0;57375;57375;1;114751;2644936;12413946;1.610
1048576;99297;13867950;285257582;755393354;0;452898;452898;1;905797;22647616;68508173;6.223
262144;5124;197288;9903031;26826192;0;22560;22560;1;45121;248461;2792920;0.263
1048576;54253;3586126;105085029;278482914;0;225614;225614;1;451229;4396743;28256604;2.373
262144;32232;836257;48956638;131517551;0;131997;131997;1;263995;1103359;14775776;1.154
4194304;8025;697736;41083592;116730745;0;41040;41040;1;82081;1320818;9526716;1.347
262144;2970;88296;6095533;16736987;0;13254;13254;1;26509;107730;1707829;0.178
1048576;58245;2498025;97653892;260189557;0;238629;238629;1;477259;2693100;27797119;2.241
1048576;59675;3468433;113336935;302258806;0;252824;252824;1;505649;4762439;30995142;2.929
4194304;227048;22548975;505089226;1325262413;0;950988;950988;1;1901977;27762988;126858846;11.285
1048576;16485;1413649;42233147;113904640;0;74788;74788;1;149577;2258600;10775855;1.356
1048576;125309;7141134;233025517;622375087;0;517241;517241;1;1034483;10909905;64200487;5.173
4194304;3597;626744;34149328;98146041;0;19680;19680;1;39361;1209698;7346644;1.202
4194304;593680;92555851;1525099330;3915925696;0;2409441;2409441;1;4818883;102294365;349908798;32.633
1048576;40125;2360131;75198007;199758410;0;165241;165241;1;330483;2673545;20462703;1.747
4194304;197303;49497144;819186996;2172685946;0;850551;850551;1;1701103;86584151;175873244;17.581
1048576;5446;489398;18465070;51092004;0;25857;25857;1;51715;886925;4516350;0.509
4194304;118677;21103829;400326684;1064288812;0;516013;516013;1;1032027;35305242;91052971;8.976
1048576;39804;1263978;65874120;177326456;0;165681;165681;1;331363;1468985;19201738;1.595
4194304;8005;1535231;50742631;142502510;0;39569;39569;1;79139;2934288;11117080;1.588
1048576;14842;2501297;57024048;154125955;0;76230;76230;1;152461;4850412;13368994;1.366
262144;9170;215656;14788006;39975753;0;38835;38835;1;77671;235743;4413464;0.390
1048576;5705;284034;16045955;44561924;0;26401;26401;1;52803;439017;4134507;0.444
262144;1053;71384;3740143;10455206;0;5418;5418;1;10837;120123;936202;0.131
262144;2625;98694;5752864;15792441;0;11762;11762;1;23525;120730;1575293;0.170
1048576;960;43324;7269063;21174541;0;5145;5145;1;10291;68828;1641234;0.254
262144;8330;226614;13894301;37564025;0;35464;35464;1;70929;254720;4089657;0.355
1048576;150745;11367159;288366656;756856473;0;616838;616838;1;1233677;13063544;76366644;6.319
4194304;1243218;710383513;10015725762;26603863353;0;5976717;5976717;1;11953435;1348392512;1941344549;210.802
4194304;482850;91058453;1505808900;3921121544;0;2042823;2042823;1;4085647;127690185;336449552;32.023
262144;540;23214;2450042;7005491;0;2905;2905;1;5811;31463;598498;0.099
4194304;895815;222223237;3175547327;8147788238;0;3801275;3801275;1;7602551;283642486;666782188;66.833
4194304;96492;6279367;194290506;518319679;0;397717;397717;1;795435;7271551;51427212;4.717
262144;840;35584;2995607;8466562;0;4299;4299;1;8599;53006;757002;0.254
1048576;288057;78019145;1313207580;3494144135;0;1387740;1387740;1;2775481;145822381;285204045;27.687
4194304;94488;23675483;440016702;1182081094;0;475186;475186;1;950373;46443962;96847218;9.858
4194304;112217;27853248;516052296;1385568625;0;564480;564480;1;1128961;54838382;113808648;11.316
4194304;60962;10282986;229515019;619852782;0;302011;302011;1;604023;19821001;53413183;5.780
1048576;15276;812342;34598082;94079466;0;70635;70635;1;141271;1315563;9326714;0.905
1048576;156620;38336542;660864655;1759045225;0;736131;736131;1;1472263;71520477;144830719;13.986
4194304;23430;3138288;92644316;254504623;0;119260;119260;1;238521;6048110;21893970;2.407
262144;2050;68862;4659673;12889244;0;8893;8893;1;17787;83642;1263464;0.149
262144;31330;941013;47294611;126274800;0;128110;128110;1;256221;937656;14106947;1.096
4194304;7380;553907;38468138;109757271;0;37950;37950;1;75901;1041491;8938347;1.299
1048576;15222;558922;29612413;80617587;0;64458;64458;1;128917;699940;8236093;0.806
4194304;339675;131917641;1990711964;5281930938;0;1611083;1611083;1;3222167;242855206;404111425;42.341
4194304;100450;14862221;319009975;856545705;0;437436;437436;1;874873;27081088;74962097;7.583
1048576;77658;3250660;129638863;345790700;0;321090;321090;1;642181;3857223;37098600;2.972
1048576;183438;23243624;460645611;1206210274;0;786723;786723;1;1573447;32143077;111570551;9.885
4194304;589374;259190461;3895995102;10383906085;0;2843560;2843560;1;5687121;502324340;783033182;83.588
1048576;29146;466439;44214950;120354789;0;118100;118100;1;236201;412435;13357413;1.100
4194304;35280;2590051;89566446;243412692;0;150898;150898;1;301797;3263097;22618893;2.402
1048576;252882;13571533;425627648;1122732545;0;1023665;1023665;1;2047331;14592488;118989419;9.350
4194304;66312;8383984;207396936;559331166;0;314463;314463;1;628927;15161417;50162806;4.935
4194304;276840;78829248;1308474917;3492511302;0;1253600;1253600;1;2507201;150565682;278555941;28.490
1048576;17760;1002179;39483772;106985349;0;81117;81117;1;162235;1577729;10617780;0.961
4194304;1897072;555544833;7024166549;17694279578;0;7739855;7739855;1;15479711;616789793;1397054949;147.988
1048576;4794;292042;15819944;44070363;0;24700;24700;1;49401;539527;4002485;0.454
1048576;1173;42202;7405381;21538461;0;5699;5699;1;11399;59369;1693117;0.269
4194304;337644;147872162;2204554387;5870454802;0;1559766;1559766;1;3119533;282310800;441484023;46.650
262144;32396;849417;48506076;129991478;0;133934;133934;1;267869;940940;14629822;1.119
1048576;50750;3520203;100129286;265683559;0;209676;209676;1;419353;4460886;26639856;2.255
1048576;2414;150401;10517855;29832322;0;12299;12299;1;24599;255385;2519279;0.318
4194304;541229;84385336;1511437341;3950802917;0;2268162;2268162;1;4536325;119176892;350243757;32.499
1048576;129084;13276083;279177707;727161736;0;528839;528839;1;1057679;15283702;70020250;6.036
262144;27048;1018227;43799638;116731889;0;112399;112399;1;224799;1149505;12767782;1.025
1048576;64328;5166602;134670278;356059656;0;273270;273270;1;546541;6788919;35190853;3.008
1048576;59860;3748536;113392542;300723587;0;248225;248225;1;496451;4586073;30775572;2.556
4194304;37518;5866365;145428650;395459623;0;189550;189550;1;379101;11325038;34117346;3.576
1048576;20292;1504166;45782007;122765488;0;87245;87245;1;174491;2086474;11918972;1.110
4194304;387324;16952857;630613639;1673919869;0;1568310;1568310;1;3136621;17654120;180061097;14.513
262144;9660;200936;14825769;40070428;0;39668;39668;1;79337;170543;4472228;0.408
262144;1032;34550;3130486;8823337;0;4909;4909;1;9819;44116;805864;0.117
1048576;12475;459788;26077417;71439472;0;54952;54952;1;109905;657408;7183909;0.711
1048576;17388;740552;35830691;97360493;0;77854;77854;1;155709;1110237;9927840;0.899
1048576;316728;24840216;616274745;1617930883;0;1306938;1306938;1;2613877;30213645;162355525;13.505
4194304;207298;16474918;422008241;1114648071;0;844328;844328;1;1688657;20227535;109834646;9.613
4194304;21895;2826392;86547956;238242949;0;110960;110960;1;221921;5459398;20468864;2.305
4194304;537510;8486427;731248076;1968241069;0;2156949;2156949;1;4313899;7133685;228815010;16.817
262144;1230;34661;3212154;9031636;0;5228;5228;1;10457;29823;841407;0.128
4194304;480250;121614621;1977761119;5218930612;0;2176021;2176021;1;4352043;206136370;426668404;42.927
4194304;163215;43794772;771630044;2064071649;0;816108;816108;1;1632217;84547270;167831072;17.015
4194304;166464;34491263;580233576;1520894581;0;724415;724415;1;1448831;51283748;128015247;12.844
1048576;184;10751;5682952;16929412;0;976;976;1;1953;12381;1173751;0.227
1048576;221502;14464474;397130791;1043214151;0;897343;897343;1;1794687;15863752;107838694;8.762
4194304;598995;281360354;3436285293;8776149614;0;2565754;2565754;1;5131509;380630904;642141235;75.905
1048576;3640;92919;10684630;30274047;0;15487;15487;1;30975;85130;2719265;0.328
4194304;70160;19272311;338084246;907543440;0;312993;312993;1;625987;36669609;72163534;7.825
4194304;22059;2961401;88620297;244026092;0;110831;110831;1;221663;5800199;20882449;2.377
4194304;15477;3388400;84423340;232451865;0;79900;79900;1;159801;6620756;18630882;2.266
1048576;10912;270908;21357206;58719981;0;46353;46353;1;92707;276857;5998446;0.619
4194304;112012;12258002;282953305;752403010;0;469740;469740;1;939481;18169118;69447397;6.532
1048576;1537;55289;8038664;23231918;0;7461;7461;1;14923;82674;1877407;0.310
4194304;691500;71057767;1483326330;3865427980;0;2803490;2803490;1;5606981;83398991;371371453;32.464
4194304;312042;67640050;1165950409;3083075622;0;1404211;1404211;1;2808423;114725486;257923868;25.353
4194304;219446;82049519;1299791248;3468436090;0;1091095;1091095;1;2182191;158244039;268368158;28.373
1048576;278902;19052046;511559021;1344860188;0;1135592;1135592;1;2271185;22123061;137908730;11.450
4194304;63407;8869708;196463204;524617364;0;289896;289896;1;579793;13779205;46331435;4.764
4194304;461160;213218866;3049720442;8067038877;0;2127712;2127712;1;4255425;386394370;601633428;65.973
4194304;385878;125916828;1978967130;5262252108;0;1739406;1739406;1;3478813;234550943;411520089;42.634
4194304;451312;416682091;5666348821;15128754291;0;2266325;2266325;1;4532651;830700237;1053225281;117.391
262144;4464;129363;8180891;22275845;0;19114;19114;1;38229;141036;2342969;0.269
1048576;51192;6584146;152514309;408785191;0;245315;245315;1;490631;12281432;37308202;3.590
4194304;439920;123388211;1775150285;4597571505;0;1862137;1862137;1;3724275;175716185;366967533;38.638
262144;11122;616909;21476501;57367194;0;48201;48201;1;96403;822047;5913601;0.543
4194304;171000;35819087;648997431;1724154375;0;797370;797370;1;1594741;62502996;145205913;14.521
4194304;906004;681689720;9163251542;24317461793;0;4211799;4211799;1;8423599;1291730898;1713844691;197.569
1048576;54918;9614356;190608053;508809181;0;262067;262067;1;524135;17652818;44138652;4.258
4194304;23155;3226874;90779553;249183485;0;110902;110902;1;221805;6032161;21180200;2.444
4194304;500445;41290285;1017399919;2680495368;0;2070623;2070623;1;4141247;53493695;264755403;23.164
1048576;263451;10607953;416897600;1107033703;0;1072399;1072399;1;2144799;11704023;121032494;9.559
4194304;77616;26716597;453118046;1217250963;0;391718;391718;1;783437;52937829;94934991;9.991
1048576;270963;21725173;511063128;1331372276;0;1092984;1092984;1;2185969;22279394;134149902;11.440
262144;28885;1232645;48059067;127856051;0;119446;119446;1;238893;1438978;13820753;1.152
262144;83018;4126111;135492772;357207968;0;335673;335673;1;671347;4133431;38370550;3.144
1048576;100;11093;5636765;16805975;0;765;765;1;1531;13275;1157847;0.223
4194304;2021950;1385908047;16569071809;42715583263;0;8790785;8790785;1;17581571;2096590901;2978567281;354.961
4194304;1341229;711873567;9773619981;25789196727;0;6072533;6072533;1;12145067;1276003747;1884045001;210.548
1048576;46860;6637264;146930769;393411121;0;224909;224909;1;449819;12285026;35375666;3.359
1048576;42320;4293039;95501499;250387765;0;175954;175954;1;351909;4950962;23916877;2.211
4194304;23517;3144600;92839096;255017457;0;119680;119680;1;239361;6050006;21953040;2.506
4194304;96224;40755271;645431253;1728853593;0;480549;480549;1;961099;80071727;131425991;14.237
1048576;59585;1741497;94572798;254065022;0;248443;248443;1;496887;1999618;27997995;2.265
4194304;2300116;604353432;8530326769;21950804913;0;9542647;9542647;1;19085295;807543992;1772336930;184.126
4194304;10488;751245;44484814;125750939;0;51236;51236;1;102473;1345144;10590944;1.422
4194304;271938;136727756;2026276299;5409111633;0;1318975;1318975;1;2637951;267979410;401233090;45.181
4194304;22500;12108844;199037879;538105381;0;115159;115159;1;230319;23921044;39454958;4.940
1048576;16632;1012565;37962053;102933253;0;74302;74302;1;148605;1639875;10095744;0.956
262144;5676;217315;11143480;30197512;0;25921;25921;1;51843;308706;3155891;0.299
4194304;120663;24822441;402861524;1047676148;0;506865;506865;1;1013731;32622585;87903640;9.118
4194304;41250;9894414;195150157;527793963;0;197091;197091;1;394183;19135276;42742302;4.813
4194304;695181;129447900;2041845594;5261113379;0;2870426;2870426;1;5740853;160594140;453837658;44.621
1048576;5035;397639;16939091;47012723;0;24393;24393;1;48787;710474;4185648;0.478
1048576;168;12841;5733067;17065261;0;1075;1075;1;2151;18365;1185265;0.219
262144;3363;91181;6401281;17525483;0;14447;14447;1;28895;87178;1814750;0.189
4194304;129675;51977280;825365372;2209057566;0;641016;641016;1;1282033;102103859;169100237;18.857
1048576;31490;1426613;57423999;154010573;0;131680;131680;1;263361;1718759;16056168;1.396
1048576;129685;9252210;247750228;654001358;0;530005;530005;1;1060011;11582791;66067666;5.612
4194304;6119;529596;36423356;104271953;0;31800;31800;1;63601;997910;8305844;1.276
262144;6435;187576;11103559;30047744;0;27377;27377;1;54755;192052;3228458;0.539
262144;5394;195212;10230383;27738029;0;23751;23751;1;47503;254093;2900343;0.324
4194304;1093600;155235523;2927414081;7693522256;0;4485790;4485790;1;8971581;232936249;692192032;63.154
262144;11136;186408;16398876;44421408;0;45422;45422;1;90845;157020;5021570;0.423
1048576;2952;178041;11322456;31930428;0;14259;14259;1;28519;268954;2752837;0.349
4194304;27183;7878137;150703705;408895542;0;126143;126143;1;252287;15210434;31914754;3.741
4194304;3550;425507;31330914;90571498;0;18849;18849;1;37699;777398;6819563;1.134
4194304;462;40934;22394970;66741863;0;3100;3100;1;6201;69454;4587908;0.987
4194304;5684;575897;35952122;102984208;0;28267;28267;1;56535;1073326;8066757;1.226
4194304;51660;7677338;187395370;507850163;0;260700;260700;1;521401;14938910;44455368;4.524
1048576;33152;5356753;100497696;264319690;0;144090;144090;1;288181;7655746;23199948;2.218
262144;11800;411844;19557271;52416126;0;49018;49018;1;98037;446393;5683636;0.498
4194304;5240;551373;35402713;101488375;0;27398;27398;1;54797;990654;7954837;1.211
4194304;129;10672;21399250;64078157;0;880;880;1;1761;13070;4314858;0.893
4194304;1574370;581149490;7711390932;19910669096;0;6672433;6672433;1;13344867;843453418;1516076325;161.608
4194304;71094;8012739;180929067;478835073;0;293873;293873;1;587747;9780968;43812552;4.361
262144;102;8108;1612593;4765238;0;584;584;1;1169;6484;347459;0.078
4194304;9168;1065286;47206460;133074929;0;47040;47040;1;94081;2042202;10838484;1.473
1048576;150856;17775924;373965714;984285872;0;648360;648360;1;1296721;25840954;92142702;8.129
4194304;53784;11624217;238150230;643182935;0;272650;272650;1;545301;22779475;53508487;5.538
1048576;1036;46187;7422342;21585922;0;5628;5628;1;11257;63941;1692527;0.253
262144;1350;81125;4183441;11629443;0;6616;6616;1;13233;126621;1070656;0.139
1048576;38493;5209783;119165973;319305866;0;185573;185573;1;371147;9573588;28950262;2.681
4194304;166170;43712566;783392884;2099687441;0;834940;834940;1;1669881;86153586;171335084;17.108
4194304;23754;1775845;73724087;204045271;0;111196;111196;1;222393;3222078;18363333;2.057
4194304;289050;73990845;1263636011;3361414470;0;1369612;1369612;1;2739225;135921910;274855787;27.345
4194304;442723;96942759;1614503934;4259223187;0;1881288;1881288;1;3762577;161532014;353425178;34.861
262144;6090;299094;12685498;34242665;0;28185;28185;1;56371;444640;3517125;0.411
4194304;1174680;806927803;11305269279;30192056662;0;5518161;5518161;1;11036323;1605902225;2157871149;237.743
1048576;15781;560546;30239003;82308313;0;66841;66841;1;133683;702377;8438417;0.790
4194304;16082;2285456;71740760;198647799;0;81780;81780;1;163561;4431630;16594630;1.969
262144;10920;211487;16408691;44298125;0;44678;44678;1;89357;163084;4995921;0.409
262144;16920;1064413;32210538;85253150;0;71850;71850;1;143701;1252243;8776663;0.759
1048576;44166;3714735;93754088;247558016;0;183711;183711;1;367423;4553938;24229841;2.122
1048576;18424;1110145;38409333;103226106;0;76881;76881;1;153763;1372097;10229049;0.991
4194304;67782;14363077;290695322;783344283;0;341530;341530;1;683061;27995001;65682451;6.640
1048576;69355;5666198;147437408;391228869;0;291190;291190;1;582381;8116732;38389544;3.335
1048576;17284;596963;31818756;86361545;0;72344;72344;1;144689;650399;8928353;1.153
4194304;207;12440;21511208;64378621;0;1200;1200;1;2401;16316;4348710;0.928
262144;16732;453865;25563871;68476580;0;68703;68703;1;137407;397310;7666052;0.674
