262144;3088;0;0;0;5051;0;0;0;0;0;0;0.084
4194304;29972;0;0;0;5051;0;0;0;0;0;0;0.828
4194304;76212;0;0;0;5051;0;0;0;0;0;0;1.008
4194304;212744;0;0;0;5051;0;0;0;0;0;0;2.305
4194304;366436;0;0;0;5051;0;0;0;0;0;0;2.018
4194304;250283;0;0;0;5051;0;0;0;0;0;0;2.524
262144;2310;0;0;0;5051;0;0;0;0;0;0;0.058
4194304;16611;0;0;0;5051;0;0;0;0;0;0;0.783
4194304;14064;0;0;0;5051;0;0;0;0;0;0;0.642
262144;46574;0;0;0;5051;0;0;0;0;0;0;0.062
1048576;2010;0;0;0;5051;0;0;0;0;0;0;0.137
4194304;24610;0;0;0;5051;0;0;0;0;0;0;0.795
262144;1152;0;0;0;5051;0;0;0;0;0;0;0.062
4194304;17655;0;0;0;5051;0;0;0;0;0;0;0.736
1048576;34362;0;0;0;5051;0;0;0;0;0;0;0.192
1048576;12320;0;0;0;5051;0;0;0;0;0;0;0.224
262144;15344;0;0;0;5051;0;0;0;0;0;0;0.065
4194304;125883;0;0;0;5051;0;0;0;0;0;0;1.003
4194304;6617;0;0;0;5051;0;0;0;0;0;0;0.724
4194304;11666;0;0;0;5052;0;0;0;0;0;0;0.892
262144;533;0;0;0;5051;0;0;0;0;0;0;0.072
1048576;74536;0;0;0;5051;0;0;0;0;0;0;0.218
4194304;33764;0;0;0;5051;0;0;0;0;0;0;0.686
1048576;86982;0;0;0;5051;0;0;0;0;0;0;0.170
4194304;458780;0;0;0;5051;0;0;0;0;0;0;1.529
262144;13031;0;0;0;5051;0;0;0;0;0;0;0.064
4194304;294174;0;0;0;5051;0;0;0;0;0;0;3.005
4194304;16812;0;0;0;5051;0;0;0;0;0;0;0.681
1048576;410;0;0;0;5051;0;0;0;0;0;0;0.138
1048576;161736;0;0;0;5051;0;0;0;0;0;0;0.183
262144;14430;0;0;0;5051;0;0;0;0;0;0;0.058
1048576;2915;0;0;0;5051;0;0;0;0;0;0;0.161
262144;210;0;0;0;5051;0;0;0;0;0;0;0.056
1048576;61803;0;0;0;5051;0;0;0;0;0;0;0.414
1048576;18720;0;0;0;5051;0;0;0;0;0;0;0.165
1048576;15957;0;0;0;5051;0;0;0;0;0;0;0.146
1048576;309504;0;0;0;5051;0;0;0;0;0;0;0.202
4194304;636;0;0;0;5051;0;0;0;0;0;0;0.623
4194304;76708;0;0;0;5051;0;0;0;0;0;0;0.863
1048576;180469;0;0;0;5051;0;0;0;0;0;0;0.208
1048576;275616;0;0;0;5051;0;0;0;0;0;0;0.403
262144;288;0;0;0;5051;0;0;0;0;0;0;0.057
4194304;739564;0;0;0;5051;0;0;0;0;0;0;2.377
4194304;153090;0;0;0;5051;0;0;0;0;0;0;1.279
4194304;296408;0;0;0;5051;0;0;0;0;0;0;1.075
1048576;12921;0;0;0;5051;0;0;0;0;0;0;0.160
4194304;15211;0;0;0;5051;0;0;0;0;0;0;0.720
4194304;19248;0;0;0;5051;0;0;0;0;0;0;0.716
1048576;11454;0;0;0;5051;0;0;0;0;0;0;0.152
1048576;14313;0;0;0;5051;0;0;0;0;0;0;0.155
1048576;1539;0;0;0;5051;0;0;0;0;0;0;0.142
1048576;1216;0;0;0;5051;0;0;0;0;0;0;0.168
1048576;17775;0;0;0;5051;0;0;0;0;0;0;0.174
1048576;32040;0;0;0;5051;0;0;0;0;0;0;0.175
4194304;19215;0;0;0;5051;0;0;0;0;0;0;0.717
4194304;303418;0;0;0;5051;0;0;0;0;0;0;1.412
262144;517;0;0;0;5051;0;0;0;0;0;0;0.060
1048576;1947;0;0;0;5051;0;0;0;0;0;0;0.136
1048576;6200;0;0;0;5051;0;0;0;0;0;0;0.165
1048576;180;0;0;0;5051;0;0;0;0;0;0;0.125
1048576;666;0;0;0;5051;0;0;0;0;0;0;0.139
262144;38896;0;0;0;5051;0;0;0;0;0;0;0.076
262144;22113;0;0;0;5051;0;0;0;0;0;0;0.083
262144;32384;0;0;0;5051;0;0;0;0;0;0;0.080
4194304;389500;0;0;0;5051;0;0;0;0;0;0;1.441
1048576;31154;0;0;0;5051;0;0;0;0;0;0;0.192
1048576;71070;0;0;0;5051;0;0;0;0;0;0;0.159
1048576;159960;0;0;0;5051;0;0;0;0;0;0;0.633
262144;732;0;0;0;5051;0;0;0;0;0;0;0.059
4194304;263580;0;0;0;5051;0;0;0;0;0;0;2.823
4194304;176640;0;0;0;5051;0;0;0;0;0;0;1.803
1048576;5775;0;0;0;5051;0;0;0;0;0;0;0.159
262144;3315;0;0;0;5051;0;0;0;0;0;0;0.057
1048576;310;0;0;0;5051;0;0;0;0;0;0;0.133
262144;29928;0;0;0;5051;0;0;0;0;0;0;0.079
4194304;237048;0;0;0;5051;0;0;0;0;0;0;2.269
4194304;8404;0;0;0;5051;0;0;0;0;0;0;0.705
1048576;239766;0;0;0;5051;0;0;0;0;0;0;0.505
4194304;41535;0;0;0;5051;0;0;0;0;0;0;0.710
4194304;172134;0;0;0;5051;0;0;0;0;0;0;1.173
4194304;106500;0;0;0;5051;0;0;0;0;0;0;1.275
262144;5430;0;0;0;5051;0;0;0;0;0;0;0.068
4194304;403233;0;0;0;5051;0;0;0;0;0;0;1.553
262144;22880;0;0;0;5051;0;0;0;0;0;0;0.097
4194304;219030;0;0;0;5051;0;0;0;0;0;0;1.649
262144;3900;0;0;0;5051;0;0;0;0;0;0;0.067
4194304;321000;0;0;0;5051;0;0;0;0;0;0;3.288
262144;1788;0;0;0;5051;0;0;0;0;0;0;0.063
1048576;34633;0;0;0;5051;0;0;0;0;0;0;0.284
1048576;36656;0;0;0;5051;0;0;0;0;0;0;0.470
1048576;546;0;0;0;5051;0;0;0;0;0;0;0.164
4194304;45360;0;0;0;5051;0;0;0;0;0;0;1.237
4194304;577060;0;0;0;5051;0;0;0;0;0;0;1.258
262144;9698;0;0;0;5051;0;0;0;0;0;0;0.068
1048576;1680;0;0;0;5051;0;0;0;0;0;0;0.155
4194304;79750;0;0;0;5051;0;0;0;0;0;0;0.830
262144;5580;0;0;0;5051;0;0;0;0;0;0;0.079
4194304;596232;0;0;0;5051;0;0;0;0;0;0;2.646
1048576;30189;0;0;0;5051;0;0;0;0;0;0;0.218
262144;4884;0;0;0;5051;0;0;0;0;0;0;0.110
1048576;7315;0;0;0;5051;0;0;0;0;0;0;0.152
1048576;65514;0;0;0;5051;0;0;0;0;0;0;0.188
4194304;64491;0;0;0;5051;0;0;0;0;0;0;1.144
1048576;145309;0;0;0;5051;0;0;0;0;0;0;0.159
4194304;213840;0;0;0;5051;0;0;0;0;0;0;1.962
1048576;239008;0;0;0;5051;0;0;0;0;0;0;0.166
1048576;205534;0;0;0;5051;0;0;0;0;0;0;0.210
4194304;2975;0;0;0;5051;0;0;0;0;0;0;0.617
1048576;2364;0;0;0;5051;0;0;0;0;0;0;0.150
1048576;9559;0;0;0;5051;0;0;0;0;0;0;0.143
1048576;81786;0;0;0;5051;0;0;0;0;0;0;0.173
1048576;147128;0;0;0;5051;0;0;0;0;0;0;0.224
1048576;301378;0;0;0;5051;0;0;0;0;0;0;0.179
4194304;1389993;0;0;0;5051;0;0;0;0;0;0;1.200
1048576;982;0;0;0;5051;0;0;0;0;0;0;0.132
1048576;366639;0;0;0;5051;0;0;0;0;0;0;0.152
262144;1554;0;0;0;5051;0;0;0;0;0;0;0.071
1048576;35259;0;0;0;5051;0;0;0;0;0;0;0.158
1048576;19880;0;0;0;5051;0;0;0;0;0;0;0.167
4194304;254880;0;0;0;5051;0;0;0;0;0;0;2.700
4194304;31496;0;0;0;5051;0;0;0;0;0;0;0.899
4194304;634788;0;0;0;5051;0;0;0;0;0;0;4.139
1048576;34884;0;0;0;5051;0;0;0;0;0;0;0.401
262144;23199;0;0;0;5051;0;0;0;0;0;0;0.066
1048576;2232;0;0;0;5051;0;0;0;0;0;0;0.142
1048576;4760;0;0;0;5051;0;0;0;0;0;0;0.155
262144;3315;0;0;0;5052;0;0;0;0;0;0;0.256
1048576;48438;0;0;0;5051;0;0;0;0;0;0;0.345
4194304;102604;0;0;0;5051;0;0;0;0;0;0;1.514
4194304;21868;0;0;0;5051;0;0;0;0;0;0;0.853
1048576;204;0;0;0;5051;0;0;0;0;0;0;0.137
1048576;24073;0;0;0;5051;0;0;0;0;0;0;0.131
4194304;648674;0;0;0;5051;0;0;0;0;0;0;2.314
4194304;577052;0;0;0;5051;0;0;0;0;0;0;1.355
1048576;16716;0;0;0;5051;0;0;0;0;0;0;0.283
1048576;49500;0;0;0;5051;0;0;0;0;0;0;0.252
4194304;101439;0;0;0;5051;0;0;0;0;0;0;0.994
262144;31108;0;0;0;5051;0;0;0;0;0;0;0.075
4194304;1607157;0;0;0;5051;0;0;0;0;0;0;0.942
4194304;4800;0;0;0;5051;0;0;0;0;0;0;0.688
4194304;351918;0;0;0;5051;0;0;0;0;0;0;1.114
4194304;132528;0;0;0;5051;0;0;0;0;0;0;1.237
262144;8280;0;0;0;5051;0;0;0;0;0;0;0.063
4194304;9360;0;0;0;5051;0;0;0;0;0;0;0.663
1048576;4932;0;0;0;5051;0;0;0;0;0;0;0.174
1048576;147;0;0;0;5051;0;0;0;0;0;0;0.131
4194304;191394;0;0;0;5051;0;0;0;0;0;0;2.239
4194304;13289;0;0;0;5051;0;0;0;0;0;0;0.718
1048576;108432;0;0;0;5051;0;0;0;0;0;0;0.345
4194304;298193;0;0;0;5051;0;0;0;0;0;0;2.055
1048576;1400;0;0;0;5051;0;0;0;0;0;0;0.140
262144;26600;0;0;0;5051;0;0;0;0;0;0;0.075
262144;18;0;0;0;5051;0;0;0;0;0;0;0.056
4194304;36660;0;0;0;5051;0;0;0;0;0;0;0.817
262144;1215;0;0;0;5051;0;0;0;0;0;0;0.094
262144;928;0;0;0;5051;0;0;0;0;0;0;0.060
4194304;249356;0;0;0;5051;0;0;0;0;0;0;2.691
1048576;2457;0;0;0;5051;0;0;0;0;0;0;0.145
262144;33920;0;0;0;5051;0;0;0;0;0;0;0.093
262144;1088;0;0;0;5051;0;0;0;0;0;0;0.065
262144;26160;0;0;0;5051;0;0;0;0;0;0;0.068
4194304;2142;0;0;0;5051;0;0;0;0;0;0;0.637
4194304;275258;0;0;0;5051;0;0;0;0;0;0;0.890
4194304;418050;0;0;0;5051;0;0;0;0;0;0;1.394
262144;32538;0;0;0;5051;0;0;0;0;0;0;0.067
1048576;73840;0;0;0;5051;0;0;0;0;0;0;0.187
262144;17776;0;0;0;5051;0;0;0;0;0;0;0.084
1048576;207298;0;0;0;5051;0;0;0;0;0;0;0.242
1048576;317512;0;0;0;5052;0;0;0;0;0;0;0.532
1048576;63595;0;0;0;5051;0;0;0;0;0;0;0.653
4194304;480705;0;0;0;5051;0;0;0;0;0;0;1.404
4194304;244416;0;0;0;5051;0;0;0;0;0;0;1.301
1048576;68440;0;0;0;5051;0;0;0;0;0;0;0.222
4194304;539350;0;0;0;5051;0;0;0;0;0;0;1.934
1048576;54675;0;0;0;5051;0;0;0;0;0;0;0.197
1048576;88800;0;0;0;5051;0;0;0;0;0;0;0.770
1048576;371717;0;0;0;5051;0;0;0;0;0;0;0.205
4194304;167480;0;0;0;5051;0;0;0;0;0;0;0.639
1048576;15696;0;0;0;5051;0;0;0;0;0;0;0.224
4194304;5055;0;0;0;5051;0;0;0;0;0;0;0.623
1048576;1068;0;0;0;5051;0;0;0;0;0;0;0.130
4194304;42186;0;0;0;5051;0;0;0;0;0;0;0.709
1048576;29388;0;0;0;5051;0;0;0;0;0;0;0.171
4194304;4625;0;0;0;5051;0;0;0;0;0;0;0.678
262144;3000;0;0;0;5051;0;0;0;0;0;0;0.061
4194304;134045;0;0;0;5051;0;0;0;0;0;0;1.734
262144;1768;0;0;0;5051;0;0;0;0;0;0;0.068
1048576;19667;0;0;0;5051;0;0;0;0;0;0;0.201
262144;23079;0;0;0;5051;0;0;0;0;0;0;0.064
4194304;59096;0;0;0;5051;0;0;0;0;0;0;0.967
1048576;23147;0;0;0;5051;0;0;0;0;0;0;0.138
4194304;63339;0;0;0;5051;0;0;0;0;0;0;1.001
1048576;16060;0;0;0;5051;0;0;0;0;0;0;0.163
1048576;10664;0;0;0;5051;0;0;0;0;0;0;0.153
1048576;89040;0;0;0;5051;0;0;0;0;0;0;0.174
1048576;45262;0;0;0;5051;0;0;0;0;0;0;0.278
262144;42036;0;0;0;5051;0;0;0;0;0;0;0.087
4194304;13920;0;0;0;5051;0;0;0;0;0;0;0.629
1048576;14946;0;0;0;5051;0;0;0;0;0;0;0.136
1048576;7830;0;0;0;5051;0;0;0;0;0;0;0.185
4194304;21648;0;0;0;5051;0;0;0;0;0;0;0.693
1048576;2220;0;0;0;5051;0;0;0;0;0;0;0.177
4194304;54488;0;0;0;5051;0;0;0;0;0;0;0.900
4194304;403744;0;0;0;5051;0;0;0;0;0;0;1.479
4194304;144450;0;0;0;5051;0;0;0;0;0;0;0.953
4194304;221760;0;0;0;5051;0;0;0;0;0;0;0.913
1048576;84036;0;0;0;5051;0;0;0;0;0;0;0.245
4194304;545877;0;0;0;5051;0;0;0;0;0;0;3.895
4194304;117056;0;0;0;5051;0;0;0;0;0;0;1.514
4194304;1449;0;0;0;5051;0;0;0;0;0;0;0.644
4194304;370476;0;0;0;5051;0;0;0;0;0;0;0.738
1048576;45674;0;0;0;5051;0;0;0;0;0;0;0.254
4194304;458865;0;0;0;5051;0;0;0;0;0;0;3.280
1048576;231340;0;0;0;5051;0;0;0;0;0;0;1.041
4194304;31590;0;0;0;5051;0;0;0;0;0;0;0.751
1048576;143424;0;0;0;5051;0;0;0;0;0;0;0.222
262144;7200;0;0;0;5051;0;0;0;0;0;0;0.095
262144;48139;0;0;0;5051;0;0;0;0;0;0;0.072
4194304;135600;0;0;0;5051;0;0;0;0;0;0;1.552
4194304;49028;0;0;0;5051;0;0;0;0;0;0;0.890
4194304;102813;0;0;0;5051;0;0;0;0;0;0;1.437
4194304;176900;0;0;0;5051;0;0;0;0;0;0;0.798
262144;24708;0;0;0;5051;0;0;0;0;0;0;0.074
1048576;27531;0;0;0;5051;0;0;0;0;0;0;0.196
4194304;70728;0;0;0;5051;0;0;0;0;0;0;1.117
4194304;75316;0;0;0;5051;0;0;0;0;0;0;1.068
4194304;345117;0;0;0;5051;0;0;0;0;0;0;1.631
4194304;243947;0;0;0;5051;0;0;0;0;0;0;1.706
1048576;38097;0;0;0;5051;0;0;0;0;0;0;0.271
4194304;682962;0;0;0;5051;0;0;0;0;0;0;1.735
4194304;418035;0;0;0;5051;0;0;0;0;0;0;0.894
1048576;4950;0;0;0;5051;0;0;0;0;0;0;0.140
262144;67260;0;0;0;5051;0;0;0;0;0;0;0.073
262144;41800;0;0;0;5051;0;0;0;0;0;0;0.118
1048576;258570;0;0;0;5051;0;0;0;0;0;0;0.144
1048576;107068;0;0;0;5051;0;0;0;0;0;0;0.203
4194304;28454;0;0;0;5051;0;0;0;0;0;0;0.855
4194304;367417;0;0;0;5051;0;0;0;0;0;0;3.606
1048576;103320;0;0;0;5051;0;0;0;0;0;0;0.361
1048576;332232;0;0;0;5051;0;0;0;0;0;0;1.898
262144;1702;0;0;0;5051;0;0;0;0;0;0;0.064
4194304;874;0;0;0;5051;0;0;0;0;0;0;0.661
262144;5445;0;0;0;5051;0;0;0;0;0;0;0.063
1048576;81840;0;0;0;5051;0;0;0;0;0;0;0.217
1048576;250770;0;0;0;5051;0;0;0;0;0;0;0.191
4194304;33152;0;0;0;5051;0;0;0;0;0;0;0.713
1048576;17675;0;0;0;5051;0;0;0;0;0;0;0.159
1048576;89548;0;0;0;5051;0;0;0;0;0;0;0.163
4194304;83058;0;0;0;5051;0;0;0;0;0;0;1.341
4194304;211593;0;0;0;5051;0;0;0;0;0;0;1.607
1048576;129794;0;0;0;5051;0;0;0;0;0;0;0.272
1048576;16107;0;0;0;5051;0;0;0;0;0;0;0.166
4194304;259392;0;0;0;5051;0;0;0;0;0;0;0.837
4194304;160720;0;0;0;5051;0;0;0;0;0;0;1.278
4194304;194540;0;0;0;5051;0;0;0;0;0;0;1.705
1048576;89318;0;0;0;5051;0;0;0;0;0;0;0.390
262144;38955;0;0;0;5051;0;0;0;0;0;0;0.073
4194304;1245564;0;0;0;5051;0;0;0;0;0;0;1.708
4194304;823059;0;0;0;5051;0;0;0;0;0;0;2.800
4194304;287836;0;0;0;5051;0;0;0;0;0;0;0.968
4194304;19620;0;0;0;5051;0;0;0;0;0;0;0.782
4194304;47232;0;0;0;5051;0;0;0;0;0;0;0.727
262144;336;0;0;0;5051;0;0;0;0;0;0;0.058
4194304;54250;0;0;0;5051;0;0;0;0;0;0;0.791
