4194304;74048;12344750;272055968;732896181;5049;199642993;17273434;22439262;37453602;23573931;63617151;6.164
1048576;189216;6732143;289053152;768299599;5049;195116992;9309361;7002960;77960964;6721040;85010793;6.456
1048576;1513;79238;8409215;24233060;5049;6366155;1143150;124921;782358;134405;1951836;0.272
262144;2871;119618;6792876;18629122;5049;4808185;410048;171334;1442808;196251;1865366;0.193
262144;1296;59666;3993056;11145072;5049;2893866;335342;90452;690354;101875;1040123;0.157
1048576;4628;143485;12638057;35478777;5049;9213908;1232431;180824;2059092;169065;3280285;0.396
262144;5635;215055;10939123;29634357;5049;7627952;527685;278243;2575008;301567;3095803;0.306
1048576;9640;345645;20627330;56726486;5049;14699781;1475777;428690;4159578;430831;5599195;0.561
4194304;4296;683838;35717823;102341525;5049;27820723;4923842;1262028;2330922;1299989;7769058;1.198
1048576;34572;1699285;65740459;176602122;5049;45927698;3043885;2279874;15097446;2370207;18251212;1.519
4194304;12350;1594902;58179228;162396369;5049;44125751;5915682;2877603;6450498;3063586;13457564;1.623
4194304;111848;30253149;544368916;1460768891;5049;411580983;35572629;57693855;57384198;59493460;118540998;11.829
1048576;23736;2445201;65149494;175087388;5049;46849488;3718175;4005347;11444520;4252173;16374045;1.478
1048576;96432;3005661;149041536;398695864;5049;101358823;4845617;3249374;40360602;3402422;44101394;3.374
1048576;6420;197345;15534200;43233537;5049;11174422;1302435;237059;2882436;259636;4142973;0.449
1048576;303565;11849380;471015409;1248894542;5049;317909578;15346934;12883157;124898100;12152462;137489570;10.716
1048576;477;23120;6331826;18668089;5049;4936318;1077092;37231;275418;34450;1366406;0.220
1048576;7824;173084;17172573;47673112;5049;12220482;1291366;178733;3555228;195715;4749373;0.452
1048576;29484;1204566;53810803;144775947;5049;37146332;2503550;1507900;12771030;1501793;15236038;1.272
1048576;33418;1027033;54795506;147518835;5049;37792263;2351241;1010554;14057454;1053716;15923256;1.294
4194304;161452;73514375;1134781412;3035516407;5049;887634501;79333935;142968027;82888278;145148284;229218314;24.240
262144;14820;680898;26139545;69813082;5049;18037295;1067062;855634;6325242;851361;7388866;0.614
1048576;248901;53690111;936253073;2478266713;5049;692018135;57052731;91277688;118016466;93782536;208936407;19.785
4194304;18758;2476943;77856640;215042655;5049;58515115;6861623;4481179;9709398;4794012;18261158;2.061
4194304;81003;15849220;327459092;881764293;5049;240249020;20859600;29658003;41620098;30916546;74971356;7.302
1048576;91881;18004265;356095446;955290314;5049;265592457;19972399;34674374;46897680;36061593;82054162;15.088
1048576;1768;80315;8888513;25515025;5049;6696338;1147437;118230;946068;138664;2107766;0.277
1048576;54528;901374;78365121;211769304;5049;53245614;2391556;869643;22522128;769697;24127399;1.838
262144;372;19611;2189975;6311366;5049;1647394;286009;32922;217176;26935;517755;0.096
1048576;8695;413270;21120434;58089261;5049;15153128;1540446;576902;4008822;635836;5592378;0.539
262144;21780;520548;32223460;86319968;5049;21744560;960482;536892;9067512;459145;9798198;0.757
4194304;129626;33399107;607500100;1629592765;5049;455031935;38896907;63539335;66478518;65690016;133313284;13.352
1048576;28379;3446313;84369343;227080630;5049;60303351;4764177;6123940;13733910;6426720;20720917;1.892
1048576;6864;297398;17485306;48453438;5050;12553569;1408071;418902;3167946;437989;4600369;0.776
1048576;23838;2352775;67910902;183372835;5049;49225535;3642847;4104755;12316518;4497630;17306378;1.595
1048576;7076;504078;21150893;58190698;5049;15265054;1623254;779773;3600822;880569;5386648;0.582
262144;2530;189606;6925355;18951622;5049;4933998;475360;318733;1204332;316039;1780496;0.192
1048576;279072;19048712;502177920;1315642437;5049;342654718;22355036;20603257;115145370;20195692;135444152;10.777
1048576;85500;22643665;392948870;1049082298;5049;293972404;24532931;42297288;42875412;43415756;85773957;8.113
4194304;292633;106452163;1542000991;4050148711;5049;1124015144;113246521;175393851;132602976;177302765;310782321;31.039
1048576;11544;713225;29461105;80478717;5049;21293915;1872635;1128460;5652756;1251890;7765600;0.715
4194304;196118;27229605;567266768;1506206665;5049;408206250;33174065;43099024;89258178;44648761;135493891;12.254
4194304;35088;4047451;120094277;328019415;5049;88523377;8596401;7210812;18087168;7803192;29241754;2.969
1048576;6192;396042;17753297;49080999;5049;12832021;1500352;620123;2842656;630912;4494330;0.464
4194304;185220;19176173;460995210;1227962137;5049;329639059;24987165;29736952;82451310;30815646;115483514;10.130
4194304;2633655;1330724915;17328131544;45220090759;5049;13476232611;1356901109;2169958062;1121076612;2171891277;3283312716;356.959
1048576;186300;16968985;378093086;984699642;5049;265133529;19561107;18270681;78721068;18512982;97028911;8.144
4194304;92664;21926456;403351094;1082896582;5049;310607920;26980962;41060940;43870524;42116060;88489967;8.998
1048576;2144;133166;10077276;28688927;5049;7549682;1204178;214027;1144458;239882;2400494;0.301
4194304;291924;90385059;1523053250;4074219283;5049;1151605277;97509499;173443643;149437158;178117094;325161222;32.163
262144;52380;1514642;76959804;205152449;5049;51579902;2200752;1530230;21622488;1421991;23149376;1.742
4194304;36792;1594177;85184495;234568979;5049;60821650;6112669;2253880;16533810;2439375;22726932;2.299
4194304;11988;527935;41807257;118447762;5049;31208766;4827649;703025;5376132;747841;10213175;1.299
262144;2652;131517;6430602;17633940;5049;4606735;418549;200173;1269510;209761;1726679;0.183
262144;3332;113169;6773960;18535417;5049;4776917;404551;147213;1491360;140830;1893477;0.218
262144;42;6529;1495479;4451442;5049;1168609;269141;16536;24090;3921;311364;0.077
1048576;538;46634;6923234;20247680;5049;5370664;1102784;79507;386496;76380;1519227;0.232
4194304;1538329;1302190578;17536117754;46642530157;5049;13727118676;1321536306;2499473803;772722846;2523007332;3266301030;364.517
4194304;360549;50673814;907692869;2349194485;5049;645789623;57855174;58897431;152340078;58835221;213735404;19.452
1048576;18774;947811;37220344;100160901;5049;26192807;2156327;1026407;8157162;1060660;10137980;7.011
4194304;2674;260234;28235950;82360971;5049;21852224;4483334;450775;1468818;485614;6106152;1.010
4194304;84240;16440177;334978368;900899830;5049;253675381;21467621;30340372;42490362;31624282;76446840;7.531
1048576;9660;500435;22239467;60794685;5049;15775200;1631561;633954;4210272;646798;5853832;0.578
1048576;98088;11587769;241312026;635457419;5049;173644701;13457289;16529168;41868366;16706603;59002055;5.249
262144;12720;411750;21347514;57333504;5049;14554462;783616;455133;5596044;506235;6253956;0.536
1048576;11616;1658291;42131023;114373949;5049;30518526;2825933;3020602;6072588;3217505;10059741;0.969
4194304;13944;1059803;53523862;150354047;5049;40191835;5389703;1922369;6915618;2108437;12936429;1.561
4194304;6201;393524;34815292;99989721;5049;26523396;4651544;631711;3249738;731204;8037418;1.252
1048576;40020;1980784;73879859;198194143;5049;51089585;3360874;2733395;16907436;2702349;20509589;1.781
4194304;205436;33961674;654659202;1738914244;5049;471414646;39958908;56335538;91949652;57557320;151354015;14.183
262144;9030;258031;15228790;41170466;5049;10470084;596957;332075;3916104;324577;4474375;0.397
1048576;876;133732;8434840;24281317;5049;6429724;1193304;241935;561018;247886;1849744;0.258
262144;562;19676;2581392;7363777;5049;1900762;288830;28320;357732;20156;651979;0.096
1048576;6018;352481;18257433;50575237;5049;13248487;1462523;553158;3134988;639462;4703794;0.483
1048576;98310;2981267;148642791;396918720;5049;101103899;4828145;2976074;40713624;2878815;44198665;3.370
1048576;28980;638800;47002533;127442292;5049;32390934;1929572;713738;12352218;676492;13986311;1.113
262144;4386;165316;8907151;24228451;5049;6232985;467550;212550;2044812;232062;2502150;0.235
1048576;4332;202010;13427940;37596792;5049;9833245;1291618;282045;2092854;315799;3407093;0.385
4194304;416916;170137960;2503768806;6610882479;5049;1845654618;178418772;294976027;208412130;301776666;504497104;51.828
1048576;18003;563049;33231431;90475330;5049;23143762;1764911;672598;7817808;704081;9434907;0.837
4194304;867092;102623411;1952240819;5056132011;5049;1359077575;113832315;117411726;357744822;116092334;475210487;41.635
262144;486;19770;2454248;7017628;5049;1816586;287992;31127;310200;20699;609654;0.096
4194304;310660;17138113;567840488;1513968400;5049;394975010;23902707;23137051;131085012;23392715;156704032;13.790
4194304;363560;111576712;1641507786;4286507188;5049;1186559205;118998368;171419746;164595174;173755300;338470586;34.107
262144;1190;44049;3514557;9852537;5049;2540379;317789;62494;591618;60969;917332;0.125
1048576;442;79523;7188630;20955583;5049;5618153;1134755;146971;339678;146103;1539805;0.253
1048576;138252;6863566;230402850;609270221;5049;158467037;9035108;7351494;57271488;7236961;64945890;5.217
4194304;242536;58428530;1004312231;2670667992;5049;750347214;64823408;103990519;112229496;105824228;219348398;21.543
1048576;10416;687573;26852481;73294820;5049;19372755;1832815;1045993;4930188;1115323;6983647;0.672
4194304;291800;43750912;809086808;2123925820;5049;585269528;50338902;63189415;122078208;63516188;188348805;18.378
4194304;233409;48010669;886354945;2365853650;5049;642189760;54352363;86978201;109517112;89156882;199238016;18.855
4194304;38728;5559386;143572622;390714799;5049;107440992;10145766;10141935;19996098;10808214;34045796;3.524
4194304;115900;23823839;452014572;1209250191;5049;340714538;29098081;42951174;55077060;43995450;101657559;10.072
4194304;370968;68185535;1180122430;3093638917;5049;834620783;75562531;101329531;162317514;102809240;266502268;25.003
1048576;4350;167035;12790776;35892737;5049;9335104;1255039;223719;2011050;235797;3270173;0.380
262144;20855;831813;34070520;90784876;5049;23433734;1265457;923402;8746722;901007;9834497;0.800
4194304;7242;530134;37944588;108335159;5049;28741842;4798594;878615;3782178;982654;8820014;1.243
4194304;111320;9930926;269586175;721953192;5049;191974725;15109436;15035290;50194728;15711099;68788797;6.169
1048576;26810;5111406;105450592;283415257;5049;76392970;6432618;9541215;13904658;9918728;24352044;2.310
1048576;2783;110369;10258235;29153321;5049;7614580;1184851;157421;1321428;162776;2522840;0.337
1048576;123750;3575219;184374808;492700381;5049;125246045;5626551;3671641;51140778;3615080;55139444;4.177
1048576;122558;4624732;193480566;515144274;5049;132003464;6671662;5026621;50916276;5034813;56297307;4.328
1048576;21909;1236358;44614357;120056596;5049;31508587;2470446;1615952;9461334;1668438;12026777;1.121
262144;27025;818554;42095263;112707188;5049;28689256;1306080;912342;11494704;961025;12511222;1.104
1048576;4560;300940;15393653;42863620;5049;11255936;1395930;463163;2367336;529336;3853980;0.436
262144;391;17276;2171249;6261014;5049;1628964;283730;28108;220032;22360;516238;0.091
262144;4819;195645;10071401;27347310;5049;7063284;503511;255853;2332044;294758;2827738;0.277
4194304;258720;18373540;511003772;1353562698;5049;350459046;24722962;22998640;109911240;23966893;135759534;11.615
4194304;90520;5223215;179188642;479817057;5049;123063026;10174331;5855049;38597634;6182530;48142050;4.289
262144;42042;1114908;62050124;165964583;5049;42058561;1721760;1154919;17580330;1147349;18754855;1.450
1048576;91111;1934688;131143855;352311975;5049;88779085;3719476;2001298;37547034;1811595;40117202;3.060
4194304;466616;230801482;3214074802;8490007673;5049;2363194391;239112360;411735412;209945496;414135025;623881010;65.312
262144;2817;76905;5919151;16287469;5049;4169212;364847;97829;1315920;94413;1670857;0.202
1048576;12540;974294;33552949;91366289;5049;23951491;2140978;1621869;6023730;1723734;8630173;1.680
262144;1463;50372;4018802;11208906;5049;2895062;327080;69418;742986;73100;1073082;0.130
262144;36322;579053;49844516;134263485;5049;33671408;1135179;574403;14993304;525136;15591303;1.174
262144;1526;72353;4291901;11932466;5049;3111569;349187;112800;749412;115077;1120470;0.164
4194304;358656;48978638;954843868;2508958931;5049;672409319;56228314;69376060;155824194;70784140;227426486;20.585
262144;40950;1101190;61036597;163182880;5049;41154425;1699744;1201502;17157132;1174995;18441637;2.196
4194304;95634;10223793;233014826;615328052;5049;159574893;15226989;12375732;41253714;12526848;57346094;5.552
4194304;62280;29378552;463831615;1245298239;5049;368196194;34206642;57176508;32323308;58257241;93239093;10.215
262144;245;12922;1876644;5468252;5049;1426819;277708;22975;134964;12151;427826;0.082
262144;1182;81106;4040114;11260209;5049;2921951;355482;136195;624054;135826;1018356;0.131
4194304;979836;239045362;3558060355;9210778620;5049;2539583000;251618296;329199994;427310352;334625173;755089693;73.830
4194304;16281;4157122;93340229;256048424;5049;69087039;8511666;7840266;8172462;8034756;20117055;2.327
1048576;68145;13735967;249423263;661918587;5049;185624656;15413077;23444173;32055456;24030413;56257469;5.401
262144;1422;44569;3750698;10476363;5049;2695894;320049;56040;680358;52815;998959;0.126
1048576;5359;441836;18337456;50786563;5049;13345962;1545152;744009;2791962;822962;4548356;0.473
4194304;139360;23336638;456355155;1216444506;5049;334171661;28746010;39635444;61968690;40375324;105041271;10.088
4194304;86456;37840953;599626448;1607408741;5049;442012731;42909393;73490883;44581158;74709812;121803884;12.589
4194304;36975;5280670;131271026;357171934;5049;98577852;9811074;9557694;17141322;9856527;30705047;3.225
1048576;167643;2901679;229834771;617125395;5049;154830827;5300063;2794042;68840430;2382042;71784157;5.289
4194304;976050;260737802;4006477345;10516236772;5049;2853783527;273266918;421400387;425075634;425167503;846044882;82.443
1048576;51510;1512612;82050779;220607705;5049;56151349;2988554;1650894;21795888;1739870;24181218;1.920
1048576;217;12352;5798326;17238717;5049;4566730;1063484;22819;130578;14854;1209518;0.205
1048576;4030;657385;19377606;53531539;5049;14778661;1749497;1210363;2220558;1267730;4462010;0.690
4194304;59360;14655149;277965011;748777251;5049;213843833;19427131;27621292;29461800;28432152;60890462;6.522
4194304;79200;30323831;498980878;1339385583;5049;367185009;35319351;58639311;40862238;60047210;103079622;10.382
1048576;517610;29054995;878870058;2316254147;5049;605595928;34277225;33102255;212856576;32350642;244369195;19.264
4194304;348058;101341914;1632133819;4329054654;5049;1199125212;108759610;179185449;164393214;182922562;345542487;33.676
262144;2584;84433;5760048;15866245;5049;4069106;370871;107606;1239216;119663;1593946;0.179
262144;36110;1125898;56159235;150224317;5049;38205784;1686210;1395831;15206790;1350166;16710259;1.305
1048576;9163;223465;18531897;51224841;5049;13094708;1348303;232825;3889584;221986;5132658;0.499
4194304;418803;231247216;3266717780;8663851190;5049;2490231978;239502464;425673963;207108366;431816000;634205706;67.124
4194304;106488;34188173;584576929;1567829613;5049;428989374;39458823;65677542;54893868;67328006;124099224;14.072
4194304;228566;73139914;1146328144;3038642960;5049;843344431;79431188;128709100;106945692;130852231;238519962;24.170
4194304;49922;8260371;191904602;519647317;5049;143135599;12958371;15263475;25688718;16024900;44843686;4.498
262144;6490;197728;11482505;31094664;5049;7934567;516054;224542;2865504;238820;3321772;0.298
262144;9308;376323;16450352;44116806;5049;11339676;717565;427122;4034220;431698;4687177;0.409
4194304;243520;75029650;1276279253;3421310206;5049;970872462;81650218;146406153;123739686;150489688;272468569;27.310
1048576;10914;437730;23492326;64291479;5049;16658101;1581614;529937;4860930;556552;6386638;0.590
262144;51792;2494005;86441511;228929955;5049;59087987;3180391;2868390;21636564;2828874;24535404;1.948
4194304;44541;5026132;137958790;374341123;5049;101305588;9634804;8493064;21132990;8929559;33590627;3.367
1048576;17922;2330891;59302226;160207761;5049;42874041;3562363;4205423;9327918;4460028;14485678;1.358
1048576;16974;1707346;48444046;131113976;5049;35578891;2917786;2945855;8255286;3139634;12143432;1.136
1048576;46176;3962688;101647992;269640856;5049;71026154;5402646;5391543;19960704;5485051;26191724;2.294
262144;3996;118062;7648716;20876722;5049;5334686;415228;140398;1786344;144770;2177601;0.213
262144;23042;418814;32686323;87909704;5049;22064677;868272;415270;9553236;339207;10124475;0.783
4194304;126477;11689251;277885145;733265120;5049;197371428;16914901;13860790;52598868;13897217;69982515;6.507
1048576;144956;7348105;243070117;642876856;5049;164419378;9570389;8151398;59859330;7940671;68327004;5.472
262144;13984;422857;22348533;60018604;5049;15278970;802031;438843;5968752;470640;6582214;0.542
1048576;4860;240257;14594990;40691394;5049;10639877;1335385;325208;2374374;377469;3721611;0.402
262144;23968;691882;36282096;96911089;5049;24568511;1150382;692405;10014378;624616;10868670;0.908
4194304;45600;6779840;155440918;420569285;5049;115735494;11368376;11947930;20106054;12169151;36038447;3.827
1048576;101135;8537489;221246985;587781600;5049;156292564;10453943;12699775;44262000;13182233;57535969;4.954
4194304;3567;173900;28012814;81728002;5049;21592911;4403334;245060;1791852;276031;6219934;1.016
262144;1695;55792;4205074;11688605;5049;3012814;333460;75811;791946;71065;1131471;0.149
4194304;430560;97748533;1488811668;3857216151;5049;1036019051;105542473;133821390;183581658;133965273;319841521;31.142
1048576;72;8220;5514630;16480349;5049;4368907;1057792;18251;51018;10254;1121158;0.211
262144;4674;186085;9273247;25154314;5049;6484295;489693;234719;2114886;242978;2597128;0.308
262144;7548;284986;13964716;37685512;5049;9687558;613754;360984;3398046;380825;3990814;0.393
4194304;36192;11196907;205567638;555483100;5049;150970618;15748411;21355566;18217422;21823480;43564854;4.779
4194304;4747;315260;31771092;91842841;5049;24342478;4558520;511507;2496978;585862;7176404;1.210
262144;325;18308;2111873;6101825;5049;1588467;284276;31151;195246;23983;494818;0.091
4194304;166520;22322221;453581936;1197565324;5049;323047492;27932627;32395271;72221424;32857934;108105323;10.056
1048576;4480;166384;12340205;34585471;5049;9020592;1252810;180607;1930572;172949;3144593;0.347
1048576;8280;201999;17410595;48223761;5049;12345076;1320601;200643;3571548;209356;4787302;0.582
1048576;1248;77253;8087658;23352467;5049;6182535;1139097;124335;676890;124751;1852499;0.254
262144;68297;1827512;99055086;264079439;5049;66758805;2642714;1890681;28206180;1684232;30086327;2.270
262144;41028;980121;59580580;159635016;5049;40238952;1577847;1014478;17114904;1021965;18150024;1.375
1048576;68847;1365615;100470167;270597195;5049;68084434;2975317;1429320;28617648;1333315;30738951;2.351
262144;890;39568;3138465;8851236;5049;2291423;311028;58529;475338;59589;796926;0.108
1048576;2759;101103;9894595;28163139;5049;7351774;1174069;135847;1244112;132901;2424385;0.292
262144;37213;1870512;63125057;167059854;5049;42543394;2438894;2089445;15618360;2065232;17798982;1.416
1048576;7176;201127;16483382;45817540;5049;11829528;1312421;243385;3198840;258045;4456766;0.465
1048576;2838;224483;12110140;34132229;5049;9121758;1302119;383216;1482282;411640;2900696;0.346
4194304;201835;24474854;515823699;1364062900;5049;365967739;30347774;36044621;85609638;36365889;124915428;11.421
4194304;133927;31120472;560615855;1496342618;5049;421514478;36575946;55897286;64319892;57190100;123743878;12.371
1048576;272468;48692497;803921599;2086462110;5049;555549350;52016395;65394566;116041644;65633250;181279050;16.880
4194304;45549;10849504;217213096;587236033;5049;167132932;15507164;20544451;23631378;21335782;48030272;5.198
1048576;2016;51135;8379873;24142088;5049;6297701;1117479;58304;906390;56248;2009587;0.292
262144;24960;1788851;49333827;130433018;5049;33956863;2261341;2296882;10727868;2302923;13191367;1.129
4194304;627;29648;22366938;66670993;5049;17729974;4230908;46363;354978;47542;4600478;0.906
1048576;192474;16943393;420929796;1116185673;5049;296446511;19632497;25255958;83667150;25901338;108862734;9.211
4194304;91532;15261743;293575877;777237077;5049;215480861;20253973;22752492;40694448;23120244;67239832;6.687
1048576;355888;20406173;600276770;1574296803;5049;398274165;24317629;21108257;146007102;19780916;166937050;13.277
1048576;7254;887362;26590442;72819775;5049;19896164;2010734;1591855;3814818;1700728;6415040;0.655
1048576;23112;2028670;56931407;152626278;5049;40496688;3286068;2979804;10650144;3175838;14554048;1.321
1048576;62640;1227867;90635330;244262302;5049;61673543;2783667;1153226;25868646;1108481;27672907;2.372
1048576;162976;44269336;764767498;2042656543;5049;571679040;46940096;83788645;82731606;86394562;166476350;16.467
4194304;621;74608;22964468;68234906;5049;18138752;4276812;118829;403122;121712;4715609;0.904
1048576;332079;13439118;519423468;1377471606;5049;355148149;17182040;14225981;137411868;14251837;150657842;11.557
4194304;39380;7463553;167359009;453955427;5049;126816699;12056343;13934160;20323008;14499373;38233461;4.036
262144;3975;128316;7994438;21848784;5049;5586565;426954;164200;1861416;181346;2262528;0.217
4194304;26162;3199980;97157586;266619489;5049;71644709;7659240;5739687;13512978;6166168;23273312;2.492
4194304;339448;123870898;1992710715;5327550499;5049;1513789806;131471348;239223772;173713668;244771137;414810777;42.395
1048576;4110;99422;11534655;32577798;5049;8406773;1184362;106704;1854786;92297;2993758;1.024
1048576;4900;225125;13505403;37626732;5049;9820609;1315183;272125;2115804;260347;3428525;0.387
4194304;96432;22741112;432316713;1162004761;5049;330081403;27907262;43055230;49564368;44730481;96085547;9.778
262144;5888;175967;10546158;28618416;5049;7299864;489309;201771;2611320;211824;3046293;0.284
4194304;59153;6905995;189829649;517388869;5049;140493051;11670411;13660695;29075934;14463115;46497694;4.672
4194304;56203;7957576;197245932;534114829;5049;145411998;12718676;14500147;28906818;15401004;47234010;4.696
4194304;33684;4210071;115911657;316613206;5049;87243895;8718933;7605939;16042680;7926853;27637037;2.974
1048576;37323;1512930;65727522;176468010;5049;45534302;2877298;1729956;16105614;1867398;18645506;1.568
1048576;157176;14013067;324782183;850470570;5049;219879445;16379267;16275909;67199046;16953994;83597919;7.158
262144;52432;2078366;83075914;220463352;5049;55730925;2772672;2121397;22040484;2245505;24140968;1.935
4194304;6182;612053;37604498;107412093;5049;28862443;4871213;1066291;3307878;1157328;8536918;1.238
4194304;8700;668834;41709764;118391615;5049;31350409;4952054;1118575;4534938;1240697;9805115;1.283
1048576;19055;1521280;46471157;125493792;5049;33008943;2736620;2485184;8505186;2522566;11972943;1.118
262144;189;12568;1808076;5289869;5049;1378020;276948;23811;114258;17220;402288;0.082
4194304;109077;40721894;632046558;1686165420;5049;464378056;45878054;75702885;49054878;76334279;128372049;14.031
1048576;382887;107037649;1578114428;4093731869;5049;1186013193;111603915;153230980;179402412;155712059;332012436;33.567
1048576;19620;2899703;64923388;173991069;5049;48076550;4137683;4812236;9659826;5041688;15416658;1.511
1048576;88780;4705629;153467888;406259978;5049;104664963;6478429;5216354;36935646;5090924;42763672;3.546
1048576;10128;270124;20613254;56833011;5049;14581430;1405820;292513;4443342;323677;5725531;0.549
1048576;66384;9243860;175639123;458254594;5049;119190927;10869226;11569669;29416512;11949909;41695789;3.796
4194304;17739;1646825;64627843;179361275;5049;48158478;6012295;2752672;8729688;2959856;15585158;1.785
1048576;19116;990986;40198079;108764709;5049;28347907;2209556;1325071;8669916;1461801;10917165;0.992
1048576;3105;221524;12528720;35229233;5049;9279056;1302296;366319;1642218;397834;3049752;0.356
4194304;518364;228037402;3498200839;9345235633;5049;2631223777;237431192;443067214;265174008;451232764;709075118;72.857
262144;5676;211776;10964217;29706488;5049;7640658;524628;283220;2586330;287719;3118742;0.297
4194304;8342;775797;42405488;120210527;5049;32086487;5055005;1338577;4330326;1443836;9828020;1.364
4194304;199020;20216011;462127914;1220087438;5049;322781238;26083001;27169801;85307208;27425726;115736831;10.445
1048576;6273;222811;16027628;44595128;5049;11583112;1328967;293110;2936802;331690;4245178;0.436
262144;546;16916;2234831;6430794;5049;1666520;283940;25512;249102;14337;541716;0.105
4194304;29260;2267136;82558392;226196552;5049;59617395;6720872;3319490;13231254;3478217;20599041;2.389
1048576;1332;50713;7877539;22799356;5049;5969436;1113435;68664;721668;64066;1839658;0.272
1048576;1737;76282;8629183;24818389;5049;6535662;1141948;117538;871812;121076;2035968;0.324
4194304;7479;1756699;53784539;150642655;5049;41935512;6032909;3321032;4177428;3450885;11635903;1.725
262144;15916;558369;26153500;70048470;5049;17989131;953015;673903;6757824;647951;7634994;0.653
4194304;778343;564336495;6976684295;18144638942;5049;5220155932;575549097;908111386;357933420;914200513;1267463061;141.765
1048576;10643;1365767;37224773;101203839;5049;27764364;2523749;2453566;5579928;2599297;9031019;0.910
4194304;399340;33747572;820613456;2159055156;5049;574937828;41273726;40958962;169924572;42305478;212486369;19.829
4194304;82705;10895152;240793509;642026149;5049;176730444;15819762;16489878;37245828;16893183;57533103;5.705
1048576;18920;642490;35368847;96018412;5049;24676006;1854442;731486;8332398;803066;10003363;0.901
262144;84930;2668882;125442820;333316531;5049;83804981;3616694;2694201;34969290;2432923;37565931;2.842
1048576;176715;28109266;475103474;1226801478;5049;322464386;30627574;34160935;74956554;33927438;109489188;9.972
262144;4325;114137;8094275;22090139;5049;5626618;414635;130482;1956276;137646;2334506;0.225
1048576;111502;7778785;207134073;543532370;5049;138665724;9740621;8361011;46576482;8413656;55533079;4.552
1048576;19240;2559092;63230651;170560943;5049;46589461;3800258;4592164;9822312;4838805;15371529;1.469
1048576;3168;89590;10258802;29159004;5049;7577589;1166086;106807;1424142;109205;2569853;0.336
4194304;3888;675806;35149639;100825473;5049;27437270;4912356;1250442;2154768;1309504;7580702;1.167
262144;1245;37585;3414299;9584674;5049;2465936;311271;47707;588864;43632;898876;0.115
1048576;35454;1045268;56984484;153422268;5049;38812280;2382296;1090861;14711274;1020156;16670928;1.360
262144;8555;480437;17236284;46333757;5049;11926426;817025;695389;3796866;701417;4717873;0.423
1048576;293604;9899536;441663358;1174025963;5049;298317074;13319552;10416805;120943662;9907609;130954337;9.906
4194304;478674;63002826;1180676998;3072927009;5049;831730308;71137392;78980004;200953584;78998247;281900128;25.762
4194304;51110;12115943;234130649;631652884;5049;180879088;16795839;22745275;24765414;23338688;51376803;5.527
262144;1633;53243;4143120;11530503;5049;2972135;330765;67939;784500;70278;1112019;0.138
4194304;451820;149703155;2388809946;6364327950;5049;1822032433;158172997;279870574;218052660;285426914;499247305;50.990
4194304;70035;15966004;313417740;844177313;5049;239153868;20867904;30166227;36087618;31282158;70003756;7.149
262144;2023;113044;5582887;15385504;5049;3971839;395668;177785;1044702;182653;1476673;0.165
262144;4387;239324;10044186;27261858;5049;7135174;543092;359484;2123046;388679;2730953;0.274
4194304;30015;4006114;105653992;286568376;5049;76235016;8489882;6149135;14762886;6512663;24947759;2.693
1048576;61662;3054344;110609057;294924238;5049;75809210;4621092;3758138;26426994;3952866;30959163;2.514
262144;71640;5194503;133855104;350804874;5049;90488178;6040837;6009643;29793912;5820736;35844509;2.942
4194304;18150;3071272;84185704;231882861;5049;63978380;7450252;5684543;9418698;5973798;19191728;2.204
4194304;137000;19948572;423368074;1133426073;5049;315067999;25349454;35030651;61535700;35911085;100070828;9.581
4194304;69601;11825368;262891318;709564389;5049;196789614;16721588;21898579;35797938;23095350;61372694;6.087
1048576;1955;96996;9388896;26848461;5049;7071000;1166208;146715;1052658;167694;2243476;0.340
262144;8109;410082;15819601;42587545;5049;11055313;741958;585266;3556554;595212;4372259;0.404
4194304;10074;906195;46547258;131327893;5049;35026391;5203355;1558963;5245878;1706174;10948260;1.410
1048576;2355;66053;9114916;26116455;5049;6808311;1136259;80467;1103352;83294;2225249;0.381
4194304;6004;465568;35380980;101468575;5049;27009289;4721468;780823;3141618;865253;8088555;1.147
1048576;24780;974270;45987477;124256999;5049;31806900;2233658;1267571;10751634;1307385;12973270;1.106
4194304;37450;3872026;112041780;303829338;5049;80584766;8410430;5839324;17549322;6159544;27413586;2.887
262144;22780;946221;37961764;101070853;5049;26085752;1399207;1040102;9733164;1063993;10920704;0.962
1048576;144317;6653288;234731573;621121994;5049;160942508;8870238;6970851;59587296;6761510;66867080;5.296
1048576;3357;99741;10909064;30902698;5049;8042872;1179657;127937;1598562;130379;2768429;0.333
262144;4332;93497;7951304;21809261;5049;5561292;393703;133528;1941384;133731;2314732;0.219
1048576;4683;305859;15303491;42636141;5049;11135830;1399729;489385;2310216;524700;3824234;0.422
4194304;289896;34292348;672418722;1748090440;5049;478459425;40878496;38775532;121984266;39137555;163318177;14.915
4194304;63484;34466354;526634710;1412641329;5049;389354411;39306854;67308895;32956218;68328268;104077284;11.278
1048576;100104;13577575;248981031;645543132;5049;170432040;15452599;16261004;42149070;16202602;59138069;5.346
262144;22750;507596;33445526;89857899;5049;22657403;956756;518610;9538038;509632;10189967;0.791
4194304;149991;39702232;712155000;1909654025;5049;539279550;45404532;75635595;76908018;78373746;155487844;15.576
1048576;53508;2804422;97790336;260932353;5049;67602792;4298910;3562381;22741734;3629377;27089091;2.246
1048576;5232;470512;17712613;49046366;5049;13231787;1567134;822223;2450568;840485;4308909;0.461
