1048576;7650;0;0;0;0;5995110;1118020;27313;796435;0;0;0.317
4194304;1648;0;0;0;0;17574737;4226113;20365;334987;0;0;0.724
4194304;44802;0;0;0;0;57050917;5693911;286897;18472627;0;0;1.513
4194304;6256;0;0;0;0;22744759;4419357;55181;2709955;0;0;0.772
4194304;25408;0;0;0;0;28848816;4645342;96490;5514955;0;0;0.899
1048576;172830;0;0;0;0;13341725;1389822;76824;4173043;0;0;0.426
4194304;485811;0;0;0;0;449536324;20277502;2937886;198806995;0;0;9.475
4194304;5248;0;0;0;0;21681655;4379079;48188;2221579;0;0;0.779
4194304;156880;0;0;0;0;36021650;4908984;144857;8812819;0;0;1.047
1048576;251934;0;0;0;0;9354060;1242306;49912;2340307;0;0;0.263
1048576;95632;0;0;0;0;70597674;3515463;463176;30482515;0;0;1.498
4194304;70329;0;0;0;0;79789448;6538152;440464;28920691;0;0;1.976
262144;3696;0;0;0;0;1807873;293000;20316;318259;0;0;0.173
4194304;244755;0;0;0;0;217295958;11648370;1368939;92100715;0;0;4.775
4194304;50299;0;0;0;0;46880883;5314700;218251;13800619;0;0;1.280
4194304;42364;0;0;0;0;39511249;5040711;168466;10414627;0;0;1.212
1048576;14520;0;0;0;0;8933688;1226343;47111;2147323;0;0;0.255
1048576;5285;0;0;0;0;6713453;1144719;32153;1126507;0;0;0.259
262144;66939;0;0;0;0;5562243;431538;45593;2044111;0;0;0.372
4194304;10175;0;0;0;0;22561816;4412041;54105;2625907;0;0;0.956
4194304;89760;0;0;0;0;70055229;6177455;374416;24448195;0;0;1.909
4194304;511980;0;0;0;0;141950760;8845252;860240;57483955;0;0;3.238
1048576;324262;0;0;0;0;28544707;1845316;166311;11263267;0;0;0.680
262144;972;0;0;0;0;1514665;282846;18424;188107;0;0;0.072
262144;16434;0;0;0;0;3139317;342525;29303;931075;0;0;0.135
1048576;11880;0;0;0;0;8656166;1216857;45259;2019211;0;0;0.241
1048576;138030;0;0;0;0;5406917;1095890;23355;526339;0;0;0.201
1048576;124200;0;0;0;0;8808011;1221911;46280;2089387;0;0;0.306
4194304;483218;0;0;0;0;25524438;4521120;74106;3987811;0;0;0.855
1048576;11856;0;0;0;0;7862764;1186880;39895;1655683;0;0;0.258
1048576;906;0;0;0;0;5030158;1082024;20690;353347;0;0;0.198
262144;80793;0;0;0;0;7220310;467016;53620;2831131;0;0;0.190
1048576;103020;0;0;0;0;15001374;1451673;87990;4935595;0;0;0.384
1048576;52155;0;0;0;0;18792262;1593396;113647;6678571;0;0;0.450
4194304;96820;0;0;0;0;103422181;7417107;600020;39778795;0;0;2.422
1048576;159392;0;0;0;0;9865927;1260965;53389;2575723;0;0;0.259
4194304;1782;0;0;0;0;18613412;4264939;27447;811939;0;0;0.718
4194304;183365;0;0;0;0;28021207;4613270;90936;5135515;0;0;0.902
4194304;104520;0;0;0;0;20328881;4328524;39077;1600603;0;0;0.733
4194304;733590;0;0;0;0;126224626;8260439;753982;50258683;0;0;2.855
1048576;78310;0;0;0;0;17648652;1550052;105861;6151843;0;0;0.419
1048576;30240;0;0;0;0;7272308;1165177;35909;1383547;0;0;0.221
1048576;171414;0;0;0;0;8576892;1213189;44713;1983307;0;0;0.267
4194304;167092;0;0;0;0;133422656;8531316;802293;53564299;0;0;2.992
262144;26477;0;0;0;0;3353279;350141;30720;1028587;0;0;0.106
4194304;57090;0;0;0;0;29451810;4667131;100576;5792395;0;0;0.975
262144;5762;0;0;0;0;2593451;322034;25608;679339;0;0;0.091
1048576;55675;0;0;0;0;10835963;1296694;59923;3021667;0;0;0.293
1048576;234354;0;0;0;0;67898784;3416486;445111;29240971;0;0;1.453
4194304;653179;0;0;0;0;91954939;6986611;522557;34513147;0;0;2.173
1048576;107338;0;0;0;0;49642224;2737698;321874;20852899;0;0;1.073
4194304;231825;0;0;0;0;97688868;7201938;561342;37145971;0;0;2.716
262144;658;0;0;0;0;1325919;275763;17167;101611;0;0;0.104
4194304;43036;0;0;0;0;55515849;5635859;276496;17768011;0;0;1.606
1048576;22366;0;0;0;0;5799775;1110746;26008;706675;0;0;0.206
4194304;159848;0;0;0;0;40429378;5073938;174614;10837315;0;0;1.169
262144;2280;0;0;0;0;1857570;294807;20648;341107;0;0;0.076
1048576;76832;0;0;0;0;8399726;1206853;43524;1901707;0;0;0.244
1048576;52521;0;0;0;0;17844398;1557537;107222;6241603;0;0;0.426
4194304;422025;0;0;0;0;390914528;18100540;2541820;171871651;0;0;8.428
4194304;68484;0;0;0;0;20287463;4327401;38855;1584283;0;0;0.746
1048576;7921;0;0;0;0;5065804;1083629;21077;369259;0;0;0.180
1048576;9752;0;0;0;0;13147281;1383899;75522;4084507;0;0;0.333
4194304;3606;0;0;0;0;20419161;4330964;39292;1643035;0;0;0.725
262144;33000;0;0;0;0;2762000;328199;26742;756859;0;0;0.098
4194304;89356;0;0;0;0;93865888;7060718;535529;35388715;0;0;2.328
4194304;732530;0;0;0;0;49110202;5395820;233069;14826739;0;0;1.391
1048576;3071;0;0;0;0;4836870;1075224;19533;263995;0;0;0.161
4194304;700986;0;0;0;0;19351431;4283832;31537;1159147;0;0;0.694
1048576;55480;0;0;0;0;10154107;1272526;55356;2707507;0;0;0.268
262144;12978;0;0;0;0;1804080;292688;20295;316627;0;0;0.074
1048576;285564;0;0;0;0;58562854;3069342;382069;24951667;0;0;1.295
1048576;115659;0;0;0;0;16900784;1521687;100808;5808715;0;0;0.428
1048576;13075;0;0;0;0;10867228;1299665;60034;3035131;0;0;0.302
4194304;27022;0;0;0;0;40850756;5091188;177565;11029483;0;0;1.168
4194304;61438;0;0;0;0;32936288;4796170;124094;7393795;0;0;1.025
1048576;4134;0;0;0;0;7278209;1165741;35945;1385995;0;0;0.215
262144;3012;0;0;0;0;1676075;288405;19434;257467;0;0;0.071
1048576;14628;0;0;0;0;5956575;1116349;27058;778891;0;0;0.216
4194304;697231;0;0;0;0;162360265;9603402;997883;66861835;0;0;3.686
4194304;173355;0;0;0;0;55037319;5616927;273320;17548915;0;0;1.514
1048576;36135;0;0;0;0;8702961;1217907;45543;2041243;0;0;0.333
4194304;7360;0;0;0;0;23611303;4450755;61190;3110203;0;0;0.803
4194304;107215;0;0;0;0;112697376;7760642;662650;44041171;0;0;2.712
1048576;121108;0;0;0;0;19037802;1600780;115255;6790771;0;0;0.449
262144;140748;0;0;0;0;2141926;305005;22549;472075;0;0;0.087
4194304;92630;0;0;0;0;99641721;7276203;574545;38041939;0;0;2.337
1048576;87756;0;0;0;0;9572119;1250140;51400;2440675;0;0;0.258
262144;7150;0;0;0;0;1512518;282184;18342;182395;0;0;0.072
4194304;42085;0;0;0;0;54695926;5606604;270920;17390611;0;0;1.429
1048576;120345;0;0;0;0;13224045;1385708;76031;4118779;0;0;0.330
262144;23424;0;0;0;0;2408516;315001;24361;594475;0;0;0.092
1048576;71380;0;0;0;0;11209710;1311114;62461;3193027;0;0;0.293
1048576;9100;0;0;0;0;4993073;1081583;20664;340699;0;0;0.156
262144;13364;0;0;0;0;2662965;324778;26085;711163;0;0;0.097
4194304;11319;0;0;0;0;27395558;4592370;86434;4847059;0;0;0.929
4194304;361140;0;0;0;0;71765095;6237576;386223;25235635;0;0;1.818
262144;8487;0;0;0;0;2446189;316644;24614;611611;0;0;0.087
4194304;2752;0;0;0;0;19396567;4294371;32822;1171387;0;0;0.723
4194304;57630;0;0;0;0;66329162;6038422;349403;22736227;0;0;1.691
4194304;249288;0;0;0;0;76708682;6422119;419584;27506563;0;0;1.855
4194304;1364;0;0;0;0;18365328;4256613;25629;697699;0;0;0.726
262144;20532;0;0;0;0;5870259;442957;47668;2185675;0;0;0.154
4194304;182988;0;0;0;0;62785018;5904694;325515;21109123;0;0;1.613
262144;126;0;0;0;0;1265465;273403;16701;70195;0;0;0.062
4194304;92718;0;0;0;0;99765065;7280219;575333;38099059;0;0;2.392
1048576;46487;0;0;0;0;22651392;1735891;139654;8450515;0;0;0.516
4194304;27634;0;0;0;0;42017188;5133423;185099;11566819;0;0;1.183
262144;27231;0;0;0;0;2290810;311086;23614;543487;0;0;0.289
4194304;738;0;0;0;0;17723270;4231723;21393;403123;0;0;1.029
1048576;10010;0;0;0;0;5006341;1081445;20671;341923;0;0;0.240
262144;2500;0;0;0;0;2001644;300294;21629;407203;0;0;0.094
1048576;18618;0;0;0;0;7987616;1192335;40734;1713619;0;0;0.240
262144;56240;0;0;0;0;2527254;319599;25162;649147;0;0;0.097
1048576;14040;0;0;0;0;10253232;1275998;56023;2753203;0;0;0.283
1048576;22407;0;0;0;0;9635055;1253657;51802;2468827;0;0;0.257
1048576;16660;0;0;0;0;19294601;1612659;117020;6907051;0;0;0.453
1048576;32536;0;0;0;0;12147375;1345990;68784;3623875;0;0;0.311
262144;2850;0;0;0;0;1515181;282255;18367;183619;0;0;0.070
4194304;37984;0;0;0;0;19790341;4308834;35438;1352539;0;0;0.771
1048576;120780;0;0;0;0;13826007;1407494;80088;4395811;0;0;0.341
1048576;14880;0;0;0;0;4818603;1074288;19382;255835;0;0;0.176
1048576;131054;0;0;0;0;32526576;2101743;206315;12988699;0;0;0.724
262144;50716;0;0;0;0;2990975;337149;28348;867427;0;0;0.098
1048576;192760;0;0;0;0;22859038;1743505;141065;8545987;0;0;0.549
4194304;698;0;0;0;0;17779240;4234847;21663;428419;0;0;0.679
1048576;76994;0;0;0;0;12189410;1347687;69068;3643051;0;0;0.311
262144;11730;0;0;0;0;3024922;338083;28503;877627;0;0;0.099
4194304;152250;0;0;0;0;133994459;8550413;806346;53827867;0;0;3.012
4194304;94068;0;0;0;0;97367796;7190643;559164;36997867;0;0;2.278
4194304;12730;0;0;0;0;28248288;4623142;92525;5238739;0;0;0.886
1048576;36960;0;0;0;0;5488303;1099252;23919;563467;0;0;0.186
1048576;765;0;0;0;0;4876244;1076887;19802;281947;0;0;0.158
1048576;25230;0;0;0;0;7501001;1173968;37465;1488403;0;0;0.213
4194304;6035;0;0;0;0;21125813;4358856;44317;1966171;0;0;0.782
4194304;503390;0;0;0;0;77371813;6445185;424067;27812155;0;0;1.934
4194304;76510;0;0;0;0;41247405;5104851;180124;11212675;0;0;1.145
4194304;7728;0;0;0;0;23911055;4462427;63218;3245659;0;0;0.876
4194304;549864;0;0;0;0;23976272;4463076;63582;3277075;0;0;0.817
4194304;1121019;0;0;0;0;120888492;8060341;717923;47808235;0;0;2.822
1048576;328;0;0;0;0;4580960;1066472;17815;151387;0;0;0.194
4194304;49140;0;0;0;0;20630782;4339746;41112;1738915;0;0;0.773
262144;33704;0;0;0;0;2266890;310034;23402;529195;0;0;0.087
262144;2196;0;0;0;0;1541917;283308;18545;195859;0;0;0.070
4194304;657034;0;0;0;0;328933305;15792862;2123058;143396515;0;0;6.922
1048576;15288;0;0;0;0;6694153;1144294;31981;1117531;0;0;0.196
1048576;17712;0;0;0;0;20227662;1647157;123327;7335859;0;0;0.468
262144;8964;0;0;0;0;1800866;293033;20320;318259;0;0;0.076
4194304;164416;0;0;0;0;125240396;8224465;746932;49806619;0;0;2.839
4194304;22081;0;0;0;0;36793234;4940304;150116;9165331;0;0;1.209
4194304;1098000;0;0;0;0;59747281;5791174;305002;19713763;0;0;1.619
262144;12154;0;0;0;0;3428662;352934;31220;1063267;0;0;0.124
262144;2862;0;0;0;0;1332487;275573;17143;99571;0;0;0.086
4194304;60032;0;0;0;0;36061499;4912577;145146;8829547;0;0;1.146
1048576;47235;0;0;0;0;32966406;2118462;209231;13190659;0;0;0.735
262144;28160;0;0;0;0;3007073;329231;27423;877219;0;0;0.099
262144;280;0;0;0;0;1245269;272591;16592;61627;0;0;0.069
1048576;103008;0;0;0;0;35478177;2211457;226214;14344891;0;0;0.780
4194304;1444;0;0;0;0;17580022;4226286;20399;337435;0;0;0.701
4194304;56668;0;0;0;0;55210601;5624004;274455;17628067;0;0;1.437
4194304;141255;0;0;0;0;67164055;6067508;355162;23120971;0;0;1.697
1048576;1824;0;0;0;0;5127152;1085982;21482;397411;0;0;0.171
4194304;85986;0;0;0;0;92885729;7025487;528791;34937875;0;0;2.210
1048576;236740;0;0;0;0;4549930;1064444;17613;132211;0;0;0.189
4194304;211925;0;0;0;0;80285823;6553949;443724;29150803;0;0;1.964
1048576;72762;0;0;0;0;15689084;1477378;92667;5251387;0;0;0.573
4194304;227920;0;0;0;0;127688766;8316288;763898;50930251;0;0;2.914
1048576;127140;0;0;0;0;8413129;1207547;43556;1907827;0;0;0.236
1048576;46517;0;0;0;0;29346604;1985192;184849;11526427;0;0;0.684
1048576;275222;0;0;0;0;95268203;4430641;629849;41818795;0;0;1.993
4194304;161268;0;0;0;0;161013225;9557875;988748;66240043;0;0;3.557
4194304;2204;0;0;0;0;17810609;4232037;21264;452491;0;0;0.670
4194304;228578;0;0;0;0;49837214;5423678;238212;15159667;0;0;1.361
4194304;29260;0;0;0;0;33866351;4831436;130216;7820971;0;0;1.011
4194304;117657;0;0;0;0;63369873;5925003;329491;21378811;0;0;1.624
4194304;1129684;0;0;0;0;801855996;33363286;5317822;360689971;0;0;16.463
262144;23750;0;0;0;0;3322434;348615;30494;1014715;0;0;0.108
262144;33558;0;0;0;0;5008727;411296;41880;1789507;0;0;0.145
4194304;27324;0;0;0;0;39109209;5024103;165107;10232251;0;0;1.103
1048576;187910;0;0;0;0;7722766;1181507;38949;1590811;0;0;0.224
262144;2496;0;0;0;0;2448069;316767;24629;612427;0;0;0.139
1048576;186020;0;0;0;0;113347377;5106588;752032;50122411;0;0;2.353
4194304;84420;0;0;0;0;39529311;5040910;168628;10423195;0;0;1.136
262144;38610;0;0;0;0;2878846;332307;27524;810727;0;0;0.305
262144;4200;0;0;0;0;1493931;281512;18223;173827;0;0;0.079
4194304;59670;0;0;0;0;70315541;6186847;376455;24567331;0;0;1.747
4194304;1708;0;0;0;0;18276733;4251447;24856;658531;0;0;0.796
1048576;273280;0;0;0;0;8136308;1196757;41729;1780939;0;0;0.272
262144;7040;0;0;0;0;2858744;331796;27387;801331;0;0;0.098
1048576;174440;0;0;0;0;129956133;5723968;864156;57753643;0;0;2.685
1048576;26598;0;0;0;0;7006737;1155206;34128;1261555;0;0;0.216
4194304;153140;0;0;0;0;152122525;9225312;928923;62155963;0;0;3.436
1048576;47544;0;0;0;0;23311474;1760316;144061;8755699;0;0;0.539
1048576;51792;0;0;0;0;40954257;2417169;263219;16859395;0;0;0.906
1048576;610;0;0;0;0;5077196;1084719;20915;374563;0;0;0.173
4194304;6448;0;0;0;0;23022600;4427993;56953;2838883;0;0;0.794
1048576;340;0;0;0;0;4706070;1070535;18620;209323;0;0;0.175
262144;1130;0;0;0;0;1382305;277571;17457;122419;0;0;0.065
4194304;1293240;0;0;0;0;184562414;10423724;1147582;77067139;0;0;4.049
4194304;14872;0;0;0;0;30273007;4698489;106187;6168979;0;0;0.918
4194304;11388;0;0;0;0;27158845;4582723;85168;4738123;0;0;0.871
4194304;37376;0;0;0;0;50609239;5452991;243216;15514219;0;0;1.368
1048576;140182;0;0;0;0;33968900;2155052;216010;13651699;0;0;0.755
1048576;203040;0;0;0;0;121147659;5392525;804675;53709139;0;0;2.514
262144;5460;0;0;0;0;1816531;293158;20380;322339;0;0;0.075
4194304;10935;0;0;0;0;26749556;4567546;82410;4550035;0;0;0.866
262144;297;0;0;0;0;1414290;278712;17692;137107;0;0;0.071
1048576;41100;0;0;0;0;34823221;2188154;221699;14043379;0;0;0.789
262144;24816;0;0;0;0;3252174;337518;28976;990643;0;0;0.103
4194304;304383;0;0;0;0;36999234;4946948;151477;9260803;0;0;1.092
4194304;707;0;0;0;0;17571682;4226486;20502;332947;0;0;0.707
4194304;672098;0;0;0;0;89931921;6910736;508846;33584131;0;0;2.164
4194304;967274;0;0;0;0;519537387;22874122;3410585;230973715;0;0;10.816
1048576;10370;0;0;0;0;6626827;1141759;31578;1086523;0;0;0.275
262144;234;0;0;0;0;1350422;276372;17263;107731;0;0;0.078
4194304;453985;0;0;0;0;84109077;6693646;469486;30909283;0;0;2.057
262144;728;0;0;0;0;1679527;288465;19458;259099;0;0;0.076
4194304;59682;0;0;0;0;53180497;5549572;260625;16694971;0;0;1.422
4194304;25806;0;0;0;0;40301484;5071939;173591;10776931;0;0;1.117
1048576;5655;0;0;0;0;4445537;1060782;16917;84067;0;0;0.156
4194304;228114;0;0;0;0;85437214;6745896;478560;31517203;0;0;2.093
262144;23175;0;0;0;0;1507105;281901;18311;179947;0;0;0.071
1048576;13248;0;0;0;0;5725319;1108036;25513;672403;0;0;0.212
4194304;11040;0;0;0;0;26839275;4570935;83020;4591243;0;0;0.891
262144;1820;0;0;0;0;2183680;307115;22842;490843;0;0;0.084
262144;17085;0;0;0;0;2525391;313691;24461;653635;0;0;0.091
262144;24846;0;0;0;0;3293605;347793;30317;1001251;0;0;0.105
4194304;48488;0;0;0;0;31589138;4745985;114759;6775267;0;0;1.015
4194304;713085;0;0;0;0;445742981;20132080;2912134;197067691;0;0;9.319
262144;8596;0;0;0;0;1882534;295834;20817;352531;0;0;0.074
1048576;90675;0;0;0;0;48256441;2687170;312471;20215603;0;0;1.031
1048576;202776;0;0;0;0;88709212;4187671;585604;38804491;0;0;1.849
1048576;32736;0;0;0;0;23364886;1762220;144469;8778547;0;0;0.531
4194304;19458;0;0;0;0;32230180;4769961;119236;7069435;0;0;0.998
262144;1980;0;0;0;0;1979773;299734;21473;397003;0;0;0.079
4194304;743334;0;0;0;0;373772739;17459225;2425980;163998475;0;0;7.871
1048576;21658;0;0;0;0;11476656;1321353;64275;3315427;0;0;0.294
4194304;297108;0;0;0;0;242360735;12576941;1538352;103618555;0;0;5.286
4194304;603174;0;0;0;0;112380434;7743525;660415;43899595;0;0;2.616
262144;516;0;0;0;0;1270475;273423;16710;71011;0;0;0.064
262144;12728;0;0;0;0;1564688;283966;18694;206467;0;0;0.070
262144;24;0;0;0;0;1140987;268835;15914;14299;0;0;0.061
1048576;1596;0;0;0;0;5914604;1115011;26656;762571;0;0;0.177
4194304;80958;0;0;0;0;43792331;5199801;197395;12381595;0;0;1.380
4194304;10846;0;0;0;0;19485609;4297682;33423;1213003;0;0;0.766
262144;2124;0;0;0;0;1560254;283829;18660;204427;0;0;0.076
1048576;76796;0;0;0;0;6117879;1122155;28140;853147;0;0;0.231
1048576;33320;0;0;0;0;5837982;1111712;26232;724627;0;0;0.215
262144;11700;0;0;0;0;1934475;297793;21185;377419;0;0;0.086
262144;1210;0;0;0;0;1179611;269810;16111;29395;0;0;0.062
1048576;6516;0;0;0;0;8826201;1222903;46380;2097547;0;0;0.250
1048576;24108;0;0;0;0;6755649;1145973;32441;1146091;0;0;0.286
4194304;84352;0;0;0;0;21134457;4358563;44514;1970251;0;0;0.801
