1048576;5550;0;0;0;0;0;0;0;0;0;0;0.424
1048576;3339;0;0;0;0;0;0;0;0;0;0;0.330
262144;3136;0;0;0;0;0;0;0;0;0;0;0.146
1048576;40530;0;0;0;0;0;0;0;0;0;0;1.758
1048576;3627;0;0;0;0;0;0;0;0;0;0;0.271
1048576;14300;0;0;0;0;0;0;0;0;0;0;0.650
1048576;6480;0;0;0;0;0;0;0;0;0;0;0.292
262144;40170;0;0;0;0;0;0;0;0;0;0;0.821
4194304;6027;0;0;0;0;0;0;0;0;0;0;0.868
4194304;442845;0;0;0;0;0;0;0;0;0;0;11.872
262144;49132;0;0;0;0;0;0;0;0;0;0;1.060
4194304;155400;0;0;0;0;0;0;0;0;0;0;8.923
4194304;57120;0;0;0;0;0;0;0;0;0;0;5.310
4194304;38790;0;0;0;0;0;0;0;0;0;0;2.508
4194304;13390;0;0;0;0;0;0;0;0;0;0;1.542
1048576;1000;0;0;0;0;0;0;0;0;0;0;0.187
4194304;227696;0;0;0;0;0;0;0;0;0;0;9.876
1048576;531;0;0;0;0;0;0;0;0;0;0;0.182
1048576;281134;0;0;0;0;0;0;0;0;0;0;5.662
262144;1960;0;0;0;0;0;0;0;0;0;0;0.111
1048576;3675;0;0;0;0;0;0;0;0;0;0;0.245
1048576;208572;0;0;0;0;0;0;0;0;0;0;5.420
1048576;79530;0;0;0;0;0;0;0;0;0;0;2.036
262144;520;0;0;0;0;0;0;0;0;0;0;0.076
4194304;194176;0;0;0;0;0;0;0;0;0;0;6.345
1048576;6336;0;0;0;0;0;0;0;0;0;0;0.361
4194304;2982;0;0;0;0;0;0;0;0;0;0;0.792
1048576;276235;0;0;0;0;0;0;0;0;0;0;5.208
1048576;41781;0;0;0;0;0;0;0;0;0;0;1.249
4194304;289083;0;0;0;0;0;0;0;0;0;0;11.532
4194304;435860;0;0;0;0;0;0;0;0;0;0;13.468
1048576;2225;0;0;0;0;0;0;0;0;0;0;0.270
4194304;298258;0;0;0;0;0;0;0;0;0;0;12.162
262144;105196;0;0;0;0;0;0;0;0;0;0;2.258
1048576;165568;0;0;0;0;0;0;0;0;0;0;7.696
262144;404;0;0;0;0;0;0;0;0;0;0;0.074
1048576;1026;0;0;0;0;0;0;0;0;0;0;0.194
4194304;875568;0;0;0;0;0;0;0;0;0;0;21.284
1048576;371336;0;0;0;0;0;0;0;0;0;0;7.549
1048576;2718;0;0;0;0;0;0;0;0;0;0;0.284
1048576;124279;0;0;0;0;0;0;0;0;0;0;4.303
1048576;1401;0;0;0;0;0;0;0;0;0;0;0.199
4194304;1133784;0;0;0;0;0;0;0;0;0;0;71.448
1048576;185400;0;0;0;0;0;0;0;0;0;0;3.803
4194304;63448;0;0;0;0;0;0;0;0;0;0;3.801
1048576;73911;0;0;0;0;0;0;0;0;0;0;2.016
4194304;31240;0;0;0;0;0;0;0;0;0;0;2.272
1048576;430974;0;0;0;0;0;0;0;0;0;0;10.337
4194304;96320;0;0;0;0;0;0;0;0;0;0;3.984
4194304;46892;0;0;0;0;0;0;0;0;0;0;1.677
4194304;23856;0;0;0;0;0;0;0;0;0;0;1.646
1048576;85724;0;0;0;0;0;0;0;0;0;0;2.165
262144;49810;0;0;0;0;0;0;0;0;0;0;1.164
4194304;481634;0;0;0;0;0;0;0;0;0;0;35.494
1048576;92016;0;0;0;0;0;0;0;0;0;0;2.064
4194304;288998;0;0;0;0;0;0;0;0;0;0;9.005
4194304;6027;0;0;0;0;0;0;0;0;0;0;1.017
1048576;176008;0;0;0;0;0;0;0;0;0;0;6.231
262144;3627;0;0;0;0;0;0;0;0;0;0;0.146
4194304;307318;0;0;0;0;0;0;0;0;0;0;26.542
4194304;29160;0;0;0;0;0;0;0;0;0;0;1.992
1048576;17075;0;0;0;0;0;0;0;0;0;0;0.536
1048576;2664;0;0;0;0;0;0;0;0;0;0;0.307
4194304;7406;0;0;0;0;0;0;0;0;0;0;1.008
4194304;148215;0;0;0;0;0;0;0;0;0;0;9.135
1048576;37248;0;0;0;0;0;0;0;0;0;0;0.968
1048576;4030;0;0;0;0;0;0;0;0;0;0;0.264
1048576;192;0;0;0;0;0;0;0;0;0;0;0.192
1048576;506;0;0;0;0;0;0;0;0;0;0;0.176
4194304;13752;0;0;0;0;0;0;0;0;0;0;1.176
4194304;97664;0;0;0;0;0;0;0;0;0;0;4.559
262144;12432;0;0;0;0;0;0;0;0;0;0;0.300
4194304;357334;0;0;0;0;0;0;0;0;0;0;12.798
262144;23711;0;0;0;0;0;0;0;0;0;0;0.558
262144;28548;0;0;0;0;0;0;0;0;0;0;0.646
4194304;320736;0;0;0;0;0;0;0;0;0;0;17.578
1048576;55968;0;0;0;0;0;0;0;0;0;0;3.027
1048576;19035;0;0;0;0;0;0;0;0;0;0;0.559
4194304;122416;0;0;0;0;0;0;0;0;0;0;4.529
4194304;107200;0;0;0;0;0;0;0;0;0;0;4.393
1048576;3564;0;0;0;0;0;0;0;0;0;0;0.245
1048576;23660;0;0;0;0;0;0;0;0;0;0;0.628
4194304;7110;0;0;0;0;0;0;0;0;0;0;0.944
262144;1012;0;0;0;0;0;0;0;0;0;0;0.089
1048576;206684;0;0;0;0;0;0;0;0;0;0;5.972
4194304;124723;0;0;0;0;0;0;0;0;0;0;4.503
4194304;354728;0;0;0;0;0;0;0;0;0;0;8.204
4194304;1036717;0;0;0;0;0;0;0;0;0;0;37.589
1048576;21294;0;0;0;0;0;0;0;0;0;0;0.634
1048576;3948;0;0;0;0;0;0;0;0;0;0;0.270
262144;300;0;0;0;0;0;0;0;0;0;0;0.069
4194304;621940;0;0;0;0;0;0;0;0;0;0;35.316
4194304;5055;0;0;0;0;0;0;0;0;0;0;0.833
262144;72;0;0;0;0;0;0;0;0;0;0;0.065
4194304;91428;0;0;0;0;0;0;0;0;0;0;2.553
1048576;11529;0;0;0;0;0;0;0;0;0;0;0.516
4194304;52801;0;0;0;0;0;0;0;0;0;0;2.876
262144;23762;0;0;0;0;0;0;0;0;0;0;0.535
4194304;196935;0;0;0;0;0;0;0;0;0;0;13.192
4194304;108256;0;0;0;0;0;0;0;0;0;0;6.107
1048576;331692;0;0;0;0;0;0;0;0;0;0;7.610
1048576;71925;0;0;0;0;0;0;0;0;0;0;2.037
4194304;1696;0;0;0;0;0;0;0;0;0;0;0.743
4194304;67201;0;0;0;0;0;0;0;0;0;0;2.650
4194304;49842;0;0;0;0;0;0;0;0;0;0;3.276
1048576;66442;0;0;0;0;0;0;0;0;0;0;1.482
262144;27641;0;0;0;0;0;0;0;0;0;0;0.657
1048576;49126;0;0;0;0;0;0;0;0;0;0;1.090
262144;29337;0;0;0;0;0;0;0;0;0;0;0.597
1048576;25787;0;0;0;0;0;0;0;0;0;0;1.118
1048576;43710;0;0;0;0;0;0;0;0;0;0;1.478
1048576;367425;0;0;0;0;0;0;0;0;0;0;10.131
4194304;113646;0;0;0;0;0;0;0;0;0;0;4.568
1048576;114144;0;0;0;0;0;0;0;0;0;0;2.291
1048576;33984;0;0;0;0;0;0;0;0;0;0;1.138
262144;4800;0;0;0;0;0;0;0;0;0;0;0.155
4194304;758350;0;0;0;0;0;0;0;0;0;0;29.654
4194304;2817;0;0;0;0;0;0;0;0;0;0;0.853
4194304;48093;0;0;0;0;0;0;0;0;0;0;3.068
4194304;114597;0;0;0;0;0;0;0;0;0;0;4.201
4194304;306918;0;0;0;0;0;0;0;0;0;0;22.302
1048576;975;0;0;0;0;0;0;0;0;0;0;0.201
1048576;1404;0;0;0;0;0;0;0;0;0;0;0.211
4194304;1503480;0;0;0;0;0;0;0;0;0;0;50.174
262144;1887;0;0;0;0;0;0;0;0;0;0;0.108
1048576;47640;0;0;0;0;0;0;0;0;0;0;1.108
4194304;687485;0;0;0;0;0;0;0;0;0;0;34.154
262144;645;0;0;0;0;0;0;0;0;0;0;0.142
1048576;177660;0;0;0;0;0;0;0;0;0;0;5.930
1048576;28920;0;0;0;0;0;0;0;0;0;0;0.785
1048576;8721;0;0;0;0;0;0;0;0;0;0;0.510
262144;4392;0;0;0;0;0;0;0;0;0;0;0.324
1048576;59840;0;0;0;0;0;0;0;0;0;0;1.836
1048576;129720;0;0;0;0;0;0;0;0;0;0;5.728
4194304;12719;0;0;0;0;0;0;0;0;0;0;1.195
1048576;11715;0;0;0;0;0;0;0;0;0;0;0.592
262144;5896;0;0;0;0;0;0;0;0;0;0;0.209
1048576;121800;0;0;0;0;0;0;0;0;0;0;6.117
1048576;59094;0;0;0;0;0;0;0;0;0;0;1.524
4194304;138729;0;0;0;0;0;0;0;0;0;0;6.152
1048576;106;0;0;0;0;0;0;0;0;0;0;0.176
1048576;23276;0;0;0;0;0;0;0;0;0;0;0.601
1048576;624;0;0;0;0;0;0;0;0;0;0;0.179
1048576;9600;0;0;0;0;0;0;0;0;0;0;0.373
1048576;20720;0;0;0;0;0;0;0;0;0;0;0.610
262144;775;0;0;0;0;0;0;0;0;0;0;0.079
4194304;319081;0;0;0;0;0;0;0;0;0;0;9.687
1048576;506308;0;0;0;0;0;0;0;0;0;0;18.351
4194304;335257;0;0;0;0;0;0;0;0;0;0;18.054
4194304;53144;0;0;0;0;0;0;0;0;0;0;1.868
4194304;11172;0;0;0;0;0;0;0;0;0;0;1.017
4194304;7623;0;0;0;0;0;0;0;0;0;0;0.954
262144;19350;0;0;0;0;0;0;0;0;0;0;0.479
4194304;21754;0;0;0;0;0;0;0;0;0;0;1.514
4194304;433664;0;0;0;0;0;0;0;0;0;0;20.728
1048576;10790;0;0;0;0;0;0;0;0;0;0;0.368
1048576;153920;0;0;0;0;0;0;0;0;0;0;3.105
1048576;22470;0;0;0;0;0;0;0;0;0;0;0.910
4194304;5826;0;0;0;0;0;0;0;0;0;0;1.276
1048576;401100;0;0;0;0;0;0;0;0;0;0;8.571
1048576;94248;0;0;0;0;0;0;0;0;0;0;2.601
4194304;63424;0;0;0;0;0;0;0;0;0;0;4.541
262144;24830;0;0;0;0;0;0;0;0;0;0;0.709
1048576;13020;0;0;0;0;0;0;0;0;0;0;0.487
1048576;13806;0;0;0;0;0;0;0;0;0;0;0.747
262144;16632;0;0;0;0;0;0;0;0;0;0;0.500
4194304;85218;0;0;0;0;0;0;0;0;0;0;3.661
1048576;381512;0;0;0;0;0;0;0;0;0;0;8.471
1048576;140400;0;0;0;0;0;0;0;0;0;0;4.982
4194304;34892;0;0;0;0;0;0;0;0;0;0;1.802
1048576;6003;0;0;0;0;0;0;0;0;0;0;0.323
1048576;4335;0;0;0;0;0;0;0;0;0;0;0.288
1048576;9120;0;0;0;0;0;0;0;0;0;0;0.368
262144;1944;0;0;0;0;0;0;0;0;0;0;0.104
4194304;169442;0;0;0;0;0;0;0;0;0;0;6.737
262144;5655;0;0;0;0;0;0;0;0;0;0;0.245
4194304;794630;0;0;0;0;0;0;0;0;0;0;42.157
4194304;428160;0;0;0;0;0;0;0;0;0;0;31.917
4194304;840808;0;0;0;0;0;0;0;0;0;0;35.824
1048576;36498;0;0;0;0;0;0;0;0;0;0;1.208
1048576;4403;0;0;0;0;0;0;0;0;0;0;0.258
4194304;1192662;0;0;0;0;0;0;0;0;0;0;45.567
1048576;38745;0;0;0;0;0;0;0;0;0;0;0.961
1048576;27018;0;0;0;0;0;0;0;0;0;0;0.676
4194304;9867;0;0;0;0;0;0;0;0;0;0;1.144
4194304;957996;0;0;0;0;0;0;0;0;0;0;75.203
4194304;1603993;0;0;0;0;0;0;0;0;0;0;95.704
1048576;266058;0;0;0;0;0;0;0;0;0;0;9.472
4194304;29000;0;0;0;0;0;0;0;0;0;0;1.949
1048576;181896;0;0;0;0;0;0;0;0;0;0;3.918
4194304;10675;0;0;0;0;0;0;0;0;0;0;1.118
1048576;302820;0;0;0;0;0;0;0;0;0;0;10.770
4194304;94428;0;0;0;0;0;0;0;0;0;0;3.509
1048576;454;0;0;0;0;0;0;0;0;0;0;0.210
1048576;7398;0;0;0;0;0;0;0;0;0;0;0.406
262144;16281;0;0;0;0;0;0;0;0;0;0;0.376
4194304;152604;0;0;0;0;0;0;0;0;0;0;11.810
4194304;215280;0;0;0;0;0;0;0;0;0;0;18.170
1048576;118800;0;0;0;0;0;0;0;0;0;0;2.980
1048576;8395;0;0;0;0;0;0;0;0;0;0;0.406
4194304;342720;0;0;0;0;0;0;0;0;0;0;9.327
1048576;4240;0;0;0;0;0;0;0;0;0;0;0.303
4194304;51300;0;0;0;0;0;0;0;0;0;0;2.669
4194304;92944;0;0;0;0;0;0;0;0;0;0;4.556
1048576;56500;0;0;0;0;0;0;0;0;0;0;1.542
4194304;33255;0;0;0;0;0;0;0;0;0;0;1.628
4194304;373451;0;0;0;0;0;0;0;0;0;0;13.777
4194304;18837;0;0;0;0;0;0;0;0;0;0;1.336
1048576;34485;0;0;0;0;0;0;0;0;0;0;1.292
1048576;151140;0;0;0;0;0;0;0;0;0;0;3.191
1048576;14625;0;0;0;0;0;0;0;0;0;0;0.454
262144;115920;0;0;0;0;0;0;0;0;0;0;2.247
4194304;169320;0;0;0;0;0;0;0;0;0;0;7.175
1048576;1539;0;0;0;0;0;0;0;0;0;0;0.197
262144;62400;0;0;0;0;0;0;0;0;0;0;1.349
262144;25833;0;0;0;0;0;0;0;0;0;0;0.561
1048576;10475;0;0;0;0;0;0;0;0;0;0;0.396
262144;12245;0;0;0;0;0;0;0;0;0;0;0.330
1048576;1634;0;0;0;0;0;0;0;0;0;0;0.284
262144;13676;0;0;0;0;0;0;0;0;0;0;0.359
1048576;44450;0;0;0;0;0;0;0;0;0;0;1.418
1048576;2556;0;0;0;0;0;0;0;0;0;0;0.266
4194304;635328;0;0;0;0;0;0;0;0;0;0;34.214
4194304;179141;0;0;0;0;0;0;0;0;0;0;5.996
262144;1128;0;0;0;0;0;0;0;0;0;0;0.087
4194304;132860;0;0;0;0;0;0;0;0;0;0;5.957
4194304;15510;0;0;0;0;0;0;0;0;0;0;1.188
4194304;619710;0;0;0;0;0;0;0;0;0;0;38.885
1048576;184000;0;0;0;0;0;0;0;0;0;0;3.780
262144;19089;0;0;0;0;0;0;0;0;0;0;0.431
1048576;130375;0;0;0;0;0;0;0;0;0;0;2.761
4194304;1297152;0;0;0;0;0;0;0;0;0;0;115.640
1048576;51810;0;0;0;0;0;0;0;0;0;0;1.099
1048576;125488;0;0;0;0;0;0;0;0;0;0;5.656
1048576;125216;0;0;0;0;0;0;0;0;0;0;2.760
1048576;16171;0;0;0;0;0;0;0;0;0;0;0.564
4194304;2814;0;0;0;0;0;0;0;0;0;0;0.911
1048576;251840;0;0;0;0;0;0;0;0;0;0;4.875
1048576;159947;0;0;0;0;0;0;0;0;0;0;4.873
1048576;46636;0;0;0;0;0;0;0;0;0;0;1.288
262144;9996;0;0;0;0;0;0;0;0;0;0;0.262
4194304;3018;0;0;0;0;0;0;0;0;0;0;0.799
262144;17160;0;0;0;0;0;0;0;0;0;0;0.404
262144;2964;0;0;0;0;0;0;0;0;0;0;0.119
4194304;125954;0;0;0;0;0;0;0;0;0;0;7.528
262144;15433;0;0;0;0;0;0;0;0;0;0;0.391
4194304;49170;0;0;0;0;0;0;0;0;0;0;2.300
4194304;455050;0;0;0;0;0;0;0;0;0;0;17.933
1048576;24764;0;0;0;0;0;0;0;0;0;0;0.704
4194304;337847;0;0;0;0;0;0;0;0;0;0;10.441
1048576;8096;0;0;0;0;0;0;0;0;0;0;0.663
4194304;21432;0;0;0;0;0;0;0;0;0;0;1.490
1048576;13609;0;0;0;0;0;0;0;0;0;0;0.561
4194304;329025;0;0;0;0;0;0;0;0;0;0;13.448
4194304;728862;0;0;0;0;0;0;0;0;0;0;24.113
1048576;111488;0;0;0;0;0;0;0;0;0;0;3.978
1048576;9280;0;0;0;0;0;0;0;0;0;0;0.470
4194304;1707318;0;0;0;0;0;0;0;0;0;0;122.588
4194304;55432;0;0;0;0;0;0;0;0;0;0;2.821
1048576;91392;0;0;0;0;0;0;0;0;0;0;2.078
4194304;24696;0;0;0;0;0;0;0;0;0;0;1.606
4194304;265301;0;0;0;0;0;0;0;0;0;0;5.479
262144;2961;0;0;0;0;0;0;0;0;0;0;0.142
262144;18;0;0;0;0;0;0;0;0;0;0;0.066
262144;170;0;0;0;0;0;0;0;0;0;0;0.067
262144;3942;0;0;0;0;0;0;0;0;0;0;0.170
1048576;1116;0;0;0;0;0;0;0;0;0;0;0.209
1048576;1750;0;0;0;0;0;0;0;0;0;0;0.300
1048576;1179;0;0;0;0;0;0;0;0;0;0;0.199
4194304;462596;0;0;0;0;0;0;0;0;0;0;35.279
1048576;75696;0;0;0;0;0;0;0;0;0;0;1.853
4194304;46786;0;0;0;0;0;0;0;0;0;0;2.181
4194304;19338;0;0;0;0;0;0;0;0;0;0;3.842
1048576;1702;0;0;0;0;0;0;0;0;0;0;0.232
1048576;40812;0;0;0;0;0;0;0;0;0;0;1.207
4194304;501165;0;0;0;0;0;0;0;0;0;0;21.043
262144;18571;0;0;0;0;0;0;0;0;0;0;0.480
1048576;201665;0;0;0;0;0;0;0;0;0;0;4.779
4194304;49348;0;0;0;0;0;0;0;0;0;0;2.980
4194304;1619826;0;0;0;0;0;0;0;0;0;0;65.553
4194304;45990;0;0;0;0;0;0;0;0;0;0;2.193
1048576;144594;0;0;0;0;0;0;0;0;0;0;3.493
262144;7514;0;0;0;0;0;0;0;0;0;0;0.232
4194304;18540;0;0;0;0;0;0;0;0;0;0;1.805
262144;3744;0;0;0;0;0;0;0;0;0;0;0.149
1048576;117660;0;0;0;0;0;0;0;0;0;0;3.016
262144;13254;0;0;0;0;0;0;0;0;0;0;0.356
1048576;179627;0;0;0;0;0;0;0;0;0;0;4.431
1048576;18538;0;0;0;0;0;0;0;0;0;0;0.679
262144;4771;0;0;0;0;0;0;0;0;0;0;0.180
262144;1464;0;0;0;0;0;0;0;0;0;0;0.093
1048576;4290;0;0;0;0;0;0;0;0;0;0;0.293
262144;22265;0;0;0;0;0;0;0;0;0;0;0.521
262144;4860;0;0;0;0;0;0;0;0;0;0;0.155
1048576;26250;0;0;0;0;0;0;0;0;0;0;0.793
1048576;6272;0;0;0;0;0;0;0;0;0;0;0.361
4194304;9100;0;0;0;0;0;0;0;0;0;0;0.938
1048576;90534;0;0;0;0;0;0;0;0;0;0;1.989
262144;900;0;0;0;0;0;0;0;0;0;0;0.081
4194304;1413720;0;0;0;0;0;0;0;0;0;0;37.863
4194304;953298;0;0;0;0;0;0;0;0;0;0;72.980
4194304;756942;0;0;0;0;0;0;0;0;0;0;28.702
1048576;6519;0;0;0;0;0;0;0;0;0;0;0.358
1048576;31828;0;0;0;0;0;0;0;0;0;0;0.833
262144;24130;0;0;0;0;0;0;0;0;0;0;0.571
4194304;993207;0;0;0;0;0;0;0;0;0;0;33.762
1048576;42746;0;0;0;0;0;0;0;0;0;0;1.402
262144;59148;0;0;0;0;0;0;0;0;0;0;1.321
4194304;584430;0;0;0;0;0;0;0;0;0;0;42.048
4194304;51887;0;0;0;0;0;0;0;0;0;0;3.642
1048576;13300;0;0;0;0;0;0;0;0;0;0;0.635
4194304;320;0;0;0;0;0;0;0;0;0;0;0.758
4194304;16718;0;0;0;0;0;0;0;0;0;0;1.355
4194304;5970;0;0;0;0;0;0;0;0;0;0;0.972
262144;141729;0;0;0;0;0;0;0;0;0;0;2.702
1048576;56992;0;0;0;0;0;0;0;0;0;0;1.328
1048576;7275;0;0;0;0;0;0;0;0;0;0;0.343
1048576;1392;0;0;0;0;0;0;0;0;0;0;0.185
4194304;59438;0;0;0;0;0;0;0;0;0;0;2.275
1048576;12969;0;0;0;0;0;0;0;0;0;0;0.417
262144;4200;0;0;0;0;0;0;0;0;0;0;0.174
4194304;55876;0;0;0;0;0;0;0;0;0;0;2.853
1048576;67725;0;0;0;0;0;0;0;0;0;0;1.573
1048576;274560;0;0;0;0;0;0;0;0;0;0;5.134
262144;13869;0;0;0;0;0;0;0;0;0;0;0.345
4194304;680171;0;0;0;0;0;0;0;0;0;0;56.214
4194304;20000;0;0;0;0;0;0;0;0;0;0;1.237
4194304;94;0;0;0;0;0;0;0;0;0;0;0.721
4194304;16192;0;0;0;0;0;0;0;0;0;0;1.514
262144;10395;0;0;0;0;0;0;0;0;0;0;0.284
4194304;12195;0;0;0;0;0;0;0;0;0;0;1.937
1048576;91000;0;0;0;0;0;0;0;0;0;0;2.126
1048576;244446;0;0;0;0;0;0;0;0;0;0;6.623
262144;30688;0;0;0;0;0;0;0;0;0;0;0.688
1048576;23715;0;0;0;0;0;0;0;0;0;0;1.054
1048576;139565;0;0;0;0;0;0;0;0;0;0;5.479
1048576;58101;0;0;0;0;0;0;0;0;0;0;2.639
1048576;41612;0;0;0;0;0;0;0;0;0;0;1.000
1048576;124146;0;0;0;0;0;0;0;0;0;0;3.606
4194304;85345;0;0;0;0;0;0;0;0;0;0;5.747
4194304;33280;0;0;0;0;0;0;0;0;0;0;2.111
1048576;9139;0;0;0;0;0;0;0;0;0;0;0.424
1048576;30709;0;0;0;0;0;0;0;0;0;0;1.033
4194304;1342;0;0;0;0;0;0;0;0;0;0;0.835
262144;1032;0;0;0;0;0;0;0;0;0;0;0.094
1048576;12673;0;0;0;0;0;0;0;0;0;0;0.471
4194304;520380;0;0;0;0;0;0;0;0;0;0;24.978
1048576;250233;0;0;0;0;0;0;0;0;0;0;9.239
1048576;17120;0;0;0;0;0;0;0;0;0;0;0.510
4194304;5196;0;0;0;0;0;0;0;0;0;0;1.247
1048576;15776;0;0;0;0;0;0;0;0;0;0;0.483
262144;11534;0;0;0;0;0;0;0;0;0;0;0.298
1048576;1404;0;0;0;0;0;0;0;0;0;0;0.200
1048576;146160;0;0;0;0;0;0;0;0;0;0;4.181
1048576;29766;0;0;0;0;0;0;0;0;0;0;1.098
4194304;80422;0;0;0;0;0;0;0;0;0;0;2.564
1048576;4641;0;0;0;0;0;0;0;0;0;0;0.264
1048576;82288;0;0;0;0;0;0;0;0;0;0;1.751
4194304;544640;0;0;0;0;0;0;0;0;0;0;16.959
4194304;269105;0;0;0;0;0;0;0;0;0;0;11.932
1048576;2800;0;0;0;0;0;0;0;0;0;0;0.253
262144;4814;0;0;0;0;0;0;0;0;0;0;0.174
4194304;537240;0;0;0;0;0;0;0;0;0;0;51.700
1048576;4352;0;0;0;0;0;0;0;0;0;0;0.257
4194304;718884;0;0;0;0;0;0;0;0;0;0;54.475
4194304;167892;0;0;0;0;0;0;0;0;0;0;12.482
262144;5896;0;0;0;0;0;0;0;0;0;0;0.193
1048576;35209;0;0;0;0;0;0;0;0;0;0;1.601
1048576;254181;0;0;0;0;0;0;0;0;0;0;4.637
4194304;88312;0;0;0;0;0;0;0;0;0;0;3.197
262144;17500;0;0;0;0;0;0;0;0;0;0;0.406
1048576;103411;0;0;0;0;0;0;0;0;0;0;3.055
4194304;391440;0;0;0;0;0;0;0;0;0;0;13.209
1048576;10074;0;0;0;0;0;0;0;0;0;0;0.361
4194304;624105;0;0;0;0;0;0;0;0;0;0;35.577
1048576;70532;0;0;0;0;0;0;0;0;0;0;1.640
1048576;13940;0;0;0;0;0;0;0;0;0;0;0.837
262144;4425;0;0;0;0;0;0;0;0;0;0;0.357
1048576;16745;0;0;0;0;0;0;0;0;0;0;0.753
1048576;7740;0;0;0;0;0;0;0;0;0;0;0.360
4194304;69904;0;0;0;0;0;0;0;0;0;0;5.573
1048576;5980;0;0;0;0;0;0;0;0;0;0;0.294
262144;7176;0;0;0;0;0;0;0;0;0;0;0.232
