4194304;327726;132794;39540345;113663101;0;56752;56752;1;113505;189904;10162882;1.350
4194304;300900;599582;107041809;298110928;0;264296;264296;1;528593;865080;31902482;2.861
4194304;59220;508848;93855056;262075791;0;223756;223756;1;447513;735138;27654207;2.538
4194304;923845;2643008;402578712;1105662966;0;1172980;1172980;1;2345961;3820262;127082087;9.639
262144;3234;15278;2833097;8110297;0;4356;4356;1;8713;17320;742636;0.126
4194304;126415;1150928;186652743;515650589;0;509056;509056;1;1018113;1662318;57542424;4.641
1048576;30420;40253;10391598;29812888;0;15500;15500;1;31001;54359;2696401;0.323
1048576;38115;70963;14832774;41948181;0;29156;29156;1;58313;98881;4126649;0.435
262144;24824;41247;6616964;18448740;0;15996;15996;1;31993;55297;1961135;0.194
1048576;18468;8164;5793992;17248577;0;1372;1372;1;2745;8414;1215495;0.258
262144;2448;11599;2294812;6639538;0;2700;2700;1;5401;11929;569255;0.096
1048576;27888;80535;16208616;45708256;0;33384;33384;1;66769;112677;4569977;0.454
4194304;31509;293372;62689365;176918503;0;127920;127920;1;255841;422114;17618022;1.864
262144;22490;42142;6750711;18814041;0;16408;16408;1;32817;56604;2004164;0.197
4194304;880041;468315;88086698;246315275;0;206020;206020;1;412041;675361;25797637;2.431
4194304;27872;100489;34824977;100780307;0;42244;42244;1;84489;142647;8644732;1.192
4194304;318587;596188;106519606;296684054;0;262688;262688;1;525377;860206;31734075;2.831
4194304;79060;601019;107214371;298581454;0;264828;264828;1;529657;867685;31957414;2.869
4194304;54290;359277;72259730;203069640;0;157348;157348;1;314697;517311;20700609;2.111
1048576;31376;11335;6208400;18382650;0;2636;2636;1;5273;12177;1349211;0.258
4194304;1140251;462964;87367750;244348893;0;203820;203820;1;407641;668174;25565757;2.442
1048576;13552;70080;14696874;41577241;0;28736;28736;1;57473;97438;4082971;0.424
4194304;688554;1999860;309494477;851311738;0;886768;886768;1;1773537;2890070;97103450;7.450
4194304;155457;657702;115456696;321102666;0;290176;290176;1;580353;949616;34611805;3.054
4194304;89424;667522;116821516;324835067;0;294360;294360;1;588721;963624;35052433;3.067
4194304;2038800;2897224;439264396;1205907354;0;1285768;1285768;1;2571537;4187842;138896821;10.364
4194304;194837;704318;122144690;339378476;0;310732;310732;1;621465;1016684;36765637;3.173
1048576;176928;113379;20985396;58759924;0;48076;48076;1;96153;160421;6108231;0.578
1048576;12348;60236;13270653;37679646;0;24352;24352;1;48705;83278;3623410;0.440
262144;5644;15391;2852448;8163116;0;4416;4416;1;8833;17506;748863;0.170
1048576;124968;104789;19773670;55447780;0;44356;44356;1;88713;148183;5717717;0.580
4194304;68817;629792;111321129;309806299;0;277440;277440;1;554881;908342;33280914;3.047
4194304;12688;122174;37944060;109303556;0;51832;51832;1;103665;174024;9649317;1.353
1048576;5738;13875;6565432;19358542;0;3732;3732;1;7465;15781;1464247;0.242
4194304;516537;3558304;534784521;1466918383;0;1579444;1579444;1;3158889;5142602;169660156;13.024
1048576;98700;52177;12143824;34600065;0;20892;20892;1;41785;71743;3260591;0.403
262144;5678;11033;2202708;6389632;0;2448;2448;1;4897;13278;537055;0.096
1048576;9240;40708;10447002;29964666;0;15668;15668;1;31337;54826;2714297;0.331
1048576;101579;314868;50104743;138328425;0;137608;137608;1;275217;452154;15486316;1.273
1048576;832;7714;5673153;16920485;0;988;988;1;1977;6804;1176896;0.234
4194304;1046250;5136328;762870607;2090168087;0;2280704;2280704;1;4561409;7422478;243118248;18.478
1048576;127872;75994;15599621;44042580;0;31520;31520;1;63041;106380;4373490;0.458
1048576;13356;68360;14458101;40924366;0;28004;28004;1;56009;95054;4005964;0.432
262144;816;12692;2447849;7060187;0;3204;3204;1;6409;16236;616704;0.169
262144;34464;30989;5129064;14383231;0;11420;11420;1;22841;40323;1481951;0.163
1048576;278256;600510;91494672;251423320;0;264884;264884;1;529769;865924;28815655;2.262
1048576;2584;26044;8324037;24163719;0;9140;9140;1;18281;33526;2030552;0.285
1048576;2424;14576;6661796;19621827;0;4028;4028;1;8057;16802;1495227;0.245
4194304;236024;1705570;266850025;734784985;0;755648;755648;1;1511297;2465048;83368426;6.687
1048576;135315;25566;8284677;24055370;0;9024;9024;1;18049;33080;2017786;0.295
262144;770;9031;1961761;5729857;0;1724;1724;1;3449;12535;459812;0.091
4194304;106272;967922;160198784;443364564;0;427720;427720;1;855441;1397212;49022289;4.198
1048576;71456;94283;18256584;51302260;0;39692;39692;1;79385;133037;5229115;0.521
1048576;2856;22982;7875386;22937790;0;7760;7760;1;15521;29072;1886007;0.327
1048576;17363;23737;8008284;23300475;0;8172;8172;1;16345;30303;1928811;0.286
1048576;2954;22752;7844892;22854086;0;7668;7668;1;15337;28934;1876075;0.282
4194304;363426;3292280;496192306;1361470154;0;1460768;1460768;1;2921537;4759050;157233159;12.231
1048576;78671;356458;56142494;154824802;0;156180;156180;1;312361;512872;17430285;1.480
1048576;4425;14865;6710756;19755430;0;4180;4180;1;8361;17333;1510983;0.245
4194304;214131;125035;38394877;110534327;0;53224;53224;1;106449;178277;9794282;1.330
4194304;52274;173626;45384814;129634638;0;74736;74736;1;149473;250149;12043161;1.491
4194304;13455;7563;21412561;64130344;0;1008;1008;1;2017;8033;4324982;0.883
262144;42840;25504;4334293;12211581;0;8976;8976;1;17953;32366;1225998;0.245
4194304;36550;339146;69305862;194997902;0;148264;148264;1;296529;488412;19748847;2.041
1048576;3744;32386;9234995;26653305;0;11940;11940;1;23881;42741;2324050;0.577
262144;4100;29385;4879021;13700591;0;10648;10648;1;21297;37899;1401554;0.183
1048576;148665;43717;10913618;31238790;0;17108;17108;1;34217;59391;2864433;0.385
262144;67344;15733;2909240;8318048;0;4592;4592;1;9185;18083;767117;0.115
1048576;15318;11943;6286848;18597192;0;2876;2876;1;5753;13049;1374491;0.232
4194304;1146132;3910258;585772580;1606242100;0;1736228;1736228;1;3472457;5652648;186081891;13.741
4194304;296688;443884;84577713;236726369;0;195236;195236;1;390473;640542;24667588;2.367
1048576;378;9332;5892047;17519991;0;1680;1680;1;3361;10553;1245858;0.221
262144;30800;25454;4326527;12190381;0;8952;8952;1;17905;32284;1223500;0.144
262144;4400;17167;3099978;8839586;0;5176;5176;1;10353;20053;828555;0.112
1048576;35880;44788;11044910;31598168;0;17508;17508;1;35017;60834;2906813;0.336
4194304;44574;315371;65878177;185633257;0;137724;137724;1;275449;454641;18646016;1.894
1048576;157168;26528;8411560;24402409;0;9412;9412;1;18825;34354;2058683;0.276
1048576;455561;1965234;288823649;790624737;0;871600;871600;1;1743201;2839160;92367098;6.630
1048576;68985;28046;8633921;25009969;0;10096;10096;1;20193;36548;2130298;0.311
1048576;144624;119397;21862833;61156922;0;50776;50776;1;101553;169171;6390578;0.577
4194304;462582;3681294;552527411;1515403908;0;1633984;1633984;1;3267969;5319696;175375440;12.922
1048576;3200;15064;6734591;19820763;0;4252;4252;1;8505;17530;1518710;0.272
4194304;285092;898476;150308956;416335457;0;397340;397340;1;794681;1297862;45836091;3.839
262144;216;8180;1796504;5277828;0;1168;1168;1;2337;7054;408717;0.084
1048576;15582;18551;7250424;21229967;0;5840;5840;1;11681;22681;1684809;0.278
1048576;14934;19446;7370257;21557351;0;6208;6208;1;12417;24020;1723306;0.264
262144;49692;67581;10440708;28896521;0;27756;27756;1;55513;93579;3192491;0.285
1048576;25781;32173;9221082;26614589;0;11900;11900;1;23801;42491;2319417;0.306
1048576;1380;18665;7247500;21222428;0;5828;5828;1;11657;22715;1683899;0.254
4194304;56287;98182;34494277;99876592;0;41228;41228;1;82457;139293;8538148;1.562
4194304;625632;619770;109971448;306115217;0;273308;273308;1;546617;894668;32845719;3.104
4194304;61424;349832;70877773;199294514;0;153096;153096;1;306193;503954;20256070;2.084
1048576;55566;242931;39721927;109956601;0;105688;105688;1;211377;348165;12142196;1.030
4194304;902;14516;22382294;66780950;0;3984;3984;1;7969;17814;4637331;0.903
4194304;3171;16935;22776549;67856231;0;5208;5208;1;10417;22401;4763978;1.066
4194304;47000;28542;24426637;72366909;0;10272;10272;1;20545;38292;5295822;0.961
262144;15142;13963;2649313;7607985;0;3792;3792;1;7585;15509;683466;0.107
262144;580;5693;1433026;4286462;0;68;68;1;137;4763;290689;0.081
4194304;237168;495514;92073227;257206473;0;218288;218288;1;436577;715264;27081124;2.530
262144;18722;12403;2538078;7299586;0;3476;3476;1;6953;15253;646925;0.114
1048576;784248;77387;15796412;44580490;0;32124;32124;1;64249;108309;4436895;0.445
262144;1041;8531;1848388;5419499;0;1328;1328;1;2657;7605;425397;0.114
1048576;10027;16731;6986352;20508406;0;5028;5028;1;10057;20061;1599767;0.258
1048576;44525;333558;52776548;145630123;0;145820;145820;1;291641;479808;16347275;1.293
262144;328;6795;1601559;4745358;0;568;568;1;1137;4897;346040;0.084
1048576;67416;56552;12760033;36284254;0;22784;22784;1;45569;77946;3459078;0.394
4194304;78;6315;21198991;63548013;0;344;344;1;689;5677;4256396;0.913
1048576;33027;100737;19135086;53704261;0;42384;42384;1;84769;141987;5512247;0.543
1048576;79297;547850;83776996;230338354;0;241136;241136;1;482273;789108;26330913;2.002
1048576;4965;14764;6691664;19703572;0;4120;4120;1;8241;17166;1504969;0.249
1048576;21536;15778;6838658;20105141;0;4572;4572;1;9145;18564;1552241;0.254
4194304;11571;55212;28267519;82861175;0;22084;22084;1;44169;77334;6532346;1.110
1048576;58410;169499;29123702;80996605;0;73104;73104;1;146209;241797;8728863;0.901
4194304;50325;97401;34373337;99545720;0;40856;40856;1;81713;138127;8498962;1.365
1048576;16250;23485;7960826;23171151;0;8024;8024;1;16049;29823;1913583;0.298
4194304;702999;1505367;238020634;656008603;0;667016;667016;1;1334033;2175201;74084503;5.859
4194304;70664;147945;41691570;119541249;0;63364;63364;1;126729;211999;10855397;1.351
4194304;35342;328256;67731658;190696366;0;143424;143424;1;286849;472674;19241855;1.961
4194304;34888;323882;67099688;188969740;0;141480;141480;1;282961;466228;19038409;1.919
4194304;79344;255710;57254359;162068825;0;111208;111208;1;222417;368021;15868568;2.100
4194304;111251;954749;158327194;438249982;0;421972;421972;1;843945;1379063;48419865;4.130
1048576;44400;55996;12678249;36060997;0;22532;22532;1;45065;77168;3432848;0.380
1048576;2988;13307;6477003;19116818;0;3460;3460;1;6921;15005;1435682;0.234
1048576;2160;25838;8282412;24050764;0;9016;9016;1;18033;33620;2016877;0.275
262144;13884;19163;3403336;9668276;0;6116;6116;1;12233;23447;925915;0.123
4194304;69607;75846;31256270;91028346;0;31272;31272;1;62545;106936;7495079;1.172
4194304;486904;1381030;220116643;607085159;0;611976;611976;1;1223953;1995660;68318656;5.475
1048576;44400;25478;8266843;24006835;0;8968;8968;1;17937;32860;2012072;0.303
262144;1728;9822;2035793;5931643;0;1904;1904;1;3809;9436;485778;0.090
1048576;67456;111390;20711193;58009897;0;47236;47236;1;94473;157592;6019644;0.558
4194304;2855;15326;22515437;67146845;0;4432;4432;1;8865;22216;4678382;0.970
4194304;178416;902568;150904749;417965036;0;399168;399168;1;798337;1303698;46028810;3.885
262144;71685;28587;4771917;13407698;0;10320;10320;1;20641;36777;1367018;0.153
1048576;30590;105158;19794825;55506290;0;44416;44416;1;88833;148448;5724542;0.544
4194304;24054;224972;52803202;149905526;0;97520;97520;1;195041;322734;14434479;1.609
1048576;89661;76725;15661678;44213199;0;31704;31704;1;63409;107159;4393571;0.442
4194304;182062;557044;100880389;281273368;0;245356;245356;1;490713;803994;29917416;2.698
4194304;18544;175742;45686160;130457588;0;75640;75640;1;151281;251784;12142137;1.452
1048576;21216;10802;6213933;18394566;0;2672;2672;1;5345;12924;1350506;0.242
4194304;903564;1394040;221937102;612060867;0;617564;617564;1;1235129;2014026;68904981;5.467
4194304;459600;1388212;221078880;609716654;0;614924;614924;1;1229849;2006274;68629147;5.435
1048576;14508;48509;11586897;33078768;0;19176;19176;1;38353;66323;3081234;0.346
4194304;510136;500486;92756789;259075225;0;220384;220384;1;440769;722220;27301382;2.526
1048576;17914;64492;13891237;39375614;0;26260;26260;1;52521;89420;3823416;0.396
1048576;117686;54964;13374016;37929646;0;24864;24864;1;49729;90918;3651973;0.404
1048576;16016;23547;7969854;23195735;0;8052;8052;1;16105;29921;1916449;0.301
1048576;1035;15488;6788283;19967629;0;4416;4416;1;8833;18096;1536000;0.242
1048576;2850;17230;7058980;20706694;0;5252;5252;1;10505;20860;1623099;0.248
262144;1296;8978;1913912;5598970;0;1528;1528;1;3057;8100;446681;0.088
4194304;281190;128469;38915658;111955858;0;54832;54832;1;109665;183627;9961543;1.299
4194304;662961;2055312;317601902;873464436;0;911704;911704;1;1823409;2969995;99714675;7.997
1048576;27871;45330;11131275;31833630;0;17776;17776;1;35553;61788;2934472;0.377
4194304;99468;468419;88071944;246275077;0;205972;205972;1;411945;675489;25792691;2.438
1048576;42300;18907;7302216;21371260;0;6000;6000;1;12001;23249;1701389;0.255
4194304;2622;30572;24703210;73123118;0;11120;11120;1;22241;41262;5385015;0.954
1048576;2065;23128;7903970;23016063;0;7848;7848;1;15697;29270;1895359;0.276
4194304;192924;727185;125525457;348615285;0;321136;321136;1;642273;1050019;37854554;3.252
4194304;12446;119600;37572046;108286894;0;50688;50688;1;101377;170130;9529379;1.330
1048576;72732;100432;19120337;53662935;0;42344;42344;1;84689;141726;5507262;0.525
4194304;196176;417047;80612989;225894612;0;183032;183032;1;366065;600821;23390678;2.302
1048576;14448;79312;16037668;45240648;0;32860;32860;1;65721;110886;4514703;0.451
4194304;131805;1204460;194383853;536769567;0;532848;532848;1;1065697;1741874;60029630;4.859
262144;17990;18112;3252711;9256601;0;5648;5648;1;11297;21534;877744;0.119
1048576;386014;44950;11079225;31691380;0;17616;17616;1;35233;61160;2917694;0.383
4194304;67860;165891;44299578;126668950;0;71380;71380;1;142761;237813;11696089;1.442
1048576;54625;486627;74935579;206176972;0;213960;213960;1;427921;701185;23482588;1.799
4194304;386060;1540380;243016691;669662723;0;682364;682364;1;1364729;2225166;75694010;5.950
4194304;66755;154300;42679499;122240411;0;66408;66408;1;132817;221290;11173992;1.429
4194304;43065;245940;55895426;158354021;0;107036;107036;1;214073;353502;15430481;1.683
262144;12915;21079;3670119;10398566;0;6968;6968;1;13937;28229;1008856;0.164
4194304;186576;1638219;257122997;708209988;0;725728;725728;1;1451457;2366529;80237634;6.232
262144;26680;22977;3971154;11219216;0;7860;7860;1;15721;28755;1109033;0.133
1048576;2688;33272;9350516;26970372;0;12320;12320;1;24641;46846;2360233;0.299
4194304;8397;88882;33126101;96133097;0;37040;37040;1;74081;128600;8095694;1.233
262144;19470;23063;4243198;11952561;0;8756;8756;1;17513;33653;1195145;0.136
1048576;884;7210;5595413;16708205;0;748;748;1;1497;5996;1151868;0.217
262144;29736;14144;2675353;7679145;0;3872;3872;1;7745;15758;691850;0.103
262144;375;9403;1963950;5738235;0;1716;1716;1;3433;11579;460869;0.141
4194304;188292;427676;82173110;230157241;0;187832;187832;1;375665;616322;23893155;2.268
4194304;628425;573158;103221593;287671698;0;252552;252552;1;505105;827048;30671954;2.795
1048576;12201;22615;7849370;22866147;0;7684;7684;1;15369;28717;1877621;0.324
4194304;365310;2734683;415689115;1141490095;0;1213268;1213268;1;2426537;3951729;131304382;9.795
262144;2144;9507;1994290;5818374;0;1776;1776;1;3553;8865;472479;0.090
1048576;1784;20063;7450544;21776351;0;6456;6456;1;12913;25193;1748981;0.266
4194304;198450;478800;89540254;250288908;0;210480;210480;1;420961;690384;26266081;2.865
262144;26544;22524;3895043;11011588;0;7624;7624;1;15249;27998;1084580;0.155
4194304;37060;342593;69805820;196365532;0;149796;149796;1;299593;492883;19910491;2.043
4194304;124046;1130102;183639790;507414838;0;499800;499800;1;999601;1632456;56570639;4.605
1048576;125;6956;5551901;16590119;0;624;624;1;1249;6446;1137254;0.209
1048576;12410;38290;10098191;29011394;0;14596;14596;1;29193;51344;2601894;0.329
4194304;849315;7614771;1121059918;3068926498;0;3381972;3381972;1;6763945;11003669;358477085;25.757
1048576;202740;507276;77973917;214479420;0;223304;223304;1;446609;730606;24461502;1.877
262144;55260;22526;3900039;11025121;0;7640;7640;1;15281;27996;1086164;0.135
4194304;111492;130806;39243304;112852143;0;55836;55836;1;111673;186960;10067487;1.324
4194304;209588;505301;93416753;260879707;0;222408;222408;1;444817;729319;27514270;2.509
4194304;33354;312092;65395622;184314786;0;136240;136240;1;272481;450094;18490659;1.882
262144;38868;13689;2605120;7487119;0;3656;3656;1;7313;15099;669133;0.102
4194304;117194;377420;74873237;210210662;0;165384;165384;1;330769;543606;21542046;2.098
4194304;1506724;685818;119632903;332512043;0;303032;303032;1;606065;990896;35956812;3.106
4194304;184203;961438;159313318;440941743;0;425012;425012;1;850025;1388592;48736073;4.120
1048576;3608;37921;10039334;28850246;0;14416;14416;1;28833;50999;2582787;0.322
4194304;1165560;1388055;221187144;610008758;0;615276;615276;1;1230553;2006001;68663123;5.472
4194304;31302;290816;62320694;175911750;0;126784;126784;1;253569;418114;17499531;1.845
1048576;5580;20452;7527200;21986034;0;6692;6692;1;13385;25530;1773879;0.402
1048576;14973;63998;13830567;39209448;0;26076;26076;1;52153;88988;3803874;0.467
262144;3477;13953;2654126;7620866;0;3808;3808;1;7617;15511;684931;0.111
4194304;40710;183965;46908506;133798142;0;79400;79400;1;158801;263803;12536387;1.502
4194304;9756;41639;26303442;77495452;0;16044;16044;1;32089;58265;5900565;0.976
4194304;140887;266097;58823585;166352875;0;116048;116048;1;232097;383323;16372626;1.817
262144;14456;27271;4586813;12901650;0;9752;9752;1;19505;34909;1307326;0.149
4194304;658825;1649826;258912340;713097274;0;731244;731244;1;1462489;2383544;80813807;6.287
1048576;5796;24944;8150426;23692091;0;8640;8640;1;17281;34982;1972883;0.291
4194304;42975;311177;65275052;183985338;0;135868;135868;1;271737;448075;18451695;1.872
1048576;7260;20150;7481819;21862120;0;6552;6552;1;13105;25056;1759284;0.290
1048576;49104;123654;22484473;62855540;0;52688;52688;1;105377;175384;6590846;0.636
262144;38586;17428;3155062;8989765;0;5348;5348;1;10697;20582;846313;0.115
1048576;75591;99636;19003521;53343971;0;41984;41984;1;83969;140538;5469738;0.521
262144;16569;9018;1930202;5643113;0;1580;1580;1;3161;8220;451841;0.093
1048576;483644;17394;7091259;20794805;0;5352;5352;1;10705;21056;1633504;0.276
1048576;92732;30961;9050585;26148755;0;11376;11376;1;22753;40731;2264570;0.314
1048576;446229;30066;8926583;25809662;0;10996;10996;1;21993;39504;2224566;0.305
4194304;530623;517608;95233116;265842501;0;227996;227996;1;455993;746946;28099275;2.707
1048576;235893;406776;63448362;174788315;0;178644;178644;1;357289;585410;19783501;1.670
4194304;190705;156896;42999859;123116970;0;67384;67384;1;134769;224442;11277124;1.466
4194304;69042;364328;72987146;205057393;0;159584;159584;1;319169;524582;20934891;2.106
4194304;18571;58161;28700534;84045462;0;23412;23412;1;46825;81211;6672293;1.073
262144;4290;32783;5359394;15014738;0;12144;12144;1;24289;44513;1555207;0.173
4194304;299598;2710885;412154966;1131836423;0;1202384;1202384;1;2404769;3916607;130166951;9.963
1048576;191048;440316;68316331;188089194;0;193616;193616;1;387233;634302;21351112;1.749
4194304;21942;205712;50019410;142299078;0;88960;88960;1;177921;294802;13538055;1.571
1048576;161916;81952;16442333;46345705;0;34108;34108;1;68217;114810;4644892;0.462
1048576;37080;51492;12029935;34289211;0;20540;20540;1;41081;70806;3223990;0.361
4194304;144130;733789;126419554;351061237;0;323872;323872;1;647745;1059135;38143347;3.526
1048576;10857;10369;6057997;17971912;0;2172;2172;1;4345;10731;1300792;0.221
262144;87478;22614;3910227;11052751;0;7672;7672;1;15345;28236;1089352;0.135
1048576;788;8598;5794170;17251311;0;1360;1360;1;2721;8340;1215979;0.228
262144;1785;13747;2609340;7498827;0;3668;3668;1;7337;15113;670527;0.109
1048576;6204;29343;8791092;25440577;0;10580;10580;1;21161;39039;2180963;0.279
1048576;132192;156514;27231906;75828211;0;67284;67284;1;134569;223028;8119973;0.721
4194304;332367;2986037;451944872;1240562892;0;1324724;1324724;1;2649449;4314855;142982095;10.905
1048576;7328;37628;9994308;28727542;0;14276;14276;1;28553;50402;2568379;0.309
4194304;3675;40184;26092091;76917585;0;15392;15392;1;30785;55206;5831980;1.023
262144;645;6821;1596155;4732057;0;568;568;1;1137;6321;343340;0.081
262144;2530;13727;2605306;7488688;0;3668;3668;1;7337;16117;668569;0.105
1048576;3162;20774;7562990;22084141;0;6800;6800;1;13601;25852;1785431;0.287
4194304;192528;313212;65649245;185005121;0;137032;137032;1;274065;451234;18571522;1.992
1048576;980;12818;6408224;18929064;0;3248;3248;1;6497;14228;1413621;0.239
4194304;1464044;1022058;168255217;465372518;0;452528;452528;1;905057;1476884;51616014;4.306
4194304;144960;934145;155391382;430226269;0;412952;412952;1;825905;1349035;47473795;3.996
1048576;690;7441;5627954;16797124;0;848;848;1;1697;6335;1162343;0.207
4194304;67064;275002;60076400;169779160;0;119888;119888;1;239777;395580;16777173;1.853
262144;20160;31506;5208105;14599046;0;11664;11664;1;23329;41148;1507382;0.196
4194304;611289;480522;89923125;251330948;0;211680;211680;1;423361;693756;26388674;2.484
262144;26257;44291;7053059;19640525;0;17336;17336;1;34673;59653;2101616;0.207
4194304;11256;47590;27188045;79912189;0;18764;18764;1;37529;65976;6185124;1.075
262144;111888;29809;4945640;13882687;0;10864;10864;1;21729;39158;1422035;0.164
262144;70;6492;1542712;4587274;0;420;420;1;841;7202;325199;0.084
1048576;54607;17621;7114912;20859455;0;5424;5424;1;10849;21391;1641057;0.275
4194304;30555;95053;34027671;98599517;0;39800;39800;1;79601;135735;8387044;1.206
1048576;10540;27679;8552190;24789613;0;9872;9872;1;19745;38426;2102369;0.324
1048576;48723;100324;19122309;53668155;0;42352;42352;1;84705;141626;5507974;0.516
1048576;110592;66732;14235075;40314671;0;27320;27320;1;54641;92730;3934104;0.439
262144;6396;8296;1868546;5473039;0;1400;1400;1;2801;7926;431751;0.090
262144;4563;11623;2306142;6670402;0;2736;2736;1;5473;12069;572955;0.098
1048576;5733;31705;9136885;26385700;0;11648;11648;1;23297;42500;2291876;0.302
262144;2620;8747;1882484;5512894;0;1432;1432;1;2865;7761;436469;0.087
262144;6665;5941;1480497;4414527;0;196;196;1;393;3651;307052;0.078
262144;10136;8487;1851039;5426950;0;1336;1336;1;2673;7437;426400;0.088
1048576;5950;27751;8582111;24868424;0;9936;9936;1;19873;36141;2113556;0.315
262144;8362;21457;3741412;10591671;0;7152;7152;1;14305;26459;1035045;0.132
262144;2675;7385;1679140;4959250;0;832;832;1;1665;7821;369557;0.095
1048576;18900;58167;12976707;36876636;0;23448;23448;1;46897;80245;3528876;0.416
1048576;75558;28824;8742183;25305965;0;10428;10428;1;20857;37634;2165206;0.323
262144;1596;10423;2127001;6181075;0;2184;2184;1;4369;10225;515270;0.094
4194304;275268;219422;52075140;147914811;0;95292;95292;1;190585;315240;14200123;1.667
262144;819;5888;1469312;4384531;0;168;168;1;337;4096;303073;0.078
262144;12432;24961;4245082;11968103;0;8700;8700;1;17401;31527;1197313;0.142
1048576;75763;10305;6051446;17954023;0;2152;2152;1;4305;10627;1298707;0.269
4194304;30870;171187;45040951;128695466;0;73656;73656;1;147313;245529;11935048;1.498
262144;9504;32842;5395749;15111976;0;12240;12240;1;24481;43068;1567866;0.166
262144;590;7927;1754533;5165946;0;1072;1072;1;2145;9301;393394;0.086
1048576;36594;8600;5799415;17265495;0;1376;1376;1;2753;8062;1217536;0.255
4194304;312494;836891;141368976;391907599;0;369848;369848;1;739697;1208661;42956885;3.665
1048576;35152;237348;38864610;107617441;0;103072;103072;1;206145;342672;11865263;0.977
4194304;1139340;2511863;383524712;1053599666;0;1114384;1114384;1;2228769;3630366;120945601;9.498
1048576;181959;786342;118390529;324915388;0;347584;347584;1;695169;1134856;37477534;2.816
1048576;57280;50885;11936886;34035258;0;20252;20252;1;40505;69687;3194057;0.400
1048576;75712;195492;32891565;91291709;0;84692;84692;1;169385;279702;9942216;0.838
4194304;620336;1213552;195834205;540734965;0;537308;537308;1;1074617;1753754;60498652;4.842
4194304;434;11220;21935092;65557820;0;2616;2616;1;5233;13654;4493149;0.958
4194304;80640;214556;51323074;145860827;0;92972;92972;1;185945;307758;13957905;1.596
4194304;93844;858482;144377972;400134496;0;379080;379080;1;758161;1240204;43927669;3.708
4194304;284740;2577932;392931240;1079306888;0;1143280;1143280;1;2286561;3724470;123975453;9.324
1048576;260973;134608;24067741;67180705;0;57560;57560;1;115121;191638;7100298;0.627
4194304;14280;40119;26093259;76921163;0;15396;15396;1;30793;55293;5832710;1.045
4194304;15600;149318;41867408;120024084;0;63896;63896;1;127793;213648;10912969;1.368
4194304;17248;163187;43872360;125502248;0;70060;70060;1;140121;233253;11558331;1.408
1048576;35728;166979;28712721;79875263;0;71832;71832;1;143665;237933;8596918;0.731
262144;17324;12157;2386565;6889971;0;2984;2984;1;5969;12847;598786;0.097
4194304;58968;119841;37625880;108432483;0;50860;50860;1;101721;170887;9546215;1.288
262144;60;6189;1499190;4467717;0;288;288;1;577;6472;310289;0.080
262144;6660;30454;5037319;14132820;0;11136;11136;1;22273;39512;1452420;0.159
1048576;106704;260579;42296650;116991568;0;113608;113608;1;227217;373921;12971435;1.054
1048576;1914;28556;8672106;25111426;0;10224;10224;1;20449;39262;2141447;0.280
262144;308;8684;1869716;5478152;0;1392;1392;1;2785;7638;432393;0.119
1048576;9284;39757;10303946;29573642;0;15228;15228;1;30457;53439;2668109;0.322
4194304;207202;740449;127349203;353602741;0;326724;326724;1;653449;1068535;38443046;3.318
262144;5082;20284;3549118;10067920;0;6584;6584;1;13169;26327;970885;0.126
4194304;87630;194419;48445063;137996022;0;84128;84128;1;168257;278865;13031036;1.560
1048576;157807;432459;67230072;185119580;0;190284;190284;1;380569;623117;21001003;1.614
1048576;8978;88172;17294146;48674410;0;36720;36720;1;73441;123614;4919359;0.589
4194304;213741;344009;70085694;197127497;0;150672;150672;1;301345;495835;20000087;1.983
4194304;13212;51089;27671906;81234799;0;20252;20252;1;40505;71904;6341253;1.395
4194304;28728;262175;58190019;164623741;0;114088;114088;1;228177;377089;16168936;1.880
1048576;744;14516;6646056;19577716;0;3984;3984;1;7969;17422;1489757;0.243
4194304;49932;448072;85075324;238088696;0;196748;196748;1;393497;645550;24827967;2.375
262144;28000;29836;4963737;13931421;0;10912;10912;1;21825;38682;1428698;0.181
1048576;723;9872;5977128;17750644;0;1924;1924;1;3849;10206;1274583;0.276
262144;13447;44679;7116372;19813256;0;17532;17532;1;35065;60249;2121935;0.207
1048576;60520;557414;85120392;234006812;0;245272;245272;1;490545;803792;26762273;2.014
1048576;1638;6771;5523496;16513854;0;556;556;1;1113;7720;1127025;0.260
1048576;25441;236640;38769138;107353946;0;102752;102752;1;205505;338706;11835303;1.003
4194304;193386;1625381;255308077;703248665;0;720156;720156;1;1440313;2347955;79652380;6.223
262144;132;6387;1534386;4563370;0;380;380;1;761;5809;323325;0.105
1048576;1140;12286;6315377;18678083;0;2996;2996;1;5993;16388;1381884;0.234
262144;2560;9580;2006027;5850546;0;1812;1812;1;3625;8994;476330;0.090
262144;9976;54492;8524473;23661102;0;21860;21860;1;43721;74418;2575440;0.241
1048576;52125;36626;9872379;28394063;0;13904;13904;1;27809;49072;2529180;0.314
4194304;34732;94152;33907606;98273193;0;39424;39424;1;78849;133382;8349031;1.179
1048576;656;12484;6355342;18783871;0;3088;3088;1;6177;14138;1396319;0.225
4194304;9312;70794;30509933;88992125;0;29012;29012;1;58025;103290;7253348;1.095
4194304;425064;3674008;551459903;1512486785;0;1630700;1630700;1;3261401;5308802;175031318;12.888
1048576;44255;44677;11031624;31561664;0;17468;17468;1;34937;60719;2902467;0.349
