1048576;158906;0;0;0;0;645764;645764;1;1291529;0;0;1.566
1048576;190971;0;0;0;0;773063;773063;1;1546127;0;0;1.860
4194304;231725;0;0;0;0;1092082;1092082;1;2184165;0;0;5.541
4194304;963214;0;0;0;0;3883776;3883776;1;7767553;0;0;9.330
4194304;41050;0;0;0;0;174960;174960;1;349921;0;0;1.001
1048576;112488;0;0;0;0;543348;543348;1;1086697;0;0;2.005
1048576;66736;0;0;0;0;327123;327123;1;654247;0;0;1.144
1048576;101738;0;0;0;0;424588;424588;1;849177;0;0;1.207
262144;65852;0;0;0;0;265792;265792;1;531585;0;0;0.654
4194304;606585;0;0;0;0;2521519;2521519;1;5043039;0;0;10.071
4194304;387855;0;0;0;0;1890922;1890922;1;3781845;0;0;9.194
1048576;3476;0;0;0;0;16154;16154;1;32309;0;0;0.180
262144;5566;0;0;0;0;23504;23504;1;47009;0;0;0.210
4194304;344652;0;0;0;0;1561992;1561992;1;3123985;0;0;8.527
4194304;832215;0;0;0;0;3371952;3371952;1;6743905;0;0;8.659
1048576;87147;0;0;0;0;395275;395275;1;790551;0;0;1.257
1048576;90720;0;0;0;0;377527;377527;1;755055;0;0;1.076
262144;472;0;0;0;0;2481;2481;1;4963;0;0;0.061
4194304;866446;0;0;0;0;3715404;3715404;1;7430809;0;0;17.136
1048576;23488;0;0;0;0;100507;100507;1;201015;0;0;0.379
4194304;21838;0;0;0;0;96034;96034;1;192069;0;0;0.814
262144;6644;0;0;0;0;27905;27905;1;55811;0;0;0.113
4194304;10324;0;0;0;0;53550;53550;1;107101;0;0;0.769
4194304;578295;0;0;0;0;2364263;2364263;1;4728527;0;0;6.111
1048576;465;0;0;0;0;3120;3120;1;6241;0;0;0.148
1048576;151524;0;0;0;0;615068;615068;1;1230137;0;0;1.629
4194304;290500;0;0;0;0;1457760;1457760;1;2915521;0;0;8.575
1048576;23373;0;0;0;0;117897;117897;1;235795;0;0;0.469
4194304;65190;0;0;0;0;307295;307295;1;614591;0;0;1.501
1048576;6096;0;0;0;0;27477;27477;1;54955;0;0;0.232
262144;3198;0;0;0;0;15451;15451;1;30903;0;0;0.095
4194304;272080;0;0;0;0;1119007;1119007;1;2238015;0;0;3.662
1048576;250;0;0;0;0;1241;1241;1;2483;0;0;0.131
4194304;566656;0;0;0;0;2348509;2348509;1;4697019;0;0;6.135
262144;6968;0;0;0;0;30387;30387;1;60775;0;0;0.119
262144;18338;0;0;0;0;83334;83334;1;166669;0;0;0.260
1048576;1850;0;0;0;0;9020;9020;1;18041;0;0;0.149
4194304;124413;0;0;0;0;527091;527091;1;1054183;0;0;1.822
1048576;4670;0;0;0;0;21281;21281;1;42563;0;0;0.252
1048576;33491;0;0;0;0;169560;169560;1;339121;0;0;0.759
1048576;106652;0;0;0;0;443055;443055;1;886111;0;0;1.208
1048576;682248;0;0;0;0;2735892;2735892;1;5471785;0;0;6.573
1048576;4925;0;0;0;0;23257;23257;1;46515;0;0;0.211
262144;56658;0;0;0;0;230130;230130;1;460261;0;0;0.568
4194304;94605;0;0;0;0;449869;449869;1;899739;0;0;2.060
4194304;14607;0;0;0;0;69822;69822;1;139645;0;0;0.845
4194304;15860;0;0;0;0;76068;76068;1;152137;0;0;0.822
262144;1224;0;0;0;0;5882;5882;1;11765;0;0;0.069
4194304;127528;0;0;0;0;592292;592292;1;1184585;0;0;3.195
1048576;11712;0;0;0;0;56533;56533;1;113067;0;0;0.323
1048576;1064;0;0;0;0;5651;5651;1;11303;0;0;0.155
4194304;126728;0;0;0;0;567611;567611;1;1135223;0;0;2.291
4194304;1298592;0;0;0;0;5823724;5823724;1;11647449;0;0;34.614
1048576;162498;0;0;0;0;665869;665869;1;1331739;0;0;1.688
1048576;343805;0;0;0;0;1395023;1395023;1;2790047;0;0;3.416
1048576;6800;0;0;0;0;31383;31383;1;62767;0;0;0.202
1048576;3972;0;0;0;0;19903;19903;1;39807;0;0;0.197
1048576;1026;0;0;0;0;5510;5510;1;11021;0;0;0.143
262144;14706;0;0;0;0;60831;60831;1;121663;0;0;0.191
1048576;29916;0;0;0;0;142361;142361;1;284723;0;0;0.581
262144;31512;0;0;0;0;130781;130781;1;261563;0;0;0.352
1048576;14578;0;0;0;0;75050;75050;1;150101;0;0;0.345
1048576;76452;0;0;0;0;348159;348159;1;696319;0;0;1.157
1048576;95996;0;0;0;0;404272;404272;1;808545;0;0;1.153
262144;20736;0;0;0;0;86620;86620;1;173241;0;0;0.246
4194304;101982;0;0;0;0;460846;460846;1;921693;0;0;1.904
1048576;54142;0;0;0;0;230663;230663;1;461327;0;0;0.764
1048576;31248;0;0;0;0;128443;128443;1;256887;0;0;0.432
262144;168;0;0;0;0;1064;1064;1;2129;0;0;0.059
4194304;706888;0;0;0;0;2866823;2866823;1;5733647;0;0;8.838
1048576;4482;0;0;0;0;19973;19973;1;39947;0;0;0.176
4194304;799020;0;0;0;0;3284256;3284256;1;6568513;0;0;9.395
4194304;383423;0;0;0;0;1792284;1792284;1;3584569;0;0;10.143
4194304;202993;0;0;0;0;1007222;1007222;1;2014445;0;0;6.206
4194304;10699;0;0;0;0;49514;49514;1;99029;0;0;0.780
4194304;193040;0;0;0;0;910748;910748;1;1821497;0;0;4.338
1048576;214;0;0;0;0;1521;1521;1;3043;0;0;0.204
262144;975;0;0;0;0;4295;4295;1;8591;0;0;0.077
262144;4466;0;0;0;0;19139;19139;1;38279;0;0;0.102
262144;24621;0;0;0;0;108676;108676;1;217353;0;0;0.331
1048576;3042;0;0;0;0;14333;14333;1;28667;0;0;0.165
4194304;82960;0;0;0;0;375716;375716;1;751433;0;0;1.681
1048576;122546;0;0;0;0;497924;497924;1;995849;0;0;1.301
4194304;6152;0;0;0;0;31973;31973;1;63947;0;0;0.777
4194304;336180;0;0;0;0;1500590;1500590;1;3001181;0;0;5.914
1048576;14219;0;0;0;0;72600;72600;1;145201;0;0;0.322
4194304;26260;0;0;0;0;132965;132965;1;265931;0;0;1.057
1048576;346788;0;0;0;0;1463982;1463982;1;2927965;0;0;4.272
4194304;56640;0;0;0;0;253889;253889;1;507779;0;0;1.362
1048576;197253;0;0;0;0;830672;830672;1;1661345;0;0;2.134
1048576;434739;0;0;0;0;1851144;1851144;1;3702289;0;0;7.883
4194304;22428;0;0;0;0;101028;101028;1;202057;0;0;0.899
1048576;562408;0;0;0;0;2278625;2278625;1;4557251;0;0;6.322
4194304;283077;0;0;0;0;1163002;1163002;1;2326005;0;0;4.118
1048576;57658;0;0;0;0;235184;235184;1;470369;0;0;0.745
1048576;8400;0;0;0;0;42968;42968;1;85937;0;0;0.245
1048576;26880;0;0;0;0;111611;111611;1;223223;0;0;0.385
1048576;246183;0;0;0;0;994898;994898;1;1989797;0;0;2.293
1048576;50925;0;0;0;0;216213;216213;1;432427;0;0;0.653
1048576;2576;0;0;0;0;12171;12171;1;24343;0;0;0.168
4194304;819720;0;0;0;0;3415278;3415278;1;6830557;0;0;13.015
1048576;8284;0;0;0;0;34778;34778;1;69557;0;0;0.204
4194304;449790;0;0;0;0;1843143;1843143;1;3686287;0;0;6.278
262144;754;0;0;0;0;4039;4039;1;8079;0;0;0.065
4194304;670335;0;0;0;0;3081556;3081556;1;6163113;0;0;21.882
4194304;295680;0;0;0;0;1295147;1295147;1;2590295;0;0;5.918
1048576;150552;0;0;0;0;655456;655456;1;1310913;0;0;1.867
262144;144;0;0;0;0;924;924;1;1849;0;0;0.058
4194304;1956640;0;0;0;0;8158958;8158958;1;16317917;0;0;27.655
4194304;10278;0;0;0;0;54028;54028;1;108057;0;0;0.799
1048576;40082;0;0;0;0;169670;169670;1;339341;0;0;0.541
4194304;375873;0;0;0;0;1642342;1642342;1;3284685;0;0;5.914
1048576;1961;0;0;0;0;9336;9336;1;18673;0;0;0.181
1048576;15456;0;0;0;0;66705;66705;1;133411;0;0;0.281
1048576;26786;0;0;0;0;109793;109793;1;219587;0;0;0.405
1048576;15042;0;0;0;0;63645;63645;1;127291;0;0;0.324
1048576;65527;0;0;0;0;292905;292905;1;585811;0;0;1.082
4194304;8694;0;0;0;0;44264;44264;1;88529;0;0;0.750
4194304;57288;0;0;0;0;269035;269035;1;538071;0;0;1.566
4194304;77856;0;0;0;0;323798;323798;1;647597;0;0;1.676
1048576;98810;0;0;0;0;405293;405293;1;810587;0;0;1.014
4194304;1671184;0;0;0;0;7069180;7069180;1;14138361;0;0;29.242
1048576;85150;0;0;0;0;374698;374698;1;749397;0;0;1.124
1048576;95445;0;0;0;0;478152;478152;1;956305;0;0;1.822
4194304;528960;0;0;0;0;2482047;2482047;1;4964095;0;0;11.242
4194304;62178;0;0;0;0;274221;274221;1;548443;0;0;1.526
4194304;167349;0;0;0;0;744154;744154;1;1488309;0;0;2.856
4194304;10023;0;0;0;0;51568;51568;1;103137;0;0;0.743
4194304;76950;0;0;0;0;384229;384229;1;768459;0;0;2.481
4194304;79040;0;0;0;0;378435;378435;1;756871;0;0;2.458
1048576;217600;0;0;0;0;874174;874174;1;1748349;0;0;1.996
4194304;204;0;0;0;0;1300;1300;1;2601;0;0;0.604
1048576;32;0;0;0;0;225;225;1;451;0;0;0.134
1048576;19932;0;0;0;0;85750;85750;1;171501;0;0;0.323
1048576;36292;0;0;0;0;153045;153045;1;306091;0;0;0.511
4194304;165000;0;0;0;0;828978;828978;1;1657957;0;0;4.972
1048576;44979;0;0;0;0;189767;189767;1;379535;0;0;0.629
4194304;36594;0;0;0;0;184900;184900;1;369801;0;0;1.144
4194304;265144;0;0;0;0;1251685;1251685;1;2503371;0;0;6.835
4194304;2576;0;0;0;0;13180;13180;1;26361;0;0;0.670
1048576;16515;0;0;0;0;72971;72971;1;145943;0;0;0.297
262144;12936;0;0;0;0;54494;54494;1;108989;0;0;0.268
1048576;164121;0;0;0;0;662094;662094;1;1324189;0;0;1.634
1048576;1593;0;0;0;0;8400;8400;1;16801;0;0;0.165
262144;13680;0;0;0;0;61803;61803;1;123607;0;0;0.202
4194304;195396;0;0;0;0;804178;804178;1;1608357;0;0;2.897
4194304;10868;0;0;0;0;55800;55800;1;111601;0;0;0.735
4194304;1605799;0;0;0;0;7356056;7356056;1;14712113;0;0;39.582
262144;95;0;0;0;0;600;600;1;1201;0;0;0.057
1048576;22528;0;0;0;0;103571;103571;1;207143;0;0;0.408
1048576;72;0;0;0;0;500;500;1;1001;0;0;0.131
262144;26412;0;0;0;0;108416;108416;1;216833;0;0;0.328
1048576;3570;0;0;0;0;15624;15624;1;31249;0;0;0.206
4194304;335360;0;0;0;0;1426112;1426112;1;2852225;0;0;5.975
4194304;296844;0;0;0;0;1209384;1209384;1;2418769;0;0;3.387
4194304;139668;0;0;0;0;604804;604804;1;1209609;0;0;2.375
262144;26216;0;0;0;0;109531;109531;1;219063;0;0;0.300
262144;869;0;0;0;0;4321;4321;1;8643;0;0;0.070
262144;1127;0;0;0;0;5276;5276;1;10553;0;0;0.068
262144;3570;0;0;0;0;16370;16370;1;32741;0;0;0.092
1048576;1512;0;0;0;0;7975;7975;1;15951;0;0;0.246
1048576;240;0;0;0;0;1435;1435;1;2871;0;0;0.133
1048576;600;0;0;0;0;3630;3630;1;7261;0;0;0.133
1048576;32890;0;0;0;0;133936;133936;1;267873;0;0;0.425
4194304;20240;0;0;0;0;101201;101201;1;202403;0;0;0.934
4194304;148950;0;0;0;0;645459;645459;1;1290919;0;0;2.750
1048576;20944;0;0;0;0;87052;87052;1;174105;0;0;0.350
262144;22190;0;0;0;0;91439;91439;1;182879;0;0;0.271
1048576;119556;0;0;0;0;566630;566630;1;1133261;0;0;2.054
1048576;5925;0;0;0;0;26322;26322;1;52645;0;0;0.186
1048576;7800;0;0;0;0;39895;39895;1;79791;0;0;0.248
4194304;544502;0;0;0;0;2533390;2533390;1;5066781;0;0;12.903
1048576;4774;0;0;0;0;24800;24800;1;49601;0;0;0.204
1048576;36951;0;0;0;0;163518;163518;1;327037;0;0;0.540
4194304;43680;0;0;0;0;215931;215931;1;431863;0;0;1.271
4194304;39960;0;0;0;0;178950;178950;1;357901;0;0;1.037
262144;1134;0;0;0;0;5707;5707;1;11415;0;0;0.069
262144;8815;0;0;0;0;38386;38386;1;76773;0;0;0.143
4194304;1608;0;0;0;0;8775;8775;1;17551;0;0;0.628
1048576;51340;0;0;0;0;213574;213574;1;427149;0;0;0.607
4194304;52400;0;0;0;0;264660;264660;1;529321;0;0;1.465
1048576;338742;0;0;0;0;1415312;1415312;1;2830625;0;0;4.129
4194304;3657;0;0;0;0;18900;18900;1;37801;0;0;0.616
4194304;648461;0;0;0;0;3077766;3077766;1;6155533;0;0;25.645
1048576;134100;0;0;0;0;543229;543229;1;1086459;0;0;1.348
4194304;203840;0;0;0;0;891190;891190;1;1782381;0;0;3.202
1048576;499888;0;0;0;0;2043970;2043970;1;4087941;0;0;5.027
1048576;3507;0;0;0;0;15475;15475;1;30951;0;0;0.157
4194304;501465;0;0;0;0;2346377;2346377;1;4692755;0;0;17.771
4194304;23766;0;0;0;0;111079;111079;1;222159;0;0;0.912
262144;3013;0;0;0;0;12804;12804;1;25609;0;0;0.109
262144;24900;0;0;0;0;102139;102139;1;204279;0;0;0.293
1048576;5760;0;0;0;0;27359;27359;1;54719;0;0;0.231
4194304;370;0;0;0;0;2691;2691;1;5383;0;0;0.676
1048576;77328;0;0;0;0;311682;311682;1;623365;0;0;0.905
262144;32899;0;0;0;0;135200;135200;1;270401;0;0;0.358
4194304;13887;0;0;0;0;68701;68701;1;137403;0;0;0.833
1048576;19153;0;0;0;0;85700;85700;1;171401;0;0;0.333
4194304;100980;0;0;0;0;461456;461456;1;922913;0;0;2.127
4194304;716595;0;0;0;0;3179197;3179197;1;6358395;0;0;18.162
1048576;32058;0;0;0;0;131640;131640;1;263281;0;0;0.458
4194304;311110;0;0;0;0;1418773;1418773;1;2837547;0;0;6.651
4194304;498275;0;0;0;0;2166174;2166174;1;4332349;0;0;8.504
4194304;4382;0;0;0;0;25080;25080;1;50161;0;0;0.692
4194304;15281;0;0;0;0;78000;78000;1;156001;0;0;0.916
262144;15456;0;0;0;0;67158;67158;1;134317;0;0;0.216
4194304;13980;0;0;0;0;73500;73500;1;147001;0;0;0.973
1048576;276906;0;0;0;0;1115305;1115305;1;2230611;0;0;2.622
1048576;21045;0;0;0;0;89881;89881;1;179763;0;0;0.348
1048576;218155;0;0;0;0;1051954;1051954;1;2103909;0;0;4.036
4194304;21942;0;0;0;0;103147;103147;1;206295;0;0;0.870
4194304;121980;0;0;0;0;616675;616675;1;1233351;0;0;4.379
4194304;201344;0;0;0;0;1010792;1010792;1;2021585;0;0;5.299
4194304;23036;0;0;0;0;95839;95839;1;191679;0;0;0.783
262144;19737;0;0;0;0;80129;80129;1;160259;0;0;0.240
1048576;2226;0;0;0;0;11812;11812;1;23625;0;0;0.158
4194304;35611;0;0;0;0;174737;174737;1;349475;0;0;1.112
4194304;514962;0;0;0;0;2441313;2441313;1;4882627;0;0;17.355
4194304;4697;0;0;0;0;24180;24180;1;48361;0;0;0.656
4194304;1230;0;0;0;0;6640;6640;1;13281;0;0;0.631
1048576;2772;0;0;0;0;14285;14285;1;28571;0;0;0.166
4194304;401765;0;0;0;0;1949230;1949230;1;3898461;0;0;10.743
1048576;113970;0;0;0;0;468634;468634;1;937269;0;0;1.263
262144;552;0;0;0;0;3189;3189;1;6379;0;0;0.074
1048576;12744;0;0;0;0;52179;52179;1;104359;0;0;0.273
4194304;52649;0;0;0;0;265680;265680;1;531361;0;0;1.445
262144;36;0;0;0;0;252;252;1;505;0;0;0.056
1048576;12975;0;0;0;0;56348;56348;1;112697;0;0;0.260
262144;7552;0;0;0;0;34912;34912;1;69825;0;0;0.232
4194304;33790;0;0;0;0;145699;145699;1;291399;0;0;1.002
1048576;23940;0;0;0;0;108313;108313;1;216627;0;0;0.415
4194304;37180;0;0;0;0;172210;172210;1;344421;0;0;1.177
4194304;10000;0;0;0;0;52130;52130;1;104261;0;0;0.780
262144;11223;0;0;0;0;48310;48310;1;96621;0;0;0.166
4194304;15228;0;0;0;0;70466;70466;1;140933;0;0;0.827
1048576;6050;0;0;0;0;26721;26721;1;53443;0;0;0.185
1048576;24346;0;0;0;0;111356;111356;1;222713;0;0;0.417
4194304;77613;0;0;0;0;328054;328054;1;656109;0;0;1.448
4194304;1192260;0;0;0;0;5873189;5873189;1;11746379;0;0;41.602
4194304;48372;0;0;0;0;202483;202483;1;404967;0;0;1.193
262144;497;0;0;0;0;2618;2618;1;5237;0;0;0.062
4194304;43945;0;0;0;0;222740;222740;1;445481;0;0;1.358
1048576;16632;0;0;0;0;69955;69955;1;139911;0;0;0.317
262144;6400;0;0;0;0;28205;28205;1;56411;0;0;0.118
1048576;71958;0;0;0;0;323919;323919;1;647839;0;0;0.937
262144;2187;0;0;0;0;10116;10116;1;20233;0;0;0.076
4194304;174344;0;0;0;0;740375;740375;1;1480751;0;0;2.729
1048576;56759;0;0;0;0;269805;269805;1;539611;0;0;0.903
262144;10434;0;0;0;0;45149;45149;1;90299;0;0;0.158
4194304;357504;0;0;0;0;1512546;1512546;1;3025093;0;0;5.318
4194304;688765;0;0;0;0;2909472;2909472;1;5818945;0;0;11.478
262144;4410;0;0;0;0;19491;19491;1;38983;0;0;0.098
1048576;1247;0;0;0;0;6248;6248;1;12497;0;0;0.175
1048576;167079;0;0;0;0;685947;685947;1;1371895;0;0;1.895
1048576;107646;0;0;0;0;453324;453324;1;906649;0;0;1.149
1048576;40075;0;0;0;0;175236;175236;1;350473;0;0;0.541
1048576;63480;0;0;0;0;258482;258482;1;516965;0;0;0.976
1048576;63883;0;0;0;0;260641;260641;1;521283;0;0;0.792
1048576;11716;0;0;0;0;56984;56984;1;113969;0;0;0.300
4194304;659232;0;0;0;0;2858048;2858048;1;5716097;0;0;12.121
262144;30430;0;0;0;0;125312;125312;1;250625;0;0;0.340
4194304;39091;0;0;0;0;173404;173404;1;346809;0;0;1.081
262144;4107;0;0;0;0;17923;17923;1;35847;0;0;0.106
4194304;306973;0;0;0;0;1237640;1237640;1;2475281;0;0;3.341
262144;16482;0;0;0;0;68649;68649;1;137299;0;0;0.203
1048576;19581;0;0;0;0;99820;99820;1;199641;0;0;0.481
4194304;19904;0;0;0;0;88198;88198;1;176397;0;0;0.849
4194304;416025;0;0;0;0;1669333;1669333;1;3338667;0;0;4.173
4194304;5166;0;0;0;0;29382;29382;1;58765;0;0;0.687
4194304;75692;0;0;0;0;381225;381225;1;762451;0;0;2.134
1048576;98783;0;0;0;0;432829;432829;1;865659;0;0;1.299
262144;1400;0;0;0;0;5987;5987;1;11975;0;0;0.069
4194304;53350;0;0;0;0;218306;218306;1;436613;0;0;1.132
4194304;9918;0;0;0;0;50600;50600;1;101201;0;0;0.749
4194304;53784;0;0;0;0;260570;260570;1;521141;0;0;1.449
4194304;163542;0;0;0;0;778207;778207;1;1556415;0;0;3.282
4194304;131136;0;0;0;0;609225;609225;1;1218451;0;0;2.960
1048576;106500;0;0;0;0;529109;529109;1;1058219;0;0;2.334
4194304;335514;0;0;0;0;1374051;1374051;1;2748103;0;0;4.098
4194304;207500;0;0;0;0;1035463;1035463;1;2070927;0;0;6.021
1048576;103329;0;0;0;0;442095;442095;1;884191;0;0;1.410
4194304;304940;0;0;0;0;1428858;1428858;1;2857717;0;0;6.805
1048576;1818;0;0;0;0;9970;9970;1;19941;0;0;0.143
262144;6624;0;0;0;0;28334;28334;1;56669;0;0;0.112
4194304;6072;0;0;0;0;30967;30967;1;61935;0;0;0.693
1048576;39183;0;0;0;0;167649;167649;1;335299;0;0;0.601
262144;357;0;0;0;0;2001;2001;1;4003;0;0;0.060
1048576;35856;0;0;0;0;147941;147941;1;295883;0;0;0.521
262144;3872;0;0;0;0;16817;16817;1;33635;0;0;0.092
1048576;16786;0;0;0;0;71284;71284;1;142569;0;0;0.293
1048576;149930;0;0;0;0;604202;604202;1;1208405;0;0;1.501
1048576;29928;0;0;0;0;142992;142992;1;285985;0;0;0.523
1048576;6624;0;0;0;0;28346;28346;1;56693;0;0;0.261
1048576;137216;0;0;0;0;558027;558027;1;1116055;0;0;1.483
4194304;3633;0;0;0;0;19166;19166;1;38333;0;0;0.725
1048576;10680;0;0;0;0;48892;48892;1;97785;0;0;0.287
4194304;949600;0;0;0;0;4258055;4258055;1;8516111;0;0;16.492
1048576;17304;0;0;0;0;72991;72991;1;145983;0;0;0.333
262144;324;0;0;0;0;1665;1665;1;3331;0;0;0.059
1048576;17238;0;0;0;0;73117;73117;1;146235;0;0;0.301
1048576;4125;0;0;0;0;19391;19391;1;38783;0;0;0.204
4194304;612420;0;0;0;0;2684752;2684752;1;5369505;0;0;10.177
262144;11300;0;0;0;0;47224;47224;1;94449;0;0;0.154
262144;12408;0;0;0;0;51597;51597;1;103195;0;0;0.164
1048576;236618;0;0;0;0;1059357;1059357;1;2118715;0;0;4.797
1048576;1426;0;0;0;0;7560;7560;1;15121;0;0;0.139
262144;10904;0;0;0;0;49083;49083;1;98167;0;0;0.174
1048576;114750;0;0;0;0;466270;466270;1;932541;0;0;1.205
4194304;77292;0;0;0;0;344354;344354;1;688709;0;0;1.491
4194304;39825;0;0;0;0;201140;201140;1;402281;0;0;1.272
262144;1176;0;0;0;0;6359;6359;1;12719;0;0;0.067
4194304;54948;0;0;0;0;277725;277725;1;555451;0;0;1.526
1048576;155344;0;0;0;0;677742;677742;1;1355485;0;0;2.234
1048576;26358;0;0;0;0;115239;115239;1;230479;0;0;0.418
1048576;212160;0;0;0;0;856848;856848;1;1713697;0;0;2.050
1048576;4070;0;0;0;0;18924;18924;1;37849;0;0;0.178
4194304;24090;0;0;0;0;106876;106876;1;213753;0;0;0.834
4194304;20163;0;0;0;0;103199;103199;1;206399;0;0;0.979
4194304;220848;0;0;0;0;977328;977328;1;1954657;0;0;3.498
262144;11778;0;0;0;0;49584;49584;1;99169;0;0;0.159
4194304;954166;0;0;0;0;3899237;3899237;1;7798475;0;0;10.780
4194304;8931;0;0;0;0;48160;48160;1;96321;0;0;0.804
1048576;25200;0;0;0;0;105104;105104;1;210209;0;0;0.423
262144;82737;0;0;0;0;338688;338688;1;677377;0;0;0.895
1048576;98790;0;0;0;0;406900;406900;1;813801;0;0;1.034
4194304;34611;0;0;0;0;175000;175000;1;350001;0;0;1.146
4194304;21900;0;0;0;0;110985;110985;1;221971;0;0;0.911
4194304;11929;0;0;0;0;60800;60800;1;121601;0;0;0.754
