1048576;4824;0;15383915;42689040;0;22684;22684;1;45369;0;0;0.319
4194304;124608;0;499247840;1339868156;0;623092;623092;1;1246185;0;0;6.544
4194304;10914;0;49230460;138537443;0;55620;55620;1;111241;0;0;1.114
1048576;127002;0;323470507;850415374;0;555193;555193;1;1110387;0;0;4.243
262144;3596;0;6369092;17515461;0;14917;14917;1;29835;0;0;0.143
262144;2888;0;5806047;15995850;0;13224;13224;1;26449;0;0;0.156
262144;168;0;1756522;5150765;0;990;990;1;1981;0;0;0.073
4194304;589380;0;2759241394;7318847288;0;2715574;2715574;1;5431149;0;0;32.827
1048576;126945;0;218913753;577247056;0;517024;517024;1;1034049;0;0;3.063
1048576;23564;0;37900698;103047145;0;96653;96653;1;193307;0;0;0.655
4194304;527424;0;2716956604;7070463519;0;2412097;2412097;1;4824195;0;0;31.667
4194304;352352;0;924298521;2438320509;0;1508601;1508601;1;3017203;0;0;11.918
4194304;14878;0;56585001;157897819;0;73676;73676;1;147353;0;0;1.193
4194304;3804;0;28998081;84428921;0;19215;19215;1;38431;0;0;0.832
1048576;1782;0;7868797;22775820;0;7526;7526;1;15053;0;0;0.222
4194304;97495;0;399579632;1074522209;0;491040;491040;1;982081;0;0;5.339
1048576;71208;0;116316270;313042294;0;293886;293886;1;587773;0;0;1.680
4194304;12089;0;41380049;117546767;0;55329;55329;1;110659;0;0;1.027
4194304;801520;0;4876582775;13021630665;0;3836645;3836645;1;7673291;0;0;56.435
4194304;336648;0;530771334;1411344012;0;1352914;1352914;1;2705829;0;0;7.616
4194304;572628;0;3389096658;8943107915;0;2569890;2569890;1;5139781;0;0;38.957
1048576;264201;0;543194226;1410887112;0;1070656;1070656;1;2141313;0;0;6.945
1048576;1056;0;7452592;21667052;0;5996;5996;1;11993;0;0;0.202
262144;7200;0;14931660;39905511;0;31112;31112;1;62225;0;0;0.243
4194304;55588;0;182324793;492723179;0;259432;259432;1;518865;0;0;2.715
1048576;1980;0;8862419;25435593;0;9648;9648;1;19297;0;0;0.216
1048576;26035;0;45640581;123533084;0;110397;110397;1;220795;0;0;0.719
1048576;4351;0;17393778;48226963;0;22376;22376;1;44753;0;0;0.330
1048576;2050;0;9677318;27614431;0;10790;10790;1;21581;0;0;0.227
4194304;320977;0;1282008076;3355568027;0;1371954;1371954;1;2743909;0;0;15.616
4194304;1312;0;25678093;75508621;0;7853;7853;1;15707;0;0;0.827
262144;18871;0;32869517;87334985;0;78363;78363;1;156727;0;0;0.484
4194304;104720;0;436826502;1174046313;0;527460;527460;1;1054921;0;0;5.831
262144;106144;0;160798502;427530079;0;431427;431427;1;862855;0;0;2.227
4194304;900;0;23088356;68600273;0;4940;4940;1;9881;0;0;0.776
262144;26250;0;45874746;121569949;0;108814;108814;1;217629;0;0;0.658
1048576;77380;0;236273478;625167176;0;347540;347540;1;695081;0;0;3.010
262144;46992;0;79209481;208748833;0;191753;191753;1;383507;0;0;1.092
4194304;55840;0;208855451;564562225;0;258464;258464;1;516929;0;0;3.061
4194304;83328;0;265164147;713984364;0;384714;384714;1;769429;0;0;3.815
1048576;18848;0;46354198;124957148;0;85027;85027;1;170055;0;0;0.708
1048576;2880;0;11371987;32155775;0;15015;15015;1;30031;0;0;0.275
4194304;15818;0;103004966;282011973;0;82800;82800;1;165601;0;0;1.757
4194304;36927;0;92416911;253208490;0;160353;160353;1;320707;0;0;1.768
4194304;26070;0;76228728;209015901;0;119168;119168;1;238337;0;0;1.524
1048576;12400;0;22207086;61155194;0;50571;50571;1;101143;0;0;0.418
1048576;401828;0;645286799;1705384477;0;1619328;1619328;1;3238657;0;0;8.722
1048576;114;0;5642814;16821409;0;780;780;1;1561;0;0;0.166
262144;1292;0;3899005;10874972;0;6511;6511;1;13023;0;0;0.100
4194304;36113;0;89455266;245395751;0;161553;161553;1;323107;0;0;1.704
1048576;1650;0;9275464;26510865;0;8348;8348;1;16697;0;0;0.231
4194304;15840;0;69093919;191630743;0;81095;81095;1;162191;0;0;1.317
1048576;52164;0;81408012;218202831;0;212442;212442;1;424885;0;0;1.238
4194304;295404;0;1988579030;5317107012;0;1482490;1482490;1;2964981;0;0;23.549
1048576;11583;0;22721783;62088830;0;47821;47821;1;95643;0;0;0.412
262144;1320;0;3712307;10385058;0;6583;6583;1;13167;0;0;0.096
1048576;42151;0;65927790;177422104;0;172937;172937;1;345875;0;0;1.024
1048576;141;0;5657717;16861538;0;871;871;1;1743;0;0;0.171
4194304;116732;0;562155688;1508227671;0;587100;587100;1;1174201;0;0;7.099
262144;4420;0;8588600;23418923;0;20046;20046;1;40093;0;0;0.235
262144;24564;0;43245650;115147833;0;103801;103801;1;207603;0;0;0.616
4194304;195724;0;551981914;1460546594;0;813546;813546;1;1627093;0;0;7.212
262144;4623;0;9264063;25130395;0;20801;20801;1;41603;0;0;0.173
4194304;244230;0;889292404;2364151681;0;1103259;1103259;1;2206519;0;0;11.321
1048576;969;0;7285224;21218233;0;5200;5200;1;10401;0;0;0.197
1048576;37656;0;129627372;348248162;0;189051;189051;1;378103;0;0;1.683
1048576;12336;0;23838899;65452194;0;52814;52814;1;105629;0;0;0.428
262144;7348;0;14109846;37958700;0;31963;31963;1;63927;0;0;0.235
4194304;7308;0;51171832;143640092;0;38985;38985;1;77971;0;0;1.446
4194304;47304;0;197757644;535400219;0;230312;230312;1;460625;0;0;3.022
4194304;27135;0;108744774;297465529;0;137760;137760;1;275521;0;0;1.806
1048576;36432;0;145156709;388350523;0;173134;173134;1;346269;0;0;1.820
262144;19836;0;32148861;85998231;0;82569;82569;1;165139;0;0;0.498
4194304;20055;0;115661914;315777237;0;103320;103320;1;206641;0;0;1.791
262144;4125;0;8653153;23548807;0;18721;18721;1;37443;0;0;0.160
1048576;105096;0;251264410;671839489;0;439173;439173;1;878347;0;0;3.224
4194304;10050;0;34986963;100504663;0;41955;41955;1;83911;0;0;0.912
1048576;85950;0;146920044;389069199;0;350072;350072;1;700145;0;0;2.074
1048576;4692;0;15768748;43905599;0;24180;24180;1;48361;0;0;0.314
1048576;10792;0;26222841;71504360;0;49566;49566;1;99133;0;0;0.441
4194304;746109;0;4408614920;11539823415;0;3385168;3385168;1;6770337;0;0;51.162
4194304;693804;0;4641689278;12216171470;0;3204156;3204156;1;6408313;0;0;53.136
4194304;1670976;0;3959092292;10386286369;0;6988395;6988395;1;13976791;0;0;50.241
4194304;15680;0;57175651;159536243;0;73575;73575;1;147151;0;0;1.223
4194304;112398;0;467069753;1248306169;0;510855;510855;1;1021711;0;0;5.957
4194304;244750;0;667804911;1769306091;0;1066837;1066837;1;2133675;0;0;8.745
4194304;12499;0;66865396;185538439;0;64800;64800;1;129601;0;0;1.317
1048576;59041;0;94824051;252803098;0;239508;239508;1;479017;0;0;1.381
262144;684;0;2627482;7480826;0;3476;3476;1;6953;0;0;0.081
1048576;136960;0;223296078;590603027;0;553936;553936;1;1107873;0;0;3.068
4194304;455078;0;785867694;2096354105;0;1856873;1856873;1;3713747;0;0;10.919
1048576;2826;0;11217564;31739354;0;14290;14290;1;28581;0;0;0.251
1048576;21560;0;35384439;96359474;0;88478;88478;1;176957;0;0;0.614
1048576;21594;0;46123316;124066758;0;94330;94330;1;188661;0;0;0.700
4194304;78936;0;247189733;662675815;0;356052;356052;1;712105;0;0;3.503
4194304;192888;0;1469557621;3922143796;0;870489;870489;1;1740979;0;0;16.858
1048576;71764;0;124298756;329526437;0;293282;293282;1;586565;0;0;1.800
4194304;8928;0;41601051;118133881;0;45675;45675;1;91351;0;0;0.998
4194304;229000;0;652507683;1679653528;0;930793;930793;1;1861587;0;0;8.369
4194304;696420;0;4889625861;12759236833;0;3208907;3208907;1;6417815;0;0;56.736
1048576;326270;0;648829048;1700410192;0;1339491;1339491;1;2678983;0;0;8.354
4194304;204829;0;470629944;1225877618;0;848411;848411;1;1696823;0;0;6.405
1048576;77914;0;164948560;437962962;0;338073;338073;1;676147;0;0;2.223
4194304;12096;0;49866955;140778060;0;61043;61043;1;122087;0;0;1.379
262144;4092;0;7568313;20673422;0;17727;17727;1;35455;0;0;0.177
1048576;6018;0;16606879;45864351;0;26295;26295;1;52591;0;0;0.377
4194304;124483;0;557395519;1489961344;0;603217;603217;1;1206435;0;0;7.153
1048576;170;0;5699728;16973893;0;990;990;1;1981;0;0;0.177
1048576;49646;0;154162918;412194905;0;242971;242971;1;485943;0;0;2.005
4194304;140436;0;668741444;1792575578;0;675637;675637;1;1351275;0;0;8.175
4194304;263670;0;1545073290;4129937071;0;1321390;1321390;1;2642781;0;0;18.023
1048576;42300;0;62162654;168070037;0;171324;171324;1;342649;0;0;0.988
4194304;31600;0;92965313;254324822;0;146204;146204;1;292409;0;0;1.690
4194304;578454;0;1783091256;4663827680;0;2487134;2487134;1;4974269;0;0;22.123
4194304;1161837;0;7111727221;18385134313;0;5040205;5040205;1;10080411;0;0;82.695
1048576;8096;0;19332288;53298529;0;35669;35669;1;71339;0;0;0.364
262144;2740;0;6224229;17080411;0;12641;12641;1;25283;0;0;0.128
262144;43215;0;65737257;175451435;0;177619;177619;1;355239;0;0;0.947
262144;13160;0;19427711;52433116;0;54307;54307;1;108615;0;0;0.317
1048576;81576;0;195350269;510834603;0;341478;341478;1;682957;0;0;2.570
262144;7872;0;14207751;38162915;0;33453;33453;1;66907;0;0;0.238
262144;6880;0;13354114;35819497;0;29389;29389;1;58779;0;0;0.226
1048576;407836;0;563988116;1508801760;0;1637733;1637733;1;3275467;0;0;7.929
262144;3381;0;7825519;21323370;0;15483;15483;1;30967;0;0;0.153
1048576;119185;0;334382268;866155869;0;493570;493570;1;987141;0;0;4.175
4194304;5964;0;36881598;105169731;0;30511;30511;1;61023;0;0;0.948
262144;5809;0;10654011;28898685;0;25731;25731;1;51463;0;0;0.192
1048576;5640;0;16303296;45283628;0;26909;26909;1;53819;0;0;0.320
262144;6480;0;14023564;37781420;0;29710;29710;1;59421;0;0;0.233
262144;35970;0;64617771;170305125;0;149808;149808;1;299617;0;0;0.898
4194304;113666;0;669567974;1794411201;0;572670;572670;1;1145341;0;0;8.247
1048576;10269;0;30882966;84338669;0;52480;52480;1;104961;0;0;0.507
1048576;155100;0;487698505;1300711848;0;726249;726249;1;1452499;0;0;6.133
262144;128;0;1717955;5046667;0;864;864;1;1729;0;0;0.066
4194304;18410;0;72822146;201057664;0;90646;90646;1;181293;0;0;1.794
4194304;29973;0;108651322;297320097;0;151900;151900;1;303801;0;0;1.876
1048576;300;0;5953077;17653572;0;1824;1824;1;3649;0;0;0.228
1048576;7455;0;19868597;54624369;0;34425;34425;1;68851;0;0;0.462
4194304;93472;0;394415507;1063913607;0;451634;451634;1;903269;0;0;5.203
1048576;35872;0;69196715;184411137;0;148357;148357;1;296715;0;0;1.124
4194304;661429;0;3576585094;9479746242;0;3107076;3107076;1;6214153;0;0;41.197
4194304;629586;0;1476104929;3860848910;0;2623167;2623167;1;5246335;0;0;18.709
4194304;20306;0;70171225;192747008;0;91124;91124;1;182249;0;0;1.407
1048576;39567;0;87066690;233256217;0;175977;175977;1;351955;0;0;1.248
262144;960;0;3047019;8604390;0;4784;4784;1;9569;0;0;0.087
262144;3690;0;7299398;19990850;0;16551;16551;1;33103;0;0;0.147
4194304;9688;0;54916046;153447667;0;46074;46074;1;92149;0;0;1.188
1048576;4136;0;12570015;35355670;0;19697;19697;1;39395;0;0;0.259
4194304;244292;0;1175947685;3116191425;0;1170465;1170465;1;2340931;0;0;14.023
4194304;149825;0;688107824;1845274745;0;753060;753060;1;1506121;0;0;8.577
262144;1309;0;3950412;11010254;0;6558;6558;1;13117;0;0;0.097
1048576;49950;0;105403532;277850019;0;206742;206742;1;413485;0;0;1.455
4194304;819508;0;5234096260;13921440952;0;3966495;3966495;1;7932991;0;0;61.166
1048576;4860;0;13621801;38120519;0;22170;22170;1;44341;0;0;0.282
4194304;114660;0;421382175;1128091940;0;542548;542548;1;1085097;0;0;5.569
4194304;418200;0;2952174640;7888027107;0;2097480;2097480;1;4194961;0;0;33.740
262144;1190;0;3595715;10069050;0;5847;5847;1;11695;0;0;0.095
4194304;202878;0;1335784920;3572894683;0;1020090;1020090;1;2040181;0;0;16.884
4194304;103525;0;385603312;1034585030;0;509033;509033;1;1018067;0;0;5.172
262144;1581;0;4424289;12294240;0;7928;7928;1;15857;0;0;0.113
1048576;118150;0;169441851;454112544;0;477763;477763;1;955527;0;0;2.460
1048576;1059;0;8459422;24354936;0;6528;6528;1;13057;0;0;0.206
1048576;31304;0;49464638;133629939;0;126852;126852;1;253705;0;0;0.824
4194304;469696;0;2479690810;6591806719;0;2219522;2219522;1;4439045;0;0;28.899
1048576;35860;0;54613934;147747719;0;146907;146907;1;293815;0;0;0.853
262144;1596;0;4191362;11666232;0;7782;7782;1;15565;0;0;0.294
1048576;5460;0;15607317;43448147;0;26101;26101;1;52203;0;0;0.427
1048576;103974;0;205638957;545099247;0;431810;431810;1;863621;0;0;2.825
1048576;66670;0;126008278;335882084;0;281884;281884;1;563769;0;0;1.772
4194304;27466;0;82379339;226790690;0;125520;125520;1;251041;0;0;1.533
262144;1920;0;5641419;15536500;0;9521;9521;1;19043;0;0;0.127
1048576;660;0;6657983;19544173;0;3542;3542;1;7085;0;0;0.284
1048576;4988;0;13753455;38471752;0;22665;22665;1;45331;0;0;0.331
262144;28558;0;43994460;117786540;0;119069;119069;1;238139;0;0;0.650
1048576;90304;0;281444285;742557426;0;409083;409083;1;818167;0;0;3.537
4194304;197376;0;474715599;1258147104;0;862413;862413;1;1724827;0;0;6.505
1048576;48150;0;70078540;189547054;0;195139;195139;1;390279;0;0;1.095
4194304;90300;0;214865055;573351381;0;391912;391912;1;783825;0;0;3.209
4194304;29282;0;68628246;189919085;0;125201;125201;1;250403;0;0;1.383
1048576;5625;0;14372376;40173017;0;24822;24822;1;49645;0;0;0.319
4194304;292578;0;1758807616;4674668736;0;1432950;1432950;1;2865901;0;0;20.758
1048576;86010;0;132096434;354310895;0;352406;352406;1;704813;0;0;1.898
262144;2212;0;5283195;14573916;0;10644;10644;1;21289;0;0;0.119
1048576;200850;0;325620928;862738197;0;814277;814277;1;1628555;0;0;4.471
4194304;173514;0;451790311;1188657989;0;756851;756851;1;1513703;0;0;6.079
1048576;24480;0;53520910;142567745;0;102606;102606;1;205213;0;0;0.785
1048576;3150;0;10957034;31025457;0;14819;14819;1;29639;0;0;0.249
1048576;32544;0;74430133;199937450;0;148349;148349;1;296699;0;0;1.063
262144;4116;0;9970654;26987535;0;19230;19230;1;38461;0;0;0.177
262144;88044;0;128549416;342472685;0;356258;356258;1;712517;0;0;1.806
4194304;295467;0;1611146982;4248093589;0;1353572;1353572;1;2707145;0;0;19.214
4194304;162812;0;618981148;1652270868;0;763561;763561;1;1527123;0;0;7.939
1048576;3060;0;11366576;32150574;0;15499;15499;1;30999;0;0;0.269
4194304;20412;0;79355655;218818917;0;100351;100351;1;200703;0;0;1.469
1048576;813;0;6923830;20257229;0;4622;4622;1;9245;0;0;0.213
4194304;245168;0;1469462845;3934833844;0;1191855;1191855;1;2383711;0;0;17.314
4194304;149578;0;385145606;1022746624;0;649233;649233;1;1298467;0;0;5.433
4194304;44891;0;293991768;791720437;0;228960;228960;1;457921;0;0;4.040
1048576;285600;0;1214414594;3214333556;0;1355154;1355154;1;2710309;0;0;14.447
4194304;132360;0;296608195;794985592;0;564211;564211;1;1128423;0;0;4.291
4194304;979968;0;2435084172;6288729783;0;3995329;3995329;1;7990659;0;0;30.970
1048576;33920;0;66215425;177059542;0;142397;142397;1;284795;0;0;0.986
4194304;6588;0;32132348;92664920;0;28734;28734;1;57469;0;0;0.922
262144;7261;0;14550860;39212863;0;32422;32422;1;64845;0;0;0.307
1048576;9842;0;21030526;57538860;0;41190;41190;1;82381;0;0;0.410
262144;4556;0;8119197;22135476;0;19406;19406;1;38813;0;0;0.160
262144;51350;0;86540473;228918768;0;210301;210301;1;420603;0;0;1.199
4194304;588720;0;3957317859;10445247469;0;2785803;2785803;1;5571607;0;0;45.038
4194304;373968;0;3067276310;8193828455;0;1876740;1876740;1;3753481;0;0;35.514
4194304;1326386;0;6293727050;16262213136;0;5545795;5545795;1;11091591;0;0;73.256
1048576;42082;0;62419816;168666427;0;170359;170359;1;340719;0;0;0.995
1048576;19169;0;40006735;108549553;0;82623;82623;1;165247;0;0;0.628
4194304;19392;0;70318386;194615636;0;90651;90651;1;181303;0;0;1.348
1048576;176880;0;454865676;1191121315;0;743992;743992;1;1487985;0;0;5.668
1048576;36060;0;79456614;213565813;0;162904;162904;1;325809;0;0;1.130
1048576;1640;0;7964244;23002597;0;7442;7442;1;14885;0;0;0.205
4194304;13775;0;58357554;162968617;0;70080;70080;1;140161;0;0;1.210
262144;2997;0;6134662;16861167;0;13545;13545;1;27091;0;0;0.132
1048576;148896;0;257724187;682472840;0;607816;607816;1;1215633;0;0;3.492
262144;6870;0;13289383;35950789;0;31325;31325;1;62651;0;0;0.226
262144;160;0;1735283;5095069;0;935;935;1;1871;0;0;0.069
4194304;541865;0;1962804856;4995999967;0;2229133;2229133;1;4458267;0;0;23.646
4194304;1002144;0;10172944535;26886526388;0;4881859;4881859;1;9763719;0;0;115.406
1048576;8050;0;23482003;64187283;0;39469;39469;1;78939;0;0;0.400
1048576;14012;0;34067510;92417426;0;63144;63144;1;126289;0;0;0.553
4194304;70800;0;119679511;325752035;0;285422;285422;1;570845;0;0;2.078
262144;2760;0;7254997;19830982;0;13344;13344;1;26689;0;0;0.147
4194304;88816;0;207208091;554348643;0;377755;377755;1;755511;0;0;3.177
262144;1380;0;4194904;11675092;0;7064;7064;1;14129;0;0;0.178
4194304;453441;0;2073509174;5402361125;0;1995944;1995944;1;3991889;0;0;24.682
262144;80586;0;130928686;345773751;0;326138;326138;1;652277;0;0;1.791
4194304;91872;0;315805140;836463485;0;401730;401730;1;803461;0;0;4.404
4194304;1196;0;23724764;70297119;0;6510;6510;1;13021;0;0;0.779
1048576;84336;0;143787340;380147609;0;341060;341060;1;682121;0;0;2.000
4194304;1192219;0;10428943223;26917404452;0;5234594;5234594;1;10469189;0;0;117.909
1048576;5357;0;13705408;38394005;0;24374;24374;1;48749;0;0;0.283
1048576;21248;0;76684363;206659273;0;107333;107333;1;214667;0;0;1.087
1048576;115857;0;175989639;469866719;0;472150;472150;1;944301;0;0;2.514
1048576;111600;0;249576882;654973585;0;466863;466863;1;933727;0;0;3.267
4194304;28743;0;135703261;369390305;0;144151;144151;1;288303;0;0;2.102
1048576;21321;0;43546581;117532391;0;94471;94471;1;188943;0;0;0.926
1048576;13640;0;45470499;123255523;0;69975;69975;1;139951;0;0;0.679
4194304;600;0;22651770;67429267;0;3630;3630;1;7261;0;0;0.754
4194304;782;0;22619326;67347209;0;4200;4200;1;8401;0;0;0.784
262144;5088;0;11000780;29731703;0;23338;23338;1;46677;0;0;0.196
4194304;52950;0;400552854;1076219485;0;270300;270300;1;540601;0;0;5.295
4194304;9185;0;44768796;126553129;0;47040;47040;1;94081;0;0;1.045
4194304;541527;0;2306334993;6024484152;0;2456727;2456727;1;4913455;0;0;28.495
1048576;8791;0;27906160;76365173;0;45000;45000;1;90001;0;0;0.457
4194304;190472;0;1026771818;2749510805;0;957630;957630;1;1915261;0;0;12.716
4194304;812700;0;1871740866;4864806757;0;3352325;3352325;1;6704651;0;0;24.203
4194304;225144;0;1388145418;3698515445;0;1067291;1067291;1;2134583;0;0;17.170
262144;1134;0;3229924;9097593;0;5431;5431;1;10863;0;0;0.092
1048576;105148;0;222258232;586031530;0;450304;450304;1;900609;0;0;2.995
1048576;129542;0;227986307;603327687;0;532450;532450;1;1064901;0;0;3.121
4194304;139482;0;825272715;2210319664;0;695842;695842;1;1391685;0;0;10.291
1048576;73920;0;124441825;329934444;0;300468;300468;1;600937;0;0;1.853
4194304;4200;0;30826749;89321441;0;21675;21675;1;43351;0;0;0.840
1048576;51876;0;146508022;387993825;0;234492;234492;1;468985;0;0;1.943
262144;10590;0;18013265;48449095;0;45096;45096;1;90193;0;0;0.289
4194304;77648;0;180505316;484985845;0;339871;339871;1;679743;0;0;2.819
4194304;4440;0;34918864;100216837;0;23760;23760;1;47521;0;0;0.939
4194304;12396;0;58765966;163855970;0;62143;62143;1;124287;0;0;1.219
4194304;10395;0;46869278;132233520;0;53120;53120;1;106241;0;0;1.452
262144;3808;0;7767769;21239683;0;17551;17551;1;35103;0;0;0.230
262144;1600;0;3883876;10834901;0;7043;7043;1;14087;0;0;0.112
4194304;10340;0;47828434;134673926;0;52052;52052;1;104105;0;0;1.125
4194304;55419;0;315225944;848531073;0;280720;280720;1;561441;0;0;4.255
4194304;173880;0;484428674;1288800789;0;770865;770865;1;1541731;0;0;6.493
4194304;944288;0;3066580008;7834283397;0;3833350;3833350;1;7666701;0;0;36.439
4194304;653328;0;3067673040;7943401238;0;2832108;2832108;1;5664217;0;0;35.811
1048576;26001;0;44862878;121348069;0;108940;108940;1;217881;0;0;0.715
1048576;190784;0;280940886;748060857;0;767452;767452;1;1534905;0;0;3.908
4194304;723033;0;4214518047;11065898232;0;3341601;3341601;1;6683203;0;0;48.894
1048576;40932;0;60236789;163214547;0;165720;165720;1;331441;0;0;0.946
262144;15618;0;26096293;69773045;0;65529;65529;1;131059;0;0;0.404
4194304;28542;0;132838806;361785467;0;145080;145080;1;290161;0;0;2.089
262144;38793;0;62785366;166227022;0;158097;158097;1;316195;0;0;0.884
262144;120818;0;178468661;474296328;0;487725;487725;1;975451;0;0;2.466
262144;41184;0;64345734;171674788;0;168757;168757;1;337515;0;0;0.917
4194304;18546;0;128796380;350699696;0;95227;95227;1;190455;0;0;2.000
1048576;303687;0;568635257;1493531136;0;1240056;1240056;1;2480113;0;0;7.449
262144;4536;0;7694128;21038628;0;18917;18917;1;37835;0;0;0.151
4194304;648167;0;2292835024;5964624194;0;2755135;2755135;1;5510271;0;0;27.518
1048576;144965;0;264013166;700015884;0;603980;603980;1;1207961;0;0;3.589
1048576;169680;0;283662728;751551335;0;692980;692980;1;1385961;0;0;3.874
1048576;249477;0;467102440;1226161798;0;1017930;1017930;1;2035861;0;0;6.131
1048576;76824;0;160462189;423707438;0;318866;318866;1;637733;0;0;2.171
1048576;8160;0;29338899;80147047;0;42175;42175;1;84351;0;0;0.469
4194304;220968;0;548569761;1445516582;0;950663;950663;1;1901327;0;0;7.314
1048576;1139;0;7747644;22457521;0;6120;6120;1;12241;0;0;0.199
262144;15885;0;25433065;68190361;0;66232;66232;1;132465;0;0;0.390
4194304;76169;0;188570572;509992957;0;338814;338814;1;677629;0;0;2.862
262144;30450;0;48603225;130285286;0;125925;125925;1;251851;0;0;0.704
4194304;227925;0;686071154;1838306456;0;1036341;1036341;1;2072683;0;0;8.894
1048576;147132;0;303815717;797165322;0;609501;609501;1;1219003;0;0;3.998
1048576;11396;0;32105375;87492425;0;56766;56766;1;113533;0;0;0.543
1048576;54303;0;93444860;249850017;0;222131;222131;1;444263;0;0;1.386
4194304;24682;0;76852792;212102497;0;115720;115720;1;231441;0;0;1.664
4194304;53116;0;200538634;542918121;0;267920;267920;1;535841;0;0;2.944
1048576;11520;0;22856426;62603179;0;48299;48299;1;96599;0;0;0.483
4194304;130944;0;634018643;1696325578;0;617930;617930;1;1235861;0;0;8.000
1048576;237248;0;431443532;1141556066;0;983496;983496;1;1966993;0;0;5.739
1048576;37479;0;64993951;175851410;0;159037;159037;1;318075;0;0;0.996
4194304;615860;0;3353438601;8847101363;0;2850675;2850675;1;5701351;0;0;39.320
4194304;128352;0;315237371;824639399;0;540121;540121;1;1080243;0;0;4.733
262144;28224;0;39448377;106082029;0;114293;114293;1;228587;0;0;0.608
4194304;505020;0;3522733418;9301652330;0;2452881;2452881;1;4905763;0;0;41.483
1048576;406473;0;605627882;1606101175;0;1632946;1632946;1;3265893;0;0;8.325
1048576;75208;0;136885413;364185182;0;315045;315045;1;630091;0;0;1.897
4194304;325937;0;1857536143;4965168210;0;1631441;1631441;1;3262883;0;0;22.012
4194304;154920;0;294169269;785819334;0;637555;637555;1;1275111;0;0;4.303
4194304;130053;0;246506027;662431756;0;551699;551699;1;1103399;0;0;3.753
4194304;53075;0;146801956;394841992;0;239326;239326;1;478653;0;0;2.347
262144;3204;0;6133910;16836081;0;13970;13970;1;27941;0;0;0.134
262144;10179;0;15272455;41377034;0;41597;41597;1;83195;0;0;0.257
4194304;33354;0;67800977;188288852;0;140927;140927;1;281855;0;0;1.360
262144;3270;0;6232503;17127847;0;14277;14277;1;28555;0;0;0.348
4194304;141440;0;371510614;985673111;0;626912;626912;1;1253825;0;0;5.130
1048576;31816;0;52940976;142742689;0;131541;131541;1;263083;0;0;0.814
1048576;556328;0;2800641594;7367668853;0;2568353;2568353;1;5136707;0;0;32.759
4194304;41888;0;102815799;281509352;0;186152;186152;1;372305;0;0;1.851
4194304;103075;0;159049836;433244968;0;416556;416556;1;833113;0;0;2.683
1048576;157360;0;240764655;640338722;0;636117;636117;1;1272235;0;0;3.389
4194304;636126;0;4151434898;11116494419;0;3148083;3148083;1;6296167;0;0;48.749
4194304;135707;0;316172494;832111033;0;566424;566424;1;1132849;0;0;4.825
4194304;924586;0;4537480301;12022133807;0;4180281;4180281;1;8360563;0;0;51.973
4194304;251900;0;493524809;1308047714;0;1053895;1053895;1;2107791;0;0;6.945
1048576;21888;0;37936466;102442060;0;89131;89131;1;178263;0;0;0.626
