1048576;78260;0;0;0;149629;0;0;0;0;0;0;0.211
262144;17374;0;0;0;148;0;0;0;0;0;0;0.054
262144;2046;0;0;0;11901;0;0;0;0;0;0;0.061
1048576;336;0;0;0;5036;0;0;0;0;0;0;0.140
1048576;1775;0;0;0;5625;0;0;0;0;0;0;0.131
262144;5800;0;0;0;38461;0;0;0;0;0;0;0.075
4194304;360338;0;0;0;869920;0;0;0;0;0;0;2.097
4194304;35550;0;0;0;220839;0;0;0;0;0;0;0.700
262144;11067;0;0;0;23357;0;0;0;0;0;0;0.070
262144;2024;0;0;0;8452;0;0;0;0;0;0;0.058
1048576;57987;0;0;0;58189;0;0;0;0;0;0;0.193
1048576;5031;0;0;0;7996;0;0;0;0;0;0;0.136
4194304;55800;0;0;0;413310;0;0;0;0;0;0;0.821
1048576;24610;0;0;0;88296;0;0;0;0;0;0;0.208
262144;14278;0;0;0;16075;0;0;0;0;0;0;0.069
4194304;69472;0;0;0;154349;0;0;0;0;0;0;0.709
4194304;2104;0;0;0;11282;0;0;0;0;0;0;0.705
4194304;872420;0;0;0;1092548;0;0;0;0;0;0;1.236
262144;5658;0;0;0;12482;0;0;0;0;0;0;0.060
1048576;300516;0;0;0;131701;0;0;0;0;0;0;0.192
4194304;33600;0;0;0;332076;0;0;0;0;0;0;0.833
4194304;263835;0;0;0;243467;0;0;0;0;0;0;0.741
1048576;4185;0;0;0;1268;0;0;0;0;0;0;0.158
1048576;150;0;0;0;1127;0;0;0;0;0;0;0.131
1048576;98400;0;0;0;98547;0;0;0;0;0;0;0.183
4194304;625177;0;0;0;5281414;0;0;0;0;0;0;3.391
1048576;78;0;0;0;897;0;0;0;0;0;0;0.139
1048576;22344;0;0;0;127562;0;0;0;0;0;0;0.201
1048576;53300;0;0;0;280588;0;0;0;0;0;0;0.273
1048576;71676;0;0;0;223271;0;0;0;0;0;0;0.261
1048576;7714;0;0;0;19799;0;0;0;0;0;0;4.860
1048576;13440;0;0;0;38488;0;0;0;0;0;0;0.147
4194304;2060740;0;0;0;1315819;0;0;0;0;0;0;2.125
4194304;82820;0;0;0;235738;0;0;0;0;0;0;0.712
262144;66360;0;0;0;22197;0;0;0;0;0;0;0.081
1048576;134706;0;0;0;403;0;0;0;0;0;0;0.143
4194304;995277;0;0;0;6688393;0;0;0;0;0;0;4.118
262144;525;0;0;0;5740;0;0;0;0;0;0;0.058
1048576;12742;0;0;0;28408;0;0;0;0;0;0;0.247
1048576;26061;0;0;0;35672;0;0;0;0;0;0;0.150
4194304;180540;0;0;0;497370;0;0;0;0;0;0;0.853
4194304;120096;0;0;0;273341;0;0;0;0;0;0;0.738
1048576;147120;0;0;0;901671;0;0;0;0;0;0;0.596
1048576;282375;0;0;0;97680;0;0;0;0;0;0;0.299
262144;1414;0;0;0;6752;0;0;0;0;0;0;0.078
1048576;17468;0;0;0;53809;0;0;0;0;0;0;0.176
4194304;44536;0;0;0;442866;0;0;0;0;0;0;0.832
1048576;488733;0;0;0;1947540;0;0;0;0;0;0;1.161
4194304;17856;0;0;0;38929;0;0;0;0;0;0;0.644
4194304;45600;0;0;0;520200;0;0;0;0;0;0;0.906
1048576;1995;0;0;0;11933;0;0;0;0;0;0;0.154
262144;9064;0;0;0;26639;0;0;0;0;0;0;0.088
262144;28800;0;0;0;79726;0;0;0;0;0;0;0.131
1048576;38908;0;0;0;69107;0;0;0;0;0;0;0.178
4194304;771912;0;0;0;2237920;0;0;0;0;0;0;5.867
4194304;90720;0;0;0;251537;0;0;0;0;0;0;0.749
262144;52041;0;0;0;47300;0;0;0;0;0;0;0.078
4194304;24840;0;0;0;112003;0;0;0;0;0;0;0.682
4194304;584307;0;0;0;574497;0;0;0;0;0;0;0.898
4194304;39512;0;0;0;101742;0;0;0;0;0;0;0.649
1048576;35380;0;0;0;108776;0;0;0;0;0;0;0.187
4194304;1742643;0;0;0;1233860;0;0;0;0;0;0;1.225
1048576;337641;0;0;0;2174959;0;0;0;0;0;0;1.283
1048576;133209;0;0;0;235151;0;0;0;0;0;0;0.285
4194304;162435;0;0;0;867453;0;0;0;0;0;0;1.059
1048576;103334;0;0;0;197373;0;0;0;0;0;0;0.230
4194304;18816;0;0;0;53829;0;0;0;0;0;0;0.639
4194304;13923;0;0;0;32801;0;0;0;0;0;0;0.638
1048576;45889;0;0;0;5428;0;0;0;0;0;0;0.163
4194304;188496;0;0;0;2163738;0;0;0;0;0;0;1.778
262144;118314;0;0;0;17742;0;0;0;0;0;0;0.064
1048576;160;0;0;0;1534;0;0;0;0;0;0;0.124
4194304;190476;0;0;0;529808;0;0;0;0;0;0;2.072
4194304;25530;0;0;0;106958;0;0;0;0;0;0;0.673
1048576;82950;0;0;0;590521;0;0;0;0;0;0;0.443
262144;2268;0;0;0;15280;0;0;0;0;0;0;0.063
1048576;2678;0;0;0;11537;0;0;0;0;0;0;0.133
4194304;171948;0;0;0;218972;0;0;0;0;0;0;0.693
1048576;1886;0;0;0;12416;0;0;0;0;0;0;0.449
1048576;11125;0;0;0;31235;0;0;0;0;0;0;0.140
4194304;10295;0;0;0;103864;0;0;0;0;0;0;0.631
262144;3864;0;0;0;22652;0;0;0;0;0;0;0.082
1048576;273735;0;0;0;1555043;0;0;0;0;0;0;5.197
1048576;52096;0;0;0;79495;0;0;0;0;0;0;0.184
262144;1488;0;0;0;10452;0;0;0;0;0;0;0.059
1048576;15006;0;0;0;59867;0;0;0;0;0;0;0.164
4194304;2886;0;0;0;18991;0;0;0;0;0;0;0.610
1048576;5694;0;0;0;31409;0;0;0;0;0;0;0.141
4194304;5824;0;0;0;36298;0;0;0;0;0;0;0.615
4194304;107640;0;0;0;823809;0;0;0;0;0;0;1.506
4194304;7608;0;0;0;39499;0;0;0;0;0;0;0.667
1048576;19765;0;0;0;105346;0;0;0;0;0;0;0.298
4194304;86359;0;0;0;133021;0;0;0;0;0;0;5.540
4194304;224865;0;0;0;716196;0;0;0;0;0;0;0.958
4194304;412;0;0;0;3997;0;0;0;0;0;0;0.589
1048576;144;0;0;0;156;0;0;0;0;0;0;0.132
4194304;123050;0;0;0;403897;0;0;0;0;0;0;0.804
4194304;41548;0;0;0;112592;0;0;0;0;0;0;0.652
1048576;13992;0;0;0;30260;0;0;0;0;0;0;0.141
4194304;29857;0;0;0;59299;0;0;0;0;0;0;0.611
262144;74760;0;0;0;38233;0;0;0;0;0;0;0.073
4194304;16562;0;0;0;102832;0;0;0;0;0;0;1.959
1048576;95183;0;0;0;319628;0;0;0;0;0;0;0.369
262144;23328;0;0;0;43969;0;0;0;0;0;0;0.082
4194304;220000;0;0;0;2149347;0;0;0;0;0;0;1.784
262144;23843;0;0;0;30391;0;0;0;0;0;0;0.075
4194304;268422;0;0;0;1119765;0;0;0;0;0;0;5.221
4194304;761515;0;0;0;1976578;0;0;0;0;0;0;1.676
262144;32558;0;0;0;29936;0;0;0;0;0;0;0.191
4194304;947434;0;0;0;4203528;0;0;0;0;0;0;2.856
4194304;29391;0;0;0;204989;0;0;0;0;0;0;0.711
262144;6909;0;0;0;11364;0;0;0;0;0;0;0.061
262144;3479;0;0;0;12886;0;0;0;0;0;0;0.066
1048576;6994;0;0;0;64164;0;0;0;0;0;0;0.171
4194304;304343;0;0;0;1121972;0;0;0;0;0;0;1.559
4194304;218295;0;0;0;3045758;0;0;0;0;0;0;2.204
1048576;14430;0;0;0;30032;0;0;0;0;0;0;0.184
262144;30378;0;0;0;31065;0;0;0;0;0;0;0.072
4194304;184830;0;0;0;1604216;0;0;0;0;0;0;1.437
4194304;60651;0;0;0;392202;0;0;0;0;0;0;0.803
1048576;49776;0;0;0;289272;0;0;0;0;0;0;0.280
1048576;114124;0;0;0;275924;0;0;0;0;0;0;0.276
1048576;7740;0;0;0;12844;0;0;0;0;0;0;0.173
1048576;50862;0;0;0;151004;0;0;0;0;0;0;0.211
1048576;120736;0;0;0;503580;0;0;0;0;0;0;0.397
4194304;18290;0;0;0;272422;0;0;0;0;0;0;0.738
4194304;334458;0;0;0;1072888;0;0;0;0;0;0;1.151
4194304;557070;0;0;0;813736;0;0;0;0;0;0;1.058
1048576;455;0;0;0;840;0;0;0;0;0;0;0.163
262144;29684;0;0;0;25916;0;0;0;0;0;0;0.069
1048576;5842;0;0;0;36580;0;0;0;0;0;0;0.177
1048576;299106;0;0;0;1190681;0;0;0;0;0;0;0.774
1048576;197395;0;0;0;185380;0;0;0;0;0;0;0.228
4194304;757659;0;0;0;6260028;0;0;0;0;0;0;3.931
1048576;65367;0;0;0;33898;0;0;0;0;0;0;0.538
4194304;275530;0;0;0;2991450;0;0;0;0;0;0;2.271
1048576;101346;0;0;0;1538904;0;0;0;0;0;0;0.945
1048576;33792;0;0;0;30401;0;0;0;0;0;0;0.156
1048576;279756;0;0;0;193182;0;0;0;0;0;0;0.246
1048576;35550;0;0;0;80150;0;0;0;0;0;0;0.172
1048576;129032;0;0;0;86900;0;0;0;0;0;0;0.176
1048576;8181;0;0;0;28339;0;0;0;0;0;0;0.147
262144;70914;0;0;0;28534;0;0;0;0;0;0;0.070
1048576;93;0;0;0;1181;0;0;0;0;0;0;0.130
4194304;32118;0;0;0;137072;0;0;0;0;0;0;0.661
1048576;132;0;0;0;1788;0;0;0;0;0;0;0.140
4194304;301392;0;0;0;1243743;0;0;0;0;0;0;1.238
1048576;84680;0;0;0;286783;0;0;0;0;0;0;0.275
262144;2816;0;0;0;13108;0;0;0;0;0;0;0.070
4194304;1320;0;0;0;6605;0;0;0;0;0;0;0.631
4194304;969210;0;0;0;4387215;0;0;0;0;0;0;4.113
262144;10388;0;0;0;60846;0;0;0;0;0;0;0.087
4194304;77794;0;0;0;668624;0;0;0;0;0;0;0.989
262144;5236;0;0;0;37066;0;0;0;0;0;0;0.072
1048576;10988;0;0;0;25315;0;0;0;0;0;0;0.142
4194304;311600;0;0;0;1338473;0;0;0;0;0;0;1.292
1048576;89946;0;0;0;36775;0;0;0;0;0;0;0.147
262144;690;0;0;0;9252;0;0;0;0;0;0;0.163
4194304;65116;0;0;0;300082;0;0;0;0;0;0;0.777
4194304;80127;0;0;0;701620;0;0;0;0;0;0;1.009
4194304;89816;0;0;0;168417;0;0;0;0;0;0;0.724
4194304;108576;0;0;0;351492;0;0;0;0;0;0;0.822
1048576;328;0;0;0;2433;0;0;0;0;0;0;0.132
1048576;1122;0;0;0;7825;0;0;0;0;0;0;0.180
4194304;19360;0;0;0;120492;0;0;0;0;0;0;0.656
1048576;316771;0;0;0;43249;0;0;0;0;0;0;0.185
4194304;261468;0;0;0;474415;0;0;0;0;0;0;0.854
1048576;377436;0;0;0;122369;0;0;0;0;0;0;0.194
