4194304;401192;1737752;0;0;0;0;0;0;0;0;0;2.119
1048576;25290;56012;0;0;0;0;0;0;0;0;0;0.240
262144;54912;71623;0;0;0;0;0;0;0;0;0;0.126
4194304;55935;400524;0;0;0;0;0;0;0;0;0;1.008
262144;1992;10012;0;0;0;0;0;0;0;0;0;0.058
4194304;199017;406793;0;0;0;0;0;0;0;0;0;0.972
4194304;195;6471;0;0;0;0;0;0;0;0;0;0.601
262144;25414;11590;0;0;0;0;0;0;0;0;0;0.062
1048576;157140;28904;0;0;0;0;0;0;0;0;0;0.184
4194304;54064;125088;0;0;0;0;0;0;0;0;0;0.681
1048576;802287;218326;0;0;0;0;0;0;0;0;0;0.334
262144;14400;17050;0;0;0;0;0;0;0;0;0;0.066
1048576;399;7755;0;0;0;0;0;0;0;0;0;0.136
262144;78;6072;0;0;0;0;0;0;0;0;0;0.056
4194304;606232;556427;0;0;0;0;0;0;0;0;0;1.147
4194304;1162917;522236;0;0;0;0;0;0;0;0;0;1.075
262144;86264;26139;0;0;0;0;0;0;0;0;0;0.073
4194304;490;7483;0;0;0;0;0;0;0;0;0;0.646
1048576;5369;18440;0;0;0;0;0;0;0;0;0;0.171
4194304;2706;13953;0;0;0;0;0;0;0;0;0;0.659
262144;10080;12496;0;0;0;0;0;0;0;0;0;0.071
1048576;12062;24122;0;0;0;0;0;0;0;0;0;0.179
1048576;84321;80685;0;0;0;0;0;0;0;0;0;0.211
4194304;112574;95555;0;0;0;0;0;0;0;0;0;0.708
4194304;397980;1420847;0;0;0;0;0;0;0;0;0;1.891
1048576;20174;25190;0;0;0;0;0;0;0;0;0;0.161
262144;96;6308;0;0;0;0;0;0;0;0;0;0.056
4194304;33600;130860;0;0;0;0;0;0;0;0;0;0.751
4194304;427512;1613984;0;0;0;0;0;0;0;0;0;2.118
1048576;111360;59841;0;0;0;0;0;0;0;0;0;0.212
262144;594;7954;0;0;0;0;0;0;0;0;0;0.063
262144;15813;19616;0;0;0;0;0;0;0;0;0;0.075
4194304;17535;68083;0;0;0;0;0;0;0;0;0;0.742
4194304;267330;761524;0;0;0;0;0;0;0;0;0;1.206
1048576;16016;47420;0;0;0;0;0;0;0;0;0;0.159
4194304;1504820;958603;0;0;0;0;0;0;0;0;0;1.444
4194304;22908;51112;0;0;0;0;0;0;0;0;0;0.676
4194304;1185957;4923633;0;0;0;0;0;0;0;0;0;4.973
4194304;1528;11029;0;0;0;0;0;0;0;0;0;0.609
1048576;4761;19082;0;0;0;0;0;0;0;0;0;0.157
1048576;116748;442571;0;0;0;0;0;0;0;0;0;0.545
4194304;204204;1198575;0;0;0;0;0;0;0;0;0;1.724
1048576;42048;19778;0;0;0;0;0;0;0;0;0;0.139
262144;29532;23275;0;0;0;0;0;0;0;0;0;0.070
1048576;121044;29707;0;0;0;0;0;0;0;0;0;0.170
262144;1645;12844;0;0;0;0;0;0;0;0;0;0.062
4194304;22572;78598;0;0;0;0;0;0;0;0;0;0.688
262144;5848;13339;0;0;0;0;0;0;0;0;0;0.062
1048576;13776;31291;0;0;0;0;0;0;0;0;0;0.153
4194304;24016;57534;0;0;0;0;0;0;0;0;0;0.636
262144;28836;9430;0;0;0;0;0;0;0;0;0;0.115
4194304;151430;390205;0;0;0;0;0;0;0;0;0;0.970
1048576;224400;218975;0;0;0;0;0;0;0;0;0;0.319
4194304;1378026;7437312;0;0;0;0;0;0;0;0;0;6.933
1048576;1183;10111;0;0;0;0;0;0;0;0;0;0.130
1048576;51054;242145;0;0;0;0;0;0;0;0;0;0.330
1048576;71243;103959;0;0;0;0;0;0;0;0;0;0.221
1048576;1632;9366;0;0;0;0;0;0;0;0;0;0.354
1048576;14430;95373;0;0;0;0;0;0;0;0;0;0.248
1048576;3773;17213;0;0;0;0;0;0;0;0;0;0.154
4194304;32012;133663;0;0;0;0;0;0;0;0;0;0.848
262144;768;10240;0;0;0;0;0;0;0;0;0;0.056
4194304;246;6314;0;0;0;0;0;0;0;0;0;0.663
4194304;20016;98089;0;0;0;0;0;0;0;0;0;0.698
4194304;351;7899;0;0;0;0;0;0;0;0;0;0.622
1048576;82460;203801;0;0;0;0;0;0;0;0;0;0.298
262144;59494;13336;0;0;0;0;0;0;0;0;0;0.062
1048576;24017;51420;0;0;0;0;0;0;0;0;0;0.169
1048576;67257;158649;0;0;0;0;0;0;0;0;0;0.272
4194304;11760;37925;0;0;0;0;0;0;0;0;0;0.584
4194304;43860;193838;0;0;0;0;0;0;0;0;0;0.720
262144;7360;25888;0;0;0;0;0;0;0;0;0;0.074
1048576;17366;62136;0;0;0;0;0;0;0;0;0;0.179
262144;374;6446;0;0;0;0;0;0;0;0;0;0.056
4194304;179716;39744;0;0;0;0;0;0;0;0;0;0.650
4194304;197169;712044;0;0;0;0;0;0;0;0;0;1.194
4194304;436176;174766;0;0;0;0;0;0;0;0;0;0.717
4194304;60024;125873;0;0;0;0;0;0;0;0;0;0.649
262144;5607;7003;0;0;0;0;0;0;0;0;0;0.057
262144;1392;7807;0;0;0;0;0;0;0;0;0;0.082
4194304;56574;471341;0;0;0;0;0;0;0;0;0;1.043
4194304;18360;171305;0;0;0;0;0;0;0;0;0;0.813
1048576;589110;687906;0;0;0;0;0;0;0;0;0;0.745
1048576;14064;11485;0;0;0;0;0;0;0;0;0;0.167
1048576;185730;197880;0;0;0;0;0;0;0;0;0;0.352
4194304;174420;623273;0;0;0;0;0;0;0;0;0;1.156
1048576;69273;148030;0;0;0;0;0;0;0;0;0;0.272
1048576;4560;10500;0;0;0;0;0;0;0;0;0;0.155
1048576;59670;19934;0;0;0;0;0;0;0;0;0;0.173
1048576;149270;10194;0;0;0;0;0;0;0;0;0;0.165
4194304;483642;1191160;0;0;0;0;0;0;0;0;0;1.633
1048576;93624;40285;0;0;0;0;0;0;0;0;0;0.171
1048576;17490;19911;0;0;0;0;0;0;0;0;0;0.174
4194304;615819;724906;0;0;0;0;0;0;0;0;0;1.280
4194304;1802150;408490;0;0;0;0;0;0;0;0;0;0.969
4194304;291770;353150;0;0;0;0;0;0;0;0;0;0.885
1048576;5075;9048;0;0;0;0;0;0;0;0;0;0.154
1048576;358800;47190;0;0;0;0;0;0;0;0;0;0.221
1048576;493272;181499;0;0;0;0;0;0;0;0;0;0.299
1048576;185906;71245;0;0;0;0;0;0;0;0;0;0.189
4194304;247506;1053721;0;0;0;0;0;0;0;0;0;1.515
4194304;427936;1148545;0;0;0;0;0;0;0;0;0;1.597
262144;11288;17934;0;0;0;0;0;0;0;0;0;0.064
262144;440;6834;0;0;0;0;0;0;0;0;0;0.053
262144;5166;10545;0;0;0;0;0;0;0;0;0;0.059
1048576;2976;18403;0;0;0;0;0;0;0;0;0;0.273
1048576;48068;13246;0;0;0;0;0;0;0;0;0;0.170
1048576;145548;90724;0;0;0;0;0;0;0;0;0;0.210
1048576;87696;140837;0;0;0;0;0;0;0;0;0;0.254
4194304;146272;334769;0;0;0;0;0;0;0;0;0;1.149
262144;708;6248;0;0;0;0;0;0;0;0;0;0.061
1048576;246;7618;0;0;0;0;0;0;0;0;0;0.134
4194304;511515;307928;0;0;0;0;0;0;0;0;0;0.926
1048576;4669;16673;0;0;0;0;0;0;0;0;0;0.134
1048576;550;8135;0;0;0;0;0;0;0;0;0;0.130
1048576;116053;106091;0;0;0;0;0;0;0;0;0;0.226
262144;9450;17556;0;0;0;0;0;0;0;0;0;0.067
262144;5148;18006;0;0;0;0;0;0;0;0;0;0.066
4194304;8484;37082;0;0;0;0;0;0;0;0;0;0.649
4194304;53600;267224;0;0;0;0;0;0;0;0;0;0.809
1048576;44304;140321;0;0;0;0;0;0;0;0;0;0.234
4194304;382160;168521;0;0;0;0;0;0;0;0;0;0.790
4194304;256770;900154;0;0;0;0;0;0;0;0;0;1.390
262144;14472;9825;0;0;0;0;0;0;0;0;0;0.058
1048576;92680;20258;0;0;0;0;0;0;0;0;0;0.175
262144;5018;22336;0;0;0;0;0;0;0;0;0;0.068
262144;57024;22666;0;0;0;0;0;0;0;0;0;0.104
4194304;219186;312030;0;0;0;0;0;0;0;0;0;0.851
1048576;101790;554026;0;0;0;0;0;0;0;0;0;0.636
1048576;9462;85409;0;0;0;0;0;0;0;0;0;0.212
262144;2436;13229;0;0;0;0;0;0;0;0;0;0.061
1048576;16820;78153;0;0;0;0;0;0;0;0;0;0.194
1048576;24486;42308;0;0;0;0;0;0;0;0;0;0.168
4194304;1044936;767040;0;0;0;0;0;0;0;0;0;1.295
1048576;16932;38081;0;0;0;0;0;0;0;0;0;0.157
4194304;198940;394985;0;0;0;0;0;0;0;0;0;0.923
262144;2030;9450;0;0;0;0;0;0;0;0;0;0.057
1048576;26676;67293;0;0;0;0;0;0;0;0;0;0.173
4194304;511973;462064;0;0;0;0;0;0;0;0;0;1.005
262144;1457;9839;0;0;0;0;0;0;0;0;0;0.086
