4194304;34404;0;145202815;392486225;0;108474025;11285186;11806872;16725468;0;0;3.058
262144;272;0;1930432;5617380;0;1464632;278022;22962;152508;0;0;0.080
1048576;2403;0;13038328;36589869;0;9954714;1403244;593235;1366818;0;0;0.353
1048576;2886;0;16319530;45359991;0;12064141;1603585;957023;1720758;0;0;0.395
262144;19084;0;32329868;86398127;0;22092296;1172918;901041;8260896;0;0;0.701
1048576;421008;0;2148881897;5763351457;0;1583505195;134210382;260054013;197806068;0;0;37.417
1048576;12095;0;24661025;67201296;0;17201640;1647271;514866;5200284;0;0;0.563
262144;22575;0;35600054;94909011;0;24214517;1222368;816561;9481224;0;0;0.773
4194304;101955;0;731549300;1950196088;0;575705147;53639465;90176774;52262064;0;0;13.753
4194304;1649176;0;2640368565;7018773782;0;1803319903;86945416;86262493;679984956;0;0;52.109
1048576;19166;0;40861334;110399377;0;28653378;2308326;1549553;8469078;0;0;0.869
4194304;880256;0;4575264430;11963503921;0;3415016193;334563226;514960182;405610566;0;0;81.978
1048576;54531;0;168080698;450195762;0;124135030;9127821;13457362;26450250;0;0;3.254
4194304;371280;0;1129889213;2893498570;0;751651515;82086191;85972363;158176620;0;0;20.389
4194304;151552;0;775701067;2078559141;0;577728344;50520836;85795282;77704128;0;0;14.405
1048576;825;0;6960436;20350017;0;5361404;1092632;52543;450858;0;0;0.214
262144;7100;0;16626285;44640652;0;11695681;870542;833881;3295026;0;0;0.360
1048576;4333;0;22882016;62887705;0;16785112;1978644;1634115;2529618;0;0;0.514
262144;2160;0;5059744;13994022;0;3585331;355039;102161;1028178;0;0;0.143
4194304;6560;0;37478602;107054929;0;28706026;4857215;1024767;3347352;0;0;1.157
1048576;181235;0;821474025;2193299683;0;610335848;49711537;88188400;92352144;0;0;14.961
4194304;413574;0;1479664618;3890786220;0;1089466922;95609090;137080784;188834250;0;0;27.541
262144;49053;0;78573795;207245097;0;53452275;2879597;2236381;20219682;0;0;1.583
4194304;32428;0;120981685;330301473;0;90027452;8958602;8055370;16730568;0;0;2.705
1048576;101320;0;193842370;507551595;0;131943629;9628927;8568754;41916510;0;0;3.777
262144;585;0;2380278;6817339;0;1765828;287636;29336;287454;0;0;0.090
1048576;216804;0;324041022;863776754;0;217723316;9713611;7125530;89555202;0;0;6.469
262144;125;0;1640812;4840759;0;1266383;271851;17885;68868;0;0;0.076
1048576;5320;0;15502511;43210010;0;11249127;1352927;383129;2588880;0;0;0.388
262144;1350;0;3685025;10308760;0;2654425;318512;57638;656184;0;0;0.115
1048576;14577;0;28357785;77308566;0;19907324;1685954;610098;6306372;0;0;0.651
262144;24250;0;34250397;92191854;0;23190316;900350;441548;10028250;0;0;0.803
1048576;11172;0;31485829;85682936;0;22586489;2151566;1660518;5244348;0;0;0.770
1048576;60398;0;178597560;470662290;0;128108468;10877155;13712883;27412722;0;0;3.510
1048576;13532;0;40438029;109733253;0;28999594;2628257;2559016;6440196;0;0;0.875
1048576;11569;0;28380730;77531308;0;20552782;1852354;1106904;5359506;0;0;0.642
4194304;85350;0;146968927;398436730;0;101725155;7353959;2860217;35580984;0;0;3.344
4194304;323323;0;1291650804;3424321817;0;945360729;83617099;132783168;146074116;0;0;23.992
1048576;31329;0;77585496;206919258;0;54773695;4330894;4399759;14386812;0;0;1.603
1048576;74620;0;135793198;361823813;0;94219838;5583787;4861297;32346462;0;0;2.748
4194304;170748;0;693540088;1851978939;0;506772821;45054371;72229982;76330392;0;0;12.999
1048576;46176;0;82589401;223775505;0;57581735;3108261;2840475;20130024;0;0;1.748
4194304;71489;0;163116926;440591127;0;115787369;9825183;7565890;31062588;0;0;3.572
262144;19305;0;31222891;83393314;0;21150939;1119392;762184;8169402;0;0;0.662
4194304;234;0;21538446;64452362;0;17149856;4209803;23261;134964;0;0;0.826
4194304;566865;0;1839431801;4795627666;0;1307718072;122031438;162086487;243102636;0;0;34.170
1048576;2688;0;9910738;28247066;0;7375880;1159589;112171;1299906;0;0;0.314
1048576;75060;0;160021412;423966348;0;111792818;7910340;8641028;32269248;0;0;3.163
1048576;37905;0;69818643;187154113;0;48045054;3105983;2121303;16609596;0;0;1.459
1048576;1950;0;9503996;27155853;0;7133190;1178210;170635;1046538;0;0;0.276
4194304;236040;0;1713266022;4579441283;0;1341613167;119425285;219790907;120952638;0;0;31.922
1048576;82680;0;115913807;312008165;0;78249067;3123513;1342251;33984378;0;0;2.429
262144;790;0;2690982;7655085;0;1972342;291200;30504;391392;0;0;0.095
262144;43736;0;65916849;175617295;0;44464806;1973810;1409001;18208548;0;0;1.361
1048576;93086;0;247793061;653742422;0;181443306;14238471;18690028;40045626;0;0;4.824
4194304;129682;0;361050481;948864315;0;255054448;24051982;25478101;55188954;0;0;7.119
4194304;1332492;0;6398201907;16276551049;0;4340355296;530830749;657469896;570717864;0;0;110.992
1048576;141158;0;242726870;642974293;0;166476710;9502022;8707487;58927356;0;0;4.886
4194304;100100;0;362779689;969067591;0;267745704;23356695;31116581;48492756;0;0;7.243
262144;7216;0;11357457;30836079;0;7792512;464312;150063;3018198;0;0;0.272
4194304;23452;0;67897345;187583659;0;49346894;5950733;2259586;10692270;0;0;1.724
262144;9240;0;16590006;44618624;0;11456038;702033;446193;4071042;0;0;0.372
1048576;178;0;5763680;17147589;0;4537299;1063556;23007;123132;0;0;0.223
1048576;5202;0;13061481;36664999;0;9422784;1199109;106714;2363664;0;0;0.413
4194304;1029600;0;9289633456;24690960261;0;7108291002;681541319;1264241687;516601254;0;0;167.438
4194304;178050;0;353358801;934703581;0;246242743;18517013;15231452;74619648;0;0;7.253
4194304;286065;0;2194361696;5858620669;0;1669054496;154987515;287087995;144915498;0;0;40.172
1048576;44733;0;89269745;236849074;0;62122075;4551541;3930133;18910206;0;0;2.015
1048576;90545;0;240633085;632426180;0;167283968;13804967;16822805;40547772;0;0;4.531
1048576;7315;0;23098908;63488161;0;16831436;1719152;1007659;3818898;0;0;0.547
262144;144;0;1717513;5046243;0;1320514;273946;20492;88350;0;0;0.081
262144;5670;0;9550463;26023779;0;6573390;420589;108120;2495040;0;0;0.254
262144;2418;0;5428884;14966798;0;3832308;368794;117710;1116612;0;0;0.158
1048576;845;0;6629888;19472406;0;5119671;1078151;30480;394860;0;0;0.256
4194304;116656;0;522409001;1402251477;0;396347096;33204127;52735670;59912268;0;0;10.081
262144;6076;0;11186127;30280618;0;7762439;522430;254388;2708424;0;0;0.280
1048576;14839;0;44049216;119581441;0;32173556;2636036;2498275;7711218;0;0;0.926
1048576;59112;0;108954941;289204309;0;76220263;5063425;4217027;24735528;0;0;2.212
1048576;92826;0;131587349;353428770;0;88790955;3609625;1768146;38170560;0;0;2.728
1048576;47400;0;166721022;441915093;0;123859586;10499920;14646490;22461642;0;0;3.254
262144;13072;0;35760677;95729419;0;26405178;1910468;2697133;5904594;0;0;0.722
1048576;22932;0;69600453;187906363;0;50575838;3883027;4626152;11852928;0;0;1.405
1048576;588;0;6564767;19289393;0;5091997;1085212;48350;328968;0;0;0.225
4194304;50457;0;192698712;521875849;0;144190912;12960940;15243011;25989618;0;0;4.053
1048576;95748;0;157926523;419844897;0;108767695;6011080;4477393;40140384;0;0;3.215
4194304;68688;0;176143577;475137169;0;126400576;10878946;9380350;31484052;0;0;3.852
4194304;3496;0;57442909;160290345;0;45756851;6659021;4697902;2675988;0;0;1.505
1048576;173880;0;533360486;1410465796;0;385506866;30780843;45962273;78083364;0;0;9.945
4194304;60912;0;195469837;525495302;0;144394414;13215945;13896025;28643760;0;0;4.132
1048576;1596;0;10042193;28588826;0;7522042;1233956;281673;1008594;0;0;0.293
262144;9216;0;15645761;42169403;0;10764765;630556;332267;4007700;0;0;0.358
4194304;364000;0;1651350186;4332511239;0;1231296511;116350936;173162466;169076034;0;0;30.398
4194304;43911;0;143833221;391892849;0;105055977;9748265;9357519;21774774;0;0;3.167
262144;1578;0;3950992;11025767;0;2818039;315071;44311;775422;0;0;0.120
4194304;194456;0;1033708449;2767141453;0;796431595;67321829;117456526;99739188;0;0;19.440
4194304;1010250;0;3011243392;7881276847;0;2185765136;188549015;261522362;421214220;0;0;54.965
262144;2368;0;4749538;13136622;0;3342630;334608;60068;1009920;0;0;0.159
262144;26555;0;47625081;126453293;0;32840549;1895587;1736212;11428302;0;0;1.002
4194304;274467;0;1217864028;3257437548;0;926284844;76308854;131948498;131311146;0;0;23.113
1048576;40250;0;61760117;166790766;0;42098416;2277828;900395;16800540;0;0;1.353
4194304;316720;0;1535823775;4043109964;0;1124885190;107884305;167033607;148981728;0;0;28.203
4194304;313431;0;1285021370;3402356182;0;954328824;83881515;130411299;146556882;0;0;24.059
4194304;456017;0;2708925142;7259241463;0;2015165758;177994990;336459189;223397154;0;0;49.163
4194304;9384;0;58092838;162120497;0;43443259;6218252;3605887;5006178;0;0;1.511
1048576;178876;0;495809512;1289529660;0;358480718;30895472;36930449;77691990;0;0;9.355
262144;9499;0;17074415;46091891;0;11788301;690447;463986;4240362;0;0;0.383
1048576;98420;0;220196684;581890879;0;155676229;11273954;13243622;42111534;0;0;4.244
1048576;21150;0;52882467;142004896;0;38091623;3170648;3017294;9379020;0;0;1.093
262144;1176;0;3727690;10373221;0;2702453;335321;78805;617016;0;0;0.122
1048576;2016;0;9555424;27293909;0;7165058;1175042;161743;1077138;0;0;0.270
1048576;100528;0;339778422;913050085;0;251299626;17743983;30454271;50237160;0;0;6.443
1048576;322642;0;583019696;1530477295;0;401760676;25445738;24327535;133846560;0;0;11.360
1048576;2157;0;12474544;35089327;0;9522706;1372358;547023;1288686;0;0;0.328
4194304;163155;0;314299252;833255691;0;213265200;16241203;12156048;68576046;0;0;6.458
1048576;2378;0;10253866;29163453;0;7661987;1193351;182155;1263798;0;0;0.284
262144;620;0;2527226;7214995;0;1868187;290147;32569;330294;0;0;0.096
4194304;498771;0;2638261985;6958268838;0;1939428315;187395368;306673450;227754186;0;0;47.227
1048576;174375;0;294432008;781850578;0;203553052;10938056;10798311;72087294;0;0;6.125
4194304;528660;0;1539894874;3950470196;0;1112299422;108363591;116793193;221574720;0;0;28.891
1048576;84564;0;152842602;404124348;0;105875559;6725510;5557643;35772234;0;0;3.071
262144;18530;0;27169054;73161666;0;18440843;796906;372358;7771704;0;0;0.662
4194304;318240;0;1531135964;4122468697;0;1143334635;93057638;175658752;155925174;0;0;28.408
4194304;2592;0;31071845;89936871;0;23970645;4716487;913460;1491768;0;0;0.981
1048576;32868;0;110333654;296791807;0;81795927;6190495;8790611;16957518;0;0;2.262
262144;24;0;1464575;4370709;0;1144604;268753;16178;17868;0;0;0.071
4194304;3422;0;27713515;80933297;0;21411227;4408590;272247;1647828;0;0;0.920
1048576;565;0;6354847;18730037;0;4940152;1073450;28520;302856;0;0;0.310
4194304;105364;0;331832187;884397142;0;240199334;21046840;25589484;48762852;0;0;6.579
262144;30828;0;47922425;127869702;0;32595178;1543582;1139768;12881394;0;0;1.044
4194304;1417908;0;2786615899;7231506328;0;1901444347;143950446;136350712;581141550;0;0;52.956
4194304;129792;0;550990523;1478743711;0;408537213;34169462;54077140;66562668;0;0;10.596
1048576;12986;0;23708159;65074522;0;16595637;1445566;301629;5468748;0;0;0.596
262144;260;0;1936409;5633499;0;1467748;279623;26080;151488;0;0;0.083
4194304;659378;0;3156695490;8269106756;0;2317380015;225042152;344578778;302215002;0;0;57.235
1048576;382;0;6126516;18114323;0;4782236;1068566;25076;235944;0;0;0.220
4194304;129750;0;371189230;979239207;0;269230503;24154618;26499078;57061572;0;0;7.393
4194304;38745;0;164609198;445797618;0;120521106;12082919;13650130;19754970;0;0;3.503
1048576;82271;0;163042413;430635920;0;110847005;7831962;7536617;35035590;0;0;3.191
4194304;177822;0;827993227;2193674703;0;632177182;56278001;86119684;87637602;0;0;15.797
1048576;3975;0;11555873;32633596;0;8465733;1194668;127443;1805826;0;0;0.323
262144;6264;0;11411897;30863288;0;7874908;526732;240754;2798388;0;0;0.323
1048576;153340;0;577390509;1527995820;0;423454187;35476195;55720183;72978264;0;0;10.683
4194304;963;0;22685717;67525697;0;17928366;4233461;40586;474216;0;0;0.874
1048576;84529;0;225221272;605409796;0;164481530;11013226;17367871;38377110;0;0;4.418
1048576;70090;0;174629054;457445092;0;120486006;10272249;11240286;30391428;0;0;3.340
4194304;325956;0;1306160324;3447577289;0;954331985;87013865;133516554;145511178;0;0;24.230
4194304;615092;0;1405227734;3666550648;0;1000009017;78955769;84719329;260403468;0;0;27.130
1048576;82620;0;181160183;472410262;0;122064126;10298746;9850198;34712964;0;0;3.456
262144;4108;0;7229349;19815181;0;5021312;380448;87895;1772880;0;0;0.189
1048576;5236;0;19522544;53968021;0;14265328;1643652;947175;2780538;0;0;0.461
4194304;41856;0;175189498;475012521;0;132736173;12437587;14584115;21598518;0;0;3.721
4194304;1030614;0;3240471746;8419692134;0;2272643000;214625154;279211938;439128276;0;0;59.203
4194304;1362065;0;5549047693;14397064101;0;3975042492;402902686;565124427;582514980;0;0;99.887
1048576;58443;0;99923026;266255315;0;67835456;4095154;2784319;24812946;0;0;2.042
1048576;8442;0;27974602;76549327;0;20234813;1995965;1506103;4429878;0;0;0.628
4194304;112203;0;556359385;1488705356;0;406810399;37805924;60910333;54222606;0;0;10.416
1048576;73455;0;105518847;284257769;0;71688320;3062973;1363674;30387756;0;0;2.202
4194304;49455;0;120402419;326391622;0;85220428;8068377;4709401;22528044;0;0;2.728
1048576;133540;0;631549968;1686508251;0;483185160;39061411;69317859;67699356;0;0;12.000
262144;3024;0;6948532;18997455;0;4954631;437579;221848;1394562;0;0;0.210
4194304;3266;0;26482177;77655630;0;20513172;4333541;135388;1520328;0;0;0.925
4194304;12225;0;50299936;141396329;0;37680024;5279652;1613523;6356658;0;0;1.362
4194304;142538;0;440390090;1173877798;0;320519861;26608605;34682738;66047670;0;0;8.606
1048576;177755;0;257872164;689334672;0;173879442;7124871;4872762;73137894;0;0;5.282
4194304;1428;0;24419636;72151463;0;19204735;4311245;169435;780318;0;0;0.906
262144;2400;0;5112826;14089542;0;3622407;358950;90573;1056126;0;0;0.154
1048576;36649;0;102445577;275497521;0;73655976;5418222;7053973;17780964;0;0;2.026
262144;3910;0;7745910;21165966;0;5429764;415694;146171;1817556;0;0;0.198
1048576;527496;0;891474954;2351341465;0;608708885;34163899;31840928;218975250;0;0;17.444
1048576;59620;0;179377063;475190027;0;129873363;10369194;13613236;28416504;0;0;3.454
1048576;26334;0;90741922;244239381;0;67149829;5271376;7248659;13596618;0;0;1.807
4194304;145390;0;881748921;2360680920;0;688702136;60048387;105065267;74564772;0;0;16.629
262144;37389;0;57026839;152190610;0;38393315;1720514;1229577;15710058;0;0;1.186
4194304;521520;0;2479823498;6714296855;0;1908898221;143755384;294172219;249939900;0;0;45.936
4194304;656080;0;5123388442;13633483197;0;3799793090;365465234;673044077;332139456;0;0;90.481
1048576;31624;0;108474617;291534713;0;78187393;6280013;8953014;15998820;0;0;2.168
4194304;975046;0;2953350764;7803790775;0;2107468727;173319091;264749334;416757126;0;0;54.591
262144;9321;0;18980229;50775026;0;13047647;902199;731501;4229142;0;0;0.479
1048576;61776;0;267979456;718016601;0;201186835;16176409;27455087;31763838;0;0;5.039
4194304;611761;0;1450605489;3786556673;0;1024915371;83228781;92867138;258866022;0;0;27.690
1048576;26311;0;59615382;159363638;0;41891118;3296589;2713810;11936058;0;0;1.241
4194304;174660;0;360854247;963015701;0;254169389;17672015;16575005;76468704;0;0;7.446
4194304;95934;0;352216800;944774280;0;255531228;22410549;30967891;46390536;0;0;6.875
4194304;162945;0;536451322;1420568236;0;382338061;34349777;45409638;73929516;0;0;10.436
1048576;4332;0;13764673;38536633;0;10147198;1308273;339098;2121516;0;0;0.390
1048576;14872;0;41081613;111150497;0;29313633;2517412;2101710;7413684;0;0;0.958
1048576;115875;0;160291968;431399818;0;108342626;3967376;1870168;47639322;0;0;3.362
1048576;19668;0;45216949;122572851;0;32151218;2448763;2016586;9096174;0;0;0.985
1048576;31302;0;47503631;128844089;0;32480799;1844750;531140;12934944;0;0;1.055
4194304;72380;0;319571382;860599735;0;242387757;21132461;30592531;37249398;0;0;6.340
1048576;2740;0;12245839;34479116;0;9225072;1312905;407748;1487790;0;0;0.358
4194304;34182;0;206274730;557598079;0;161114151;15840317;21726835;17783718;0;0;4.143
1048576;138996;0;246204992;647423642;0;170517684;10873263;9351432;57471510;0;0;4.896
1048576;107630;0;511510253;1367846534;0;390038432;31462881;55954625;55220064;0;0;9.439
4194304;1279980;0;1844626143;4933913102;0;1254335143;47237404;39369065;523403328;0;0;37.321
1048576;73680;0;290617346;778084728;0;210979336;16816054;28138960;37712376;0;0;5.405
262144;55770;0;78140219;209748919;0;52876673;1812797;1163466;23104344;0;0;1.616
4194304;359448;0;2854433398;7626568779;0;2237278355;201097789;377573471;183976398;0;0;52.151
262144;21150;0;30251331;81407354;0;20456852;833896;401361;8769570;0;0;0.654
4194304;966903;0;4811230500;12285874573;0;3607498874;394542412;502506890;423842250;0;0;86.680
1048576;11880;0;30523882;82944789;0;21974901;2020971;1259518;5642148;0;0;0.678
262144;2745;0;5315398;14636987;0;3726243;349853;73120;1167612;0;0;0.155
1048576;81624;0;118176773;317040641;0;80110825;3510957;1761095;33618096;0;0;2.454
4194304;661728;0;4202098700;11120463791;0;3191886026;302593534;527127823;303920952;0;0;75.418
4194304;18432;0;89725795;246672807;0;66089543;7955610;6703791;9276510;0;0;2.115
1048576;30430;0;66640285;178540827;0;46754675;3521408;3202049;13438620;0;0;1.363
4194304;284388;0;507397965;1341702242;0;341312543;23206567;18354075;117918648;0;0;10.175
4194304;10250;0;56169114;156997137;0;41901335;5963307;3056823;5449878;0;0;1.469
4194304;17589;0;53506819;149261642;0;39262758;5332791;1361040;7801692;0;0;1.479
1048576;4088;0;12477178;35106369;0;9171621;1238507;212538;1941282;0;0;0.333
262144;86296;0;146068498;384621758;0;100213647;5719161;5169353;35750610;0;0;2.877
1048576;150098;0;398172700;1073352120;0;290103548;18507386;31836348;68011680;0;0;7.583
4194304;270378;0;1216213909;3221102363;0;884674138;82155481;129845970;125955840;0;0;22.165
262144;284;0;2010544;5832185;0;1522162;280685;27131;171072;0;0;0.082
1048576;114;0;5591440;16684739;0;4425079;1058850;18783;71418;0;0;0.200
262144;77;0;1570075;4653069;0;1216584;270885;17640;48672;0;0;0.072
1048576;1617;0;9063844;25980989;0;6902414;1177954;187230;873750;0;0;0.266
4194304;71307;0;166793825;448249007;0;119026481;10336990;7464234;31714470;0;0;3.624
1048576;29862;0;74920862;200036867;0;53250270;4202310;4275241;13815714;0;0;1.518
1048576;141856;0;211834943;563828886;0;142039941;6662813;4432903;58258950;0;0;4.301
4194304;1759783;0;4455190943;11487149733;0;3123566953;280008029;310597536;729342042;0;0;83.132
262144;41808;0;57880540;155388706;0;38962506;1355654;746440;17241894;0;0;1.212
1048576;10323;0;28454714;76974885;0;20396366;2089878;1344152;4718130;0;0;0.624
4194304;81432;0;252452585;674349379;0;181434465;16515805;18413076;37562448;0;0;5.597
4194304;67494;0;122908114;334617491;0;85918103;6823236;2254113;28729848;0;0;2.967
