1048576;209244;0;0;0;0;24080335;1748923;149684;9111638;0;0;0.558
1048576;17759;0;0;0;0;6414150;1128485;30672;990109;0;0;0.205
262144;5600;0;0;0;0;3564337;352820;32272;1126626;0;0;0.224
1048576;31255;0;0;0;0;18902922;1574131;114018;6722350;0;0;0.448
1048576;1320;0;0;0;0;4627066;1066649;18375;167640;0;0;0.155
4194304;68400;0;0;0;0;25657707;4576982;72554;3962630;0;0;0.885
1048576;3024;0;0;0;0;5005699;1080280;20815;341135;0;0;0.179
1048576;25110;0;0;0;0;14380933;1414107;83710;4645733;0;0;0.361
1048576;88672;0;0;0;0;8227626;1195309;42515;1819644;0;0;0.229
4194304;7296;0;0;0;0;20493871;4332504;40003;1670478;0;0;0.754
1048576;88603;0;0;0;0;22616461;1696456;139811;8439864;0;0;0.521
1048576;104500;0;0;0;0;5217288;1087110;22874;439234;0;0;0.198
1048576;158751;0;0;0;0;6940399;1146685;34105;1232544;0;0;0.207
4194304;68425;0;0;0;0;30403258;4682926;106978;6222269;0;0;0.965
4194304;39432;0;0;0;0;43202239;5135468;193065;12104262;0;0;1.309
1048576;7230;0;0;0;0;5720666;1112962;24945;659862;0;0;0.177
4194304;79902;0;0;0;0;34261592;4829981;132661;7981351;0;0;1.060
1048576;6417;0;0;0;0;5308430;1097568;22112;471366;0;0;0.212
4194304;59431;0;0;0;0;69695400;6041336;372116;24314070;0;0;1.768
1048576;174635;0;0;0;0;26133318;1843318;162631;10027467;0;0;0.595
1048576;948;0;0;0;0;4805807;1070632;18871;251862;0;0;0.298
1048576;1932;0;0;0;0;4622984;1066257;18366;166016;0;0;0.159
1048576;11368;0;0;0;0;14555903;1413448;85068;4735374;0;0;0.360
4194304;451248;0;0;0;0;35223714;4841112;140408;8453075;0;0;1.081
4194304;9150;0;0;0;0;18518123;4270144;26453;752886;0;0;0.677
4194304;421820;0;0;0;0;56311879;5580213;282506;18149163;0;0;1.447
1048576;401691;0;0;0;0;9797351;1246215;54002;2546796;0;0;0.270
1048576;27768;0;0;0;0;5262571;1088690;23195;459947;0;0;0.196
1048576;15616;0;0;0;0;5375301;1093400;23482;510990;0;0;0.171
262144;19902;0;0;0;0;2364431;311399;24604;573842;0;0;0.128
1048576;4040;0;0;0;0;5181646;1090674;21617;416694;0;0;0.171
1048576;187270;0;0;0;0;22288610;1680444;137659;8294616;0;0;0.508
262144;4725;0;0;0;0;1125613;268698;16024;3521;0;0;0.061
1048576;17150;0;0;0;0;10744751;1297430;58813;2960166;0;0;0.403
262144;1296;0;0;0;0;1514837;281060;18556;183857;0;0;0.071
1048576;3475;0;0;0;0;4318080;1055893;16331;25454;0;0;0.159
4194304;58247;0;0;0;0;45892507;5259896;210553;13304190;0;0;1.234
1048576;23595;0;0;0;0;5423014;1094329;23998;533961;0;0;0.169
1048576;35100;0;0;0;0;14706720;1422695;86055;4798436;0;0;0.364
1048576;89089;0;0;0;0;22071292;1692379;135644;8170172;0;0;0.507
4194304;16032;0;0;0;0;30175924;4667534;105427;6128694;0;0;0.950
4194304;407814;0;0;0;0;98863096;7575791;558469;37078556;0;0;2.312
4194304;343147;0;0;0;0;111446472;7511692;654593;43503558;0;0;2.630
262144;8330;0;0;0;0;2279222;308246;23569;536143;0;0;0.152
1048576;48659;0;0;0;0;7362990;1163623;36821;1424094;0;0;0.214
262144;14335;0;0;0;0;2163290;304015;23068;481717;0;0;0.082
1048576;16368;0;0;0;0;9448476;1234288;50735;2386233;0;0;0.272
4194304;7595;0;0;0;0;20924951;4347257;42925;1869174;0;0;0.753
4194304;53856;0;0;0;0;65120831;5886138;341575;22206342;0;0;1.684
262144;14022;0;0;0;0;2284415;308128;23869;537708;0;0;0.106
1048576;1333;0;0;0;0;5374271;1092783;23160;511350;0;0;0.184
4194304;225705;0;0;0;0;135081218;8497552;810860;54175590;0;0;3.036
262144;493;0;0;0;0;1239414;271981;16811;56668;0;0;0.062
4194304;76713;0;0;0;0;43815757;5224111;195661;12300918;0;0;1.207
1048576;1169;0;0;0;0;4510476;1063810;17226;112326;0;0;0.189
4194304;33684;0;0;0;0;23206116;4433138;57888;2909487;0;0;0.905
1048576;20493;0;0;0;0;6445067;1130038;31262;1003922;0;0;0.201
262144;6498;0;0;0;0;1512657;281380;18716;182249;0;0;0.135
4194304;43928;0;0;0;0;22493040;4459715;51392;2515854;0;0;0.849
1048576;117135;0;0;0;0;28018936;1974586;173704;10812332;0;0;0.658
4194304;18174;0;0;0;0;21931236;4391237;48616;2318897;0;0;0.745
1048576;133108;0;0;0;0;4287641;1057528;16438;8259;0;0;0.163
262144;986;0;0;0;0;1380776;277848;17411;120486;0;0;0.102
4194304;620922;0;0;0;0;91904159;6867286;521661;34465954;0;0;2.212
1048576;57408;0;0;0;0;8672953;1213472;45235;2021271;0;0;0.251
4194304;112110;0;0;0;0;26868335;4607683;81504;4534860;0;0;0.876
1048576;28336;0;0;0;0;21233053;1658034;129779;7792110;0;0;0.501
4194304;9568;0;0;0;0;18778101;4276593;27403;874470;0;0;0.730
4194304;45021;0;0;0;0;25349510;4498697;72855;3907471;0;0;0.882
4194304;4136;0;0;0;0;20679168;4333801;41491;1765542;0;0;0.786
1048576;7198;0;0;0;0;6071174;1116636;28074;832173;0;0;0.219
1048576;63648;0;0;0;0;19683894;1619923;119039;7058039;0;0;0.476
262144;24026;0;0;0;0;1888619;294376;21421;355467;0;0;0.082
262144;2310;0;0;0;0;1514789;281461;18448;183528;0;0;0.071
262144;3608;0;0;0;0;1908182;295077;21096;364581;0;0;0.079
4194304;182961;0;0;0;0;74615231;6426711;400850;26307558;0;0;1.864
262144;65714;0;0;0;0;2906462;329950;28193;823629;0;0;0.099
4194304;69156;0;0;0;0;25533660;4501228;74829;3997295;0;0;0.865
262144;5207;0;0;0;0;2156167;303621;23185;479388;0;0;0.083
1048576;3130;0;0;0;0;5073651;1083558;20592;370590;0;0;0.171
1048576;30494;0;0;0;0;7020849;1149745;34480;1269339;0;0;0.241
1048576;29646;0;0;0;0;8722902;1213077;45716;2046781;0;0;0.244
262144;96;0;0;0;0;1173384;269774;16160;29708;0;0;0.066
4194304;479259;0;0;0;0;140639278;8683096;848431;56741415;0;0;3.536
1048576;184688;0;0;0;0;31325241;2035154;197289;12401920;0;0;0.743
1048576;150670;0;0;0;0;126512644;5320897;841635;56237828;0;0;2.641
4194304;31320;0;0;0;0;20576909;4376186;39255;1656198;0;0;0.787
4194304;272;0;0;0;0;16930020;4202733;16230;37662;0;0;0.702
1048576;12122;0;0;0;0;6017944;1118028;27544;803708;0;0;0.189
1048576;16684;0;0;0;0;12347985;1347785;69799;3704766;0;0;0.328
1048576;105638;0;0;0;0;6665702;1137524;32641;1105506;0;0;0.201
4194304;318634;0;0;0;0;67442534;6437397;346720;22677990;0;0;1.736
4194304;9996;0;0;0;0;17913610;4237335;22844;489730;0;0;0.696
4194304;573012;0;0;0;0;117680973;8328854;683692;45614126;0;0;2.721
4194304;3312;0;0;0;0;17371662;4221773;18916;235950;0;0;0.704
4194304;83600;0;0;0;0;31128359;4711886;111720;6551303;0;0;1.019
4194304;25623;0;0;0;0;20310637;4357129;37681;1546038;0;0;0.742
4194304;35443;0;0;0;0;23390612;4430576;59881;3006211;0;0;0.850
4194304;356500;0;0;0;0;82995002;6524107;462480;30408731;0;0;1.998
4194304;3276;0;0;0;0;19141218;4281088;31099;1055622;0;0;0.764
262144;3990;0;0;0;0;1162437;269401;16394;21085;0;0;0.141
1048576;3813;0;0;0;0;5139003;1084497;21789;403155;0;0;0.190
262144;6027;0;0;0;0;2793734;326007;27120;771777;0;0;0.094
1048576;76096;0;0;0;0;13990723;1398594;81362;4467770;0;0;0.351
1048576;105072;0;0;0;0;41634261;2394434;267067;17145518;0;0;0.898
1048576;79809;0;0;0;0;10220189;1261341;56689;2740782;0;0;0.269
4194304;85485;0;0;0;0;46195856;5243327;213266;13475669;0;0;1.273
4194304;602820;0;0;0;0;58328293;5664017;295544;19060508;0;0;1.484
4194304;1186575;0;0;0;0;474805904;20666393;3101884;210064464;0;0;9.884
1048576;119054;0;0;0;0;8289774;1193563;43494;1853354;0;0;0.267
1048576;43680;0;0;0;0;8894007;1215527;47358;2130164;0;0;0.257
1048576;105644;0;0;0;0;35915742;2283718;226398;14403140;0;0;0.788
262144;53342;0;0;0;0;4744566;393558;40719;1669544;0;0;0.135
4194304;2827412;0;0;0;0;423180251;18518540;2759688;186751950;0;0;8.879
262144;10230;0;0;0;0;1315855;274729;18072;91654;0;0;0.070
4194304;24885;0;0;0;0;35560580;4853455;141817;8609334;0;0;1.037
262144;1500;0;0;0;0;1238504;272156;16868;59120;0;0;0.063
1048576;198;0;0;0;0;4369780;1058124;16469;51942;0;0;0.151
1048576;200385;0;0;0;0;16144917;1468148;96587;5466210;0;0;0.381
1048576;34594;0;0;0;0;13229407;1384556;75566;4101766;0;0;0.344
262144;1778;0;0;0;0;1155876;269018;16084;18292;0;0;0.063
262144;4767;0;0;0;0;2132542;302744;23061;467869;0;0;0.082
4194304;219492;0;0;0;0;127198900;8155330;759168;50632938;0;0;2.922
1048576;97185;0;0;0;0;7917101;1184718;40641;1676365;0;0;0.223
4194304;594704;0;0;0;0;55986337;5568874;280268;17999831;0;0;1.472
4194304;127445;0;0;0;0;57704486;5772808;288132;18609414;0;0;1.487
4194304;11016;0;0;0;0;19567172;4297325;33887;1247097;0;0;0.749
4194304;85267;0;0;0;0;40759513;5040799;176860;10992054;0;0;1.168
4194304;5684;0;0;0;0;17709450;4236604;21011;387318;0;0;0.674
262144;76608;0;0;0;0;6565018;457614;52913;2506340;0;0;0.171
1048576;126;0;0;0;0;4319330;1056029;16108;25945;0;0;0.394
1048576;11900;0;0;0;0;7270267;1159242;36317;1382997;0;0;0.215
4194304;20715;0;0;0;0;20188822;4314201;38408;1538968;0;0;0.746
4194304;67284;0;0;0;0;42922880;5176945;189918;11910054;0;0;1.209
262144;40572;0;0;0;0;1599778;284556;19903;222408;0;0;0.071
4194304;73837;0;0;0;0;26034589;4549743;76194;4187347;0;0;0.878
1048576;111264;0;0;0;0;38676831;2270950;247776;15810681;0;0;0.857
4194304;1320680;0;0;0;0;34883870;4733929;128932;8382777;0;0;1.081
262144;9990;0;0;0;0;2267284;308168;23752;534032;0;0;0.086
1048576;20928;0;0;0;0;14735330;1418448;86506;4818733;0;0;0.359
4194304;42304;0;0;0;0;22024107;4388388;50534;2370452;0;0;0.841
4194304;196344;0;0;0;0;64925264;5911593;339608;22073358;0;0;1.646
1048576;95680;0;0;0;0;9016286;1220759;48260;2185153;0;0;0.313
1048576;95424;0;0;0;0;10585370;1274629;58547;2907982;0;0;0.285
1048576;5760;0;0;0;0;6352759;1131159;29579;955971;0;0;0.197
1048576;165648;0;0;0;0;27860952;1890851;174774;10837771;0;0;0.627
1048576;1680;0;0;0;0;4515347;1063033;17465;115907;0;0;0.151
262144;32996;0;0;0;0;3202463;340697;30038;959077;0;0;0.137
4194304;7740;0;0;0;0;19526684;4292340;33844;1233138;0;0;0.786
4194304;9381;0;0;0;0;20961653;4351547;43057;1882230;0;0;0.828
4194304;292404;0;0;0;0;250448727;12408241;1593518;107395518;0;0;5.381
4194304;25038;0;0;0;0;21437771;4365570;46525;2104004;0;0;0.781
1048576;15604;0;0;0;0;4756880;1071587;19422;226824;0;0;0.188
4194304;1052128;0;0;0;0;222893766;11947887;1396607;94083104;0;0;4.819
4194304;79488;0;0;0;0;31296112;4815061;110100;6505278;0;0;0.994
4194304;42408;0;0;0;0;22224380;4428509;50664;2420592;0;0;0.869
4194304;58692;0;0;0;0;34262460;4842334;132194;7966029;0;0;1.026
1048576;12969;0;0;0;0;10464515;1272063;57660;2855845;0;0;0.281
1048576;6728;0;0;0;0;6575488;1134712;31383;1063703;0;0;0.197
4194304;1921765;0;0;0;0;106449896;7338959;621068;41203686;0;0;2.517
262144;7686;0;0;0;0;3027825;334062;29049;879636;0;0;0.103
1048576;5310;0;0;0;0;6225117;1121493;28862;903462;0;0;0.195
262144;376;0;0;0;0;1398113;277511;17642;129771;0;0;0.067
1048576;120960;0;0;0;0;5123752;1083955;22249;396093;0;0;0.221
4194304;89600;0;0;0;0;51418799;5492796;246878;15794622;0;0;1.366
262144;2205;0;0;0;0;2378968;311872;24335;580631;0;0;0.134
1048576;27140;0;0;0;0;16215274;1476752;96116;5490998;0;0;0.421
1048576;84810;0;0;0;0;21085022;1639532;129721;7739760;0;0;0.488
1048576;168475;0;0;0;0;42993397;2428873;276827;17786419;0;0;0.939
4194304;8816;0;0;0;0;19794505;4304400;35652;1353086;0;0;0.750
4194304;11591;0;0;0;0;25536778;4506338;74146;3993222;0;0;0.935
262144;1768;0;0;0;0;1675705;286707;19752;257820;0;0;0.075
4194304;34907;0;0;0;0;23994655;4451498;63770;3284934;0;0;0.811
4194304;80523;0;0;0;0;35992853;4932328;143182;8724909;0;0;1.060
1048576;14319;0;0;0;0;7941728;1181612;40417;1693326;0;0;0.224
4194304;952835;0;0;0;0;318200310;15031311;2046238;138232404;0;0;6.709
1048576;1175;0;0;0;0;4608643;1065658;18359;159504;0;0;0.164
4194304;789168;0;0;0;0;138252287;8628071;831701;55607068;0;0;3.118
4194304;246530;0;0;0;0;61867599;5769547;319988;20711676;0;0;1.566
4194304;10944;0;0;0;0;21644089;4367644;47937;2205774;0;0;0.789
4194304;801800;0;0;0;0;135292434;9108693;799493;53507496;0;0;3.023
4194304;20520;0;0;0;0;20902617;4356414;42114;1845019;0;0;1.110
4194304;5790;0;0;0;0;17856572;4241728;22023;455046;0;0;0.779
262144;8280;0;0;0;0;1950268;296864;21448;383464;0;0;0.093
1048576;18720;0;0;0;0;5513420;1097509;25027;575427;0;0;0.187
1048576;28314;0;0;0;0;6352885;1129040;29686;958526;0;0;0.208
4194304;1245376;0;0;0;0;566416645;23574361;3727755;252576115;0;0;11.714
1048576;13359;0;0;0;0;5653819;1103031;25340;639102;0;0;0.185
4194304;297088;0;0;0;0;133763007;8291277;805559;53770252;0;0;2.988
4194304;19952;0;0;0;0;19189842;4310927;30434;1039710;0;0;0.751
1048576;19716;0;0;0;0;10752583;1280138;59540;2985886;0;0;0.312
4194304;399090;0;0;0;0;67904916;6020520;359690;23437310;0;0;1.688
4194304;204755;0;0;0;0;49023654;5388928;231233;14716516;0;0;1.336
262144;3913;0;0;0;0;1937835;296237;21507;377875;0;0;0.076
4194304;464385;0;0;0;0;153592759;8979195;939920;62897842;0;0;3.438
262144;32634;0;0;0;0;2604472;319388;26050;684596;0;0;0.090
4194304;691236;0;0;0;0;59755266;5695572;306322;19739801;0;0;1.549
1048576;39368;0;0;0;0;7156363;1153990;35951;1332053;0;0;0.217
4194304;28884;0;0;0;0;40639449;5034409;176145;10939830;0;0;1.200
1048576;99450;0;0;0;0;40798621;2434328;259851;16674678;0;0;0.878
262144;33892;0;0;0;0;1502333;281226;18996;177496;0;0;0.068
4194304;74115;0;0;0;0;28619357;4619260;95004;5403615;0;0;0.913
1048576;96558;0;0;0;0;41724271;2377988;268240;17212034;0;0;0.915
4194304;494802;0;0;0;0;88683202;6958571;495355;32727153;0;0;2.132
1048576;38864;0;0;0;0;8401322;1198364;44094;1903724;0;0;0.234
4194304;99968;0;0;0;0;41457473;5085310;181121;11287454;0;0;1.188
262144;2178;0;0;0;0;1370063;276363;17979;116890;0;0;0.065
1048576;1950;0;0;0;0;5906255;1111878;26792;759414;0;0;0.180
4194304;874080;0;0;0;0;294119476;14141358;1884197;127218333;0;0;6.308
262144;9744;0;0;0;0;1903032;294765;21707;362221;0;0;0.079
262144;270;0;0;0;0;1258309;272916;16687;67446;0;0;0.065
1048576;34018;0;0;0;0;6093919;1117504;28405;842801;0;0;0.269
4194304;28992;0;0;0;0;41980111;5079603;185151;11559174;0;0;1.175
1048576;20178;0;0;0;0;22467289;1689858;138458;8374734;0;0;0.522
1048576;3074;0;0;0;0;4550549;1064101;18213;132291;0;0;0.155
262144;312;0;0;0;0;1276229;273402;17090;76252;0;0;0.074
1048576;26550;0;0;0;0;5752597;1105941;26123;685317;0;0;0.180
4194304;27552;0;0;0;0;25755050;4520442;75486;4084634;0;0;0.837
262144;32718;0;0;0;0;1485252;280953;18764;169122;0;0;0.097
4194304;56175;0;0;0;0;66728514;5943204;352463;22946454;0;0;1.674
4194304;135870;0;0;0;0;21657374;4369124;48272;2210306;0;0;0.783
1048576;71685;0;0;0;0;24205072;1758228;150121;9162911;0;0;0.551
1048576;3864;0;0;0;0;5589993;1099869;24747;610827;0;0;0.190
4194304;219492;0;0;0;0;103904910;7315706;601926;39951292;0;0;2.492
4194304;12560;0;0;0;0;19315046;4296562;30693;1119270;0;0;0.767
4194304;543968;0;0;0;0;276646007;13447746;1767697;119288520;0;0;5.877
4194304;29250;0;0;0;0;24170793;4483481;62930;3330535;0;0;0.812
1048576;2496;0;0;0;0;4799312;1075365;19102;243294;0;0;0.167
4194304;355320;0;0;0;0;140103700;8606059;845822;56567532;0;0;3.195
4194304;1021895;0;0;0;0;58219173;5675274;294478;18990039;0;0;1.881
4194304;126;0;0;0;0;16931563;4203045;16340;42150;0;0;0.688
4194304;785214;0;0;0;0;316101592;15048811;2030037;137154634;0;0;6.680
262144;108756;0;0;0;0;2382530;311641;25152;582874;0;0;0.090
4194304;14300;0;0;0;0;20746219;4351082;41136;1773294;0;0;0.753
1048576;20356;0;0;0;0;8792460;1212246;46122;2085232;0;0;0.237
4194304;132406;0;0;0;0;41757055;5191656;180789;11302958;0;0;1.229
1048576;27104;0;0;0;0;9321150;1230070;50245;2327121;0;0;0.249
4194304;103970;0;0;0;0;49727561;5347646;237881;15124742;0;0;1.344
1048576;79520;0;0;0;0;7277981;1158741;36599;1387509;0;0;0.209
4194304;108288;0;0;0;0;37906908;5019574;155530;9579269;0;0;1.093
4194304;132406;0;0;0;0;47748346;5435611;220550;14016150;0;0;1.255
1048576;107590;0;0;0;0;15159110;1433230;89604;5013583;0;0;0.375
4194304;2444;0;0;0;0;17434992;4223048;19491;266550;0;0;0.661
4194304;26481;0;0;0;0;20534901;4366717;39271;1647222;0;0;0.777
4194304;275187;0;0;0;0;192968747;10373402;1205431;80988229;0;0;4.260
1048576;251020;0;0;0;0;4976963;1079232;21563;328001;0;0;0.194
4194304;27918;0;0;0;0;36897469;4909795;150570;9211134;0;0;1.065
4194304;117264;0;0;0;0;112045387;7542479;658390;43768734;0;0;2.635
1048576;81928;0;0;0;0;23181339;1744406;142443;8664319;0;0;0.650
262144;16864;0;0;0;0;1419320;278041;18153;139615;0;0;0.065
262144;3007;0;0;0;0;1987705;298179;21614;400592;0;0;0.078
4194304;593816;0;0;0;0;130144149;8743379;768307;51373248;0;0;2.932
262144;5696;0;0;0;0;3055628;337231;28767;894573;0;0;0.100
1048576;166782;0;0;0;0;52136045;2752308;338319;21987472;0;0;1.111
1048576;4608;0;0;0;0;5577567;1099606;24577;605194;0;0;0.205
4194304;412182;0;0;0;0;84614099;6633284;471655;31087587;0;0;2.073
4194304;648271;0;0;0;0;100561576;7120225;581802;38510518;0;0;2.369
4194304;758928;0;0;0;0;188780909;10569303;1169741;78627248;0;0;4.125
4194304;120596;0;0;0;0;78336362;6370018;430301;28256574;0;0;1.899
262144;63921;0;0;0;0;4322888;380206;37812;1473803;0;0;0.126
1048576;32379;0;0;0;0;9723898;1245097;52810;2511113;0;0;0.255
1048576;33182;0;0;0;0;8569946;1203089;45184;1982468;0;0;0.237
4194304;1224;0;0;0;0;17065409;4208561;17039;98454;0;0;0.713
1048576;12280;0;0;0;0;5117055;1083603;22196;393134;0;0;0.270
1048576;12296;0;0;0;0;7322176;1175921;35758;1388142;0;0;0.217
4194304;18699;0;0;0;0;32887919;4761381;123826;7377174;0;0;1.026
4194304;58275;0;0;0;0;31302414;4779352;111214;6554646;0;0;1.006
4194304;83798;0;0;0;0;33982918;4905455;128320;7745293;0;0;1.003
4194304;352782;0;0;0;0;42203982;5095344;186921;11649727;0;0;1.195
1048576;1188;0;0;0;0;4548582;1065216;17532;129870;0;0;0.148
1048576;9747;0;0;0;0;4294300;1055419;16406;14161;0;0;0.182
4194304;3100;0;0;0;0;17635585;4230719;20811;357942;0;0;0.715
262144;219;0;0;0;0;1289624;273182;16887;80308;0;0;0.065
1048576;72590;0;0;0;0;13136715;1363358;76079;4082147;0;0;0.330
1048576;66006;0;0;0;0;14935359;1443628;87263;4887479;0;0;0.374
4194304;73254;0;0;0;0;32943051;4858942;121700;7280478;0;0;1.016
1048576;42600;0;0;0;0;7267510;1159692;36220;1380953;0;0;0.219
1048576;133056;0;0;0;0;26556999;1841730;166245;10242820;0;0;0.606
1048576;552;0;0;0;0;4468844;1061051;16964;94782;0;0;0.163
4194304;207506;0;0;0;0;35920985;4876337;144274;8759419;0;0;1.051
1048576;53676;0;0;0;0;10570527;1274205;58653;2901379;0;0;0.285
262144;9450;0;0;0;0;1132113;268504;16330;7023;0;0;0.059
1048576;1390;0;0;0;0;4437634;1060335;17610;80190;0;0;0.154
1048576;314112;0;0;0;0;29203805;1939823;183912;11452445;0;0;0.657
1048576;37901;0;0;0;0;14142311;1444179;81016;4487310;0;0;0.364
4194304;368634;0;0;0;0;57752146;5633913;292243;18808285;0;0;1.477
4194304;392392;0;0;0;0;81962906;6583056;452944;29813728;0;0;2.085
4194304;329918;0;0;0;0;73052478;6163655;395720;25851490;0;0;2.074
4194304;227745;0;0;0;0;68572706;6240051;359393;23496244;0;0;1.767
1048576;18438;0;0;0;0;8015060;1184565;41018;1726687;0;0;0.284
4194304;74480;0;0;0;0;26871810;4602626;81713;4543218;0;0;0.887
1048576;24651;0;0;0;0;9839590;1256844;52681;2554024;0;0;0.286
4194304;288320;0;0;0;0;66163723;6050264;345730;22522154;0;0;1.629
