1048576;738;0;0;0;0;0;0;0;0;14519;1358626;0.256
1048576;46020;0;0;0;0;0;0;0;0;65321;3053969;0.200
4194304;105105;0;0;0;0;0;0;0;0;907005;33232043;1.513
1048576;13420;0;0;0;0;0;0;0;0;23814;1720501;0.261
1048576;850;0;0;0;0;0;0;0;0;23129;1606049;0.173
1048576;85310;0;0;0;0;0;0;0;0;71457;3251278;0.216
262144;1240;0;0;0;0;0;0;0;0;3825;312139;0.057
1048576;36410;0;0;0;0;0;0;0;0;147703;5691292;0.293
4194304;45342;0;0;0;0;0;0;0;0;603422;23451575;1.196
1048576;4;0;0;0;0;0;0;0;0;6347;1071947;0.346
4194304;18396;0;0;0;0;0;0;0;0;248279;12041883;0.900
1048576;167796;0;0;0;0;0;0;0;0;276741;9853197;0.442
1048576;160080;0;0;0;0;0;0;0;0;319078;11207799;0.455
1048576;219018;0;0;0;0;0;0;0;0;223730;8143258;0.376
1048576;2550;0;0;0;0;0;0;0;0;14929;1435806;0.138
4194304;78585;0;0;0;0;0;0;0;0;208757;10773191;0.876
1048576;5500;0;0;0;0;0;0;0;0;6795;1176452;0.153
4194304;48348;0;0;0;0;0;0;0;0;366163;15824218;1.022
1048576;13720;0;0;0;0;0;0;0;0;8714;1237987;0.170
262144;1573;0;0;0;0;0;0;0;0;4970;346099;0.058
4194304;201465;0;0;0;0;0;0;0;0;1307116;46111369;2.002
4194304;234134;0;0;0;0;0;0;0;0;2977522;99914655;3.695
4194304;13054;0;0;0;0;0;0;0;0;128670;8197728;0.749
4194304;24486;0;0;0;0;0;0;0;0;155936;9060302;0.786
1048576;17442;0;0;0;0;0;0;0;0;234870;8495723;0.380
262144;10138;0;0;0;0;0;0;0;0;20864;855084;0.075
262144;16926;0;0;0;0;0;0;0;0;88304;3020830;0.148
1048576;59972;0;0;0;0;0;0;0;0;174271;6555569;0.321
4194304;58512;0;0;0;0;0;0;0;0;557472;21976938;1.187
4194304;965608;0;0;0;0;0;0;0;0;778918;29124720;1.434
262144;39468;0;0;0;0;0;0;0;0;50236;1797114;0.106
1048576;32886;0;0;0;0;0;0;0;0;76408;3401844;0.300
4194304;2452;0;0;0;0;0;0;0;0;43213;5392884;0.646
1048576;25645;0;0;0;0;0;0;0;0;137652;5376785;0.287
4194304;90846;0;0;0;0;0;0;0;0;413489;17329339;1.029
4194304;25389;0;0;0;0;0;0;0;0;64544;6126951;0.673
4194304;407814;0;0;0;0;0;0;0;0;2637500;88960759;7.220
262144;84;0;0;0;0;0;0;0;0;4808;340566;0.079
1048576;27852;0;0;0;0;0;0;0;0;177477;6648812;0.317
4194304;117490;0;0;0;0;0;0;0;0;1543590;53735919;2.239
4194304;7820;0;0;0;0;0;0;0;0;110925;7607103;0.730
1048576;260;0;0;0;0;0;0;0;0;7424;1196777;0.167
1048576;25515;0;0;0;0;0;0;0;0;155311;5935665;0.543
4194304;84254;0;0;0;0;0;0;0;0;1110264;39778707;1.922
4194304;78292;0;0;0;0;0;0;0;0;11906;4439947;0.758
262144;9196;0;0;0;0;0;0;0;0;31830;1208897;0.090
4194304;101738;0;0;0;0;0;0;0;0;990938;35885375;1.661
4194304;28536;0;0;0;0;0;0;0;0;381639;16327743;1.035
1048576;20097;0;0;0;0;0;0;0;0;107900;4419189;0.238
4194304;446670;0;0;0;0;0;0;0;0;1268841;44912591;1.940
4194304;699704;0;0;0;0;0;0;0;0;1742230;60164962;2.464
4194304;135538;0;0;0;0;0;0;0;0;576548;22610228;1.199
1048576;8160;0;0;0;0;0;0;0;0;112270;4557106;0.242
1048576;30326;0;0;0;0;0;0;0;0;404096;13936967;0.537
1048576;3471;0;0;0;0;0;0;0;0;21272;1639690;0.182
4194304;12400;0;0;0;0;0;0;0;0;169702;9514357;0.833
262144;4455;0;0;0;0;0;0;0;0;25878;1016356;0.563
1048576;48464;0;0;0;0;0;0;0;0;643205;21616907;0.770
1048576;1232;0;0;0;0;0;0;0;0;21233;1632587;0.147
1048576;492650;0;0;0;0;0;0;0;0;3178987;103313887;3.313
4194304;268794;0;0;0;0;0;0;0;0;259437;12393729;0.852
1048576;108958;0;0;0;0;0;0;0;0;87476;3760666;0.222
4194304;114437;0;0;0;0;0;0;0;0;1145705;40932407;2.453
1048576;110307;0;0;0;0;0;0;0;0;148183;5717717;0.281
262144;3237;0;0;0;0;0;0;0;0;12742;595974;0.068
4194304;342355;0;0;0;0;0;0;0;0;863321;31843776;1.497
262144;28784;0;0;0;0;0;0;0;0;25225;945772;0.077
4194304;203625;0;0;0;0;0;0;0;0;2329227;79041853;3.607
1048576;24564;0;0;0;0;0;0;0;0;78613;3476303;0.215
1048576;736;0;0;0;0;0;0;0;0;14933;1406675;0.142
4194304;78432;0;0;0;0;0;0;0;0;410088;17224473;1.001
1048576;4250;0;0;0;0;0;0;0;0;6416;1161045;0.150
4194304;51345;0;0;0;0;0;0;0;0;682090;25982274;1.297
1048576;4422;0;0;0;0;0;0;0;0;38956;2204865;1.183
4194304;37797;0;0;0;0;0;0;0;0;418511;17519663;1.077
4194304;29302;0;0;0;0;0;0;0;0;397872;16782039;1.020
1048576;327321;0;0;0;0;0;0;0;0;3786716;122883788;3.943
1048576;2145;0;0;0;0;0;0;0;0;25719;1774028;0.151
1048576;118560;0;0;0;0;0;0;0;0;1003035;33221313;1.136
1048576;8255;0;0;0;0;0;0;0;0;17339;1509776;0.417
1048576;519;0;0;0;0;0;0;0;0;15315;1348401;0.196
262144;12099;0;0;0;0;0;0;0;0;20133;832638;0.089
1048576;54416;0;0;0;0;0;0;0;0;463670;15862581;0.650
4194304;33096;0;0;0;0;0;0;0;0;135214;8384463;0.807
4194304;40524;0;0;0;0;0;0;0;0;319627;14340263;0.972
4194304;11730;0;0;0;0;0;0;0;0;163440;9292759;0.835
1048576;17220;0;0;0;0;0;0;0;0;24810;1752320;0.167
4194304;252;0;0;0;0;0;0;0;0;10116;4336601;0.602
262144;288;0;0;0;0;0;0;0;0;5944;378410;0.058
4194304;39368;0;0;0;0;0;0;0;0;393429;16712545;1.035
4194304;108672;0;0;0;0;0;0;0;0;325164;14512952;0.917
262144;70658;0;0;0;0;0;0;0;0;83552;2655957;0.130
4194304;6035;0;0;0;0;0;0;0;0;44163;5447840;0.704
1048576;14842;0;0;0;0;0;0;0;0;74131;3334001;0.214
1048576;729;0;0;0;0;0;0;0;0;13878;1402010;0.137
4194304;24192;0;0;0;0;0;0;0;0;325939;14526495;0.978
4194304;992;0;0;0;0;0;0;0;0;18474;4662701;0.670
1048576;22248;0;0;0;0;0;0;0;0;7746;1203543;0.137
1048576;704;0;0;0;0;0;0;0;0;16069;1393909;0.145
1048576;62016;0;0;0;0;0;0;0;0;57168;2791194;0.235
262144;111198;0;0;0;0;0;0;0;0;61326;2153894;4.438
4194304;254800;0;0;0;0;0;0;0;0;1762939;60803108;2.402
1048576;4246;0;0;0;0;0;0;0;0;67982;3013967;0.210
1048576;173964;0;0;0;0;0;0;0;0;64454;3024574;0.205
1048576;88074;0;0;0;0;0;0;0;0;136997;5344699;4.111
262144;14094;0;0;0;0;0;0;0;0;16805;668662;0.067
1048576;1339;0;0;0;0;0;0;0;0;20022;1593500;0.151
4194304;169125;0;0;0;0;0;0;0;0;817192;30346177;1.423
1048576;17062;0;0;0;0;0;0;0;0;26548;1808333;0.168
4194304;378956;0;0;0;0;0;0;0;0;1819397;62639865;2.433
4194304;1183680;0;0;0;0;0;0;0;0;7735123;253179035;8.391
4194304;27300;0;0;0;0;0;0;0;0;367227;15851547;1.018
1048576;126850;0;0;0;0;0;0;0;0;58192;2825426;0.216
1048576;936;0;0;0;0;0;0;0;0;6107;1154341;0.137
1048576;34983;0;0;0;0;0;0;0;0;28480;1870580;0.227
4194304;539037;0;0;0;0;0;0;0;0;4530884;149926510;5.140
262144;51510;0;0;0;0;0;0;0;0;19137;798503;0.108
4194304;11025;0;0;0;0;0;0;0;0;135208;8400199;0.890
4194304;193308;0;0;0;0;0;0;0;0;402791;16996112;1.089
4194304;419523;0;0;0;0;0;0;0;0;2168384;73872933;2.837
4194304;2652;0;0;0;0;0;0;0;0;17965;4646099;0.599
4194304;8268;0;0;0;0;0;0;0;0;52123;5739016;0.779
4194304;10547;0;0;0;0;0;0;0;0;100738;7298238;0.689
4194304;1180;0;0;0;0;0;0;0;0;17323;4595103;0.647
4194304;109140;0;0;0;0;0;0;0;0;1437131;50287355;2.102
1048576;359172;0;0;0;0;0;0;0;0;164128;6230975;0.298
262144;19840;0;0;0;0;0;0;0;0;35242;1318282;0.089
4194304;129748;0;0;0;0;0;0;0;0;259484;12395531;4.689
1048576;47120;0;0;0;0;0;0;0;0;240229;8676380;0.375
1048576;4356;0;0;0;0;0;0;0;0;28194;1857694;0.159
1048576;119556;0;0;0;0;0;0;0;0;28610;1874932;0.785
4194304;246123;0;0;0;0;0;0;0;0;1097033;39368395;1.781
1048576;3696;0;0;0;0;0;0;0;0;14621;1419159;0.160
1048576;10164;0;0;0;0;0;0;0;0;54767;2710243;0.180
262144;5232;0;0;0;0;0;0;0;0;3991;317944;0.055
262144;3808;0;0;0;0;0;0;0;0;26831;957767;0.078
1048576;31900;0;0;0;0;0;0;0;0;95226;4005820;0.225
1048576;2712;0;0;0;0;0;0;0;0;5575;1138484;0.169
4194304;12327;0;0;0;0;0;0;0;0;119765;7879939;0.714
1048576;36991;0;0;0;0;0;0;0;0;167360;6326054;0.313
262144;20088;0;0;0;0;0;0;0;0;8663;435056;0.083
262144;7720;0;0;0;0;0;0;0;0;15535;638947;0.069
1048576;9880;0;0;0;0;0;0;0;0;37065;2143904;0.173
4194304;14586;0;0;0;0;0;0;0;0;204104;10577643;0.810
4194304;28820;0;0;0;0;0;0;0;0;385491;16450875;1.033
1048576;160083;0;0;0;0;0;0;0;0;755822;25267227;0.905
262144;44298;0;0;0;0;0;0;0;0;22379;904071;0.076
4194304;2280;0;0;0;0;0;0;0;0;38193;5274739;0.628
4194304;390379;0;0;0;0;0;0;0;0;1219179;43305029;1.849
1048576;10192;0;0;0;0;0;0;0;0;65453;3055242;0.196
1048576;40326;0;0;0;0;0;0;0;0;48443;2510608;0.191
1048576;1357;0;0;0;0;0;0;0;0;12257;1351955;0.177
1048576;95073;0;0;0;0;0;0;0;0;134600;5280504;0.321
1048576;8370;0;0;0;0;0;0;0;0;35809;2102402;0.212
4194304;1233880;0;0;0;0;0;0;0;0;370089;15958921;1.041
4194304;38123;0;0;0;0;0;0;0;0;196389;10369555;0.889
4194304;273558;0;0;0;0;0;0;0;0;132727;8329637;0.801
1048576;3750;0;0;0;0;0;0;0;0;30779;1896712;0.172
1048576;3630;0;0;0;0;0;0;0;0;23242;1700251;0.153
4194304;79425;0;0;0;0;0;0;0;0;347843;15231206;1.022
1048576;379982;0;0;0;0;0;0;0;0;3833665;124388176;3.982
262144;10293;0;0;0;0;0;0;0;0;17745;755863;0.068
1048576;106964;0;0;0;0;0;0;0;0;71002;3237650;0.212
1048576;4900;0;0;0;0;0;0;0;0;52655;2644299;0.178
1048576;44486;0;0;0;0;0;0;0;0;91997;3906352;0.222
1048576;3065;0;0;0;0;0;0;0;0;7821;1208226;0.150
262144;639;0;0;0;0;0;0;0;0;13566;526218;0.062
1048576;2286;0;0;0;0;0;0;0;0;35666;2092467;0.179
1048576;1530;0;0;0;0;0;0;0;0;16849;1495642;0.148
4194304;97504;0;0;0;0;0;0;0;0;383183;16387999;1.038
1048576;2020;0;0;0;0;0;0;0;0;14817;1417233;0.146
4194304;4432;0;0;0;0;0;0;0;0;31541;5074941;0.677
1048576;10912;0;0;0;0;0;0;0;0;47823;2491303;0.192
4194304;266272;0;0;0;0;0;0;0;0;3485797;116271139;4.159
262144;9309;0;0;0;0;0;0;0;0;27626;1047868;0.080
1048576;12506;0;0;0;0;0;0;0;0;52957;2652723;0.184
1048576;1261;0;0;0;0;0;0;0;0;20282;1601878;0.149
4194304;77400;0;0;0;0;0;0;0;0;570576;22347028;1.197
1048576;514800;0;0;0;0;0;0;0;0;240280;8680712;0.365
4194304;306016;0;0;0;0;0;0;0;0;4007025;133034619;4.635
4194304;262440;0;0;0;0;0;0;0;0;53843;5793927;0.782
1048576;45864;0;0;0;0;0;0;0;0;157839;6026533;0.314
1048576;24480;0;0;0;0;0;0;0;0;26615;1808601;0.168
262144;2296;0;0;0;0;0;0;0;0;15812;600170;0.150
1048576;79790;0;0;0;0;0;0;0;0;61841;2937451;0.210
1048576;79413;0;0;0;0;0;0;0;0;88670;3802410;0.231
1048576;6760;0;0;0;0;0;0;0;0;46885;2450752;0.185
1048576;6240;0;0;0;0;0;0;0;0;50105;2481650;0.180
1048576;1920;0;0;0;0;0;0;0;0;20109;1504688;0.168
4194304;46296;0;0;0;0;0;0;0;0;162283;9275656;0.788
4194304;95325;0;0;0;0;0;0;0;0;1256822;44481422;1.882
4194304;924940;0;0;0;0;0;0;0;0;2761380;92951038;7.138
1048576;174496;0;0;0;0;0;0;0;0;248161;8930743;0.380
4194304;14535;0;0;0;0;0;0;0;0;21881;4767292;0.625
1048576;29256;0;0;0;0;0;0;0;0;131054;5158364;0.259
262144;6640;0;0;0;0;0;0;0;0;15283;678460;0.067
1048576;27555;0;0;0;0;0;0;0;0;59614;2862933;0.192
1048576;2475;0;0;0;0;0;0;0;0;41270;2181196;0.168
4194304;44784;0;0;0;0;0;0;0;0;594434;23174957;1.196
262144;4355;0;0;0;0;0;0;0;0;5228;353525;0.058
262144;2728;0;0;0;0;0;0;0;0;5649;369445;0.058
1048576;21823;0;0;0;0;0;0;0;0;292214;10341104;0.425
262144;5740;0;0;0;0;0;0;0;0;7271;420981;0.060
4194304;172178;0;0;0;0;0;0;0;0;1411676;49506662;2.038
262144;11375;0;0;0;0;0;0;0;0;43785;1553236;0.094
1048576;59092;0;0;0;0;0;0;0;0;455261;15568469;0.590
262144;8100;0;0;0;0;0;0;0;0;40564;1454982;0.090
1048576;31772;0;0;0;0;0;0;0;0;419077;14414669;0.555
4194304;47154;0;0;0;0;0;0;0;0;450173;18522428;1.101
4194304;498954;0;0;0;0;0;0;0;0;5331328;175758852;5.966
1048576;97610;0;0;0;0;0;0;0;0;145144;5610184;0.294
262144;2415;0;0;0;0;0;0;0;0;10321;437996;0.061
4194304;213840;0;0;0;0;0;0;0;0;2800288;94207689;3.609
1048576;138180;0;0;0;0;0;0;0;0;1197974;39498011;1.337
262144;348;0;0;0;0;0;0;0;0;6788;402494;0.061
4194304;74443;0;0;0;0;0;0;0;0;983214;35681052;1.575
1048576;16575;0;0;0;0;0;0;0;0;135100;5291872;0.270
1048576;53934;0;0;0;0;0;0;0;0;59684;2872474;0.469
1048576;13932;0;0;0;0;0;0;0;0;74592;3342627;0.216
1048576;6496;0;0;0;0;0;0;0;0;90821;3866747;0.227
262144;117972;0;0;0;0;0;0;0;0;21966;891740;0.074
1048576;10752;0;0;0;0;0;0;0;0;42396;2315112;0.166
4194304;276120;0;0;0;0;0;0;0;0;1458529;50961688;2.136
1048576;4080;0;0;0;0;0;0;0;0;23566;1692665;0.195
4194304;375505;0;0;0;0;0;0;0;0;3454026;115276733;4.023
4194304;3438;0;0;0;0;0;0;0;0;58584;5819299;0.698
1048576;12692;0;0;0;0;0;0;0;0;49374;2538438;0.178
4194304;21756;0;0;0;0;0;0;0;0;292141;13443903;0.869
262144;18387;0;0;0;0;0;0;0;0;7831;437515;0.060
262144;15093;0;0;0;0;0;0;0;0;17716;662080;0.067
1048576;29808;0;0;0;0;0;0;0;0;38043;2176189;0.213
4194304;7085;0;0;0;0;0;0;0;0;99570;7261934;0.746
4194304;2871;0;0;0;0;0;0;0;0;43870;5473608;0.695
262144;3380;0;0;0;0;0;0;0;0;47656;1713447;0.522
4194304;181042;0;0;0;0;0;0;0;0;1801411;62035529;2.444
4194304;17094;0;0;0;0;0;0;0;0;242696;11728635;0.855
4194304;20480;0;0;0;0;0;0;0;0;67297;6212397;0.713
262144;94802;0;0;0;0;0;0;0;0;75567;2611706;0.125
1048576;52560;0;0;0;0;0;0;0;0;165591;6271459;0.288
1048576;519356;0;0;0;0;0;0;0;0;29291;1895978;0.189
1048576;11523;0;0;0;0;0;0;0;0;63665;2998155;0.192
4194304;589421;0;0;0;0;0;0;0;0;7241813;237284329;7.933
1048576;145858;0;0;0;0;0;0;0;0;275405;9811597;0.402
1048576;19040;0;0;0;0;0;0;0;0;75273;3369804;0.204
4194304;8976;0;0;0;0;0;0;0;0;89013;6904154;0.772
4194304;159808;0;0;0;0;0;0;0;0;2086759;71229490;4.575
1048576;2065;0;0;0;0;0;0;0;0;31926;1978386;0.179
1048576;4020;0;0;0;0;0;0;0;0;41165;2276420;0.169
1048576;1260;0;0;0;0;0;0;0;0;7752;1122261;0.270
262144;26226;0;0;0;0;0;0;0;0;30419;1097897;0.077
1048576;85320;0;0;0;0;0;0;0;0;838847;27935469;0.972
262144;17493;0;0;0;0;0;0;0;0;28925;1114763;0.081
262144;3528;0;0;0;0;0;0;0;0;10807;533149;0.063
4194304;273480;0;0;0;0;0;0;0;0;2089225;71322533;3.858
4194304;1287540;0;0;0;0;0;0;0;0;9551986;311723102;10.479
262144;560;0;0;0;0;0;0;0;0;6753;404211;0.063
4194304;551356;0;0;0;0;0;0;0;0;481515;19537598;1.159
1048576;346251;0;0;0;0;0;0;0;0;96561;4058103;0.231
1048576;4970;0;0;0;0;0;0;0;0;61197;2893942;0.224
1048576;27232;0;0;0;0;0;0;0;0;75478;3374059;0.199
4194304;12099;0;0;0;0;0;0;0;0;167982;9442332;0.771
262144;12222;0;0;0;0;0;0;0;0;34365;1287530;0.660
1048576;131053;0;0;0;0;0;0;0;0;41432;2282768;0.168
1048576;268176;0;0;0;0;0;0;0;0;76938;3427900;0.243
4194304;88673;0;0;0;0;0;0;0;0;551920;21817138;2.089
4194304;95906;0;0;0;0;0;0;0;0;355117;15472442;0.984
1048576;27520;0;0;0;0;0;0;0;0;57669;2809149;0.221
4194304;16445;0;0;0;0;0;0;0;0;223698;11243966;0.867
4194304;31070;0;0;0;0;0;0;0;0;414690;17392463;1.037
1048576;33120;0;0;0;0;0;0;0;0;440775;15116423;0.606
4194304;207904;0;0;0;0;0;0;0;0;2723239;91723207;3.372
4194304;16039;0;0;0;0;0;0;0;0;167481;9432189;0.798
4194304;25346;0;0;0;0;0;0;0;0;177666;9760888;0.807
262144;41850;0;0;0;0;0;0;0;0;42256;1540004;0.094
1048576;2632;0;0;0;0;0;0;0;0;7117;1175880;0.132
1048576;8294;0;0;0;0;0;0;0;0;53306;2656217;0.184
1048576;25937;0;0;0;0;0;0;0;0;26262;1796438;0.152
1048576;114;0;0;0;0;0;0;0;0;5910;1146237;0.152
4194304;97776;0;0;0;0;0;0;0;0;582742;22810590;1.254
262144;320;0;0;0;0;0;0;0;0;4622;335098;0.056
1048576;53940;0;0;0;0;0;0;0;0;390499;13508088;0.528
4194304;1765161;0;0;0;0;0;0;0;0;1249117;44271865;1.907
1048576;85828;0;0;0;0;0;0;0;0;150519;5791512;0.287
262144;14325;0;0;0;0;0;0;0;0;30691;1171291;0.083
262144;17892;0;0;0;0;0;0;0;0;49928;1787945;0.101
4194304;436638;0;0;0;0;0;0;0;0;3860069;128342825;4.852
4194304;263900;0;0;0;0;0;0;0;0;2430111;82290020;3.108
262144;810;0;0;0;0;0;0;0;0;12885;595407;0.076
1048576;16129;0;0;0;0;0;0;0;0;94199;3977715;0.244
262144;17472;0;0;0;0;0;0;0;0;11560;557972;0.067
4194304;27456;0;0;0;0;0;0;0;0;201739;10513475;0.835
4194304;1782550;0;0;0;0;0;0;0;0;8713567;284737043;9.385
4194304;211145;0;0;0;0;0;0;0;0;574870;22550641;1.192
262144;33456;0;0;0;0;0;0;0;0;55763;1976387;0.109
1048576;18576;0;0;0;0;0;0;0;0;152890;5863450;0.285
1048576;105461;0;0;0;0;0;0;0;0;156877;5997047;0.289
262144;3663;0;0;0;0;0;0;0;0;7494;427184;0.072
4194304;15480;0;0;0;0;0;0;0;0;210201;10815795;0.955
1048576;4725;0;0;0;0;0;0;0;0;13527;1391682;0.177
1048576;178640;0;0;0;0;0;0;0;0;609317;20557237;0.749
4194304;51740;0;0;0;0;0;0;0;0;694926;26333573;1.289
1048576;16705;0;0;0;0;0;0;0;0;78393;3470434;0.221
262144;38368;0;0;0;0;0;0;0;0;90659;3097751;0.144
1048576;1890;0;0;0;0;0;0;0;0;25092;1755045;0.153
1048576;6867;0;0;0;0;0;0;0;0;101392;4091304;0.232
4194304;336030;0;0;0;0;0;0;0;0;706086;26772057;1.683
4194304;171000;0;0;0;0;0;0;0;0;907524;33259926;2.405
4194304;765225;0;0;0;0;0;0;0;0;1459471;51031097;2.225
4194304;2169440;0;0;0;0;0;0;0;0;3944114;131078908;4.577
4194304;390145;0;0;0;0;0;0;0;0;1195807;42541221;1.871
262144;3024;0;0;0;0;0;0;0;0;3960;316190;0.067
4194304;18818;0;0;0;0;0;0;0;0;136504;8448245;0.752
262144;4814;0;0;0;0;0;0;0;0;21601;879112;0.076
4194304;19852;0;0;0;0;0;0;0;0;242814;11814866;0.874
262144;2378;0;0;0;0;0;0;0;0;33579;1262041;0.089
262144;1656;0;0;0;0;0;0;0;0;7601;431462;0.060
4194304;130074;0;0;0;0;0;0;0;0;295225;13558913;0.965
4194304;16744;0;0;0;0;0;0;0;0;133089;8335546;0.821
4194304;2640;0;0;0;0;0;0;0;0;41411;5390015;0.704
262144;2180;0;0;0;0;0;0;0;0;10342;516761;0.061
1048576;144156;0;0;0;0;0;0;0;0;37712;2168818;0.196
