1048576;115713;0;7667223;22366565;0;0;0;0;0;25729;1818531;0.239
262144;8;0;1428091;4271999;0;0;0;0;0;3116;290158;0.064
1048576;5160;0;12130779;34547642;0;0;0;0;0;66686;3257878;0.296
1048576;38213;0;8089082;23513651;0;0;0;0;0;29476;1953395;0.274
1048576;53466;0;15668974;44200866;0;0;0;0;0;99395;4394077;0.343
262144;26250;0;2752994;7892251;0;0;0;0;0;16121;716510;0.087
4194304;44480;0;34256328;99194322;0;0;0;0;0;127226;8463255;0.985
1048576;7772;0;9124564;26335998;0;0;0;0;0;38766;2285971;0.248
4194304;281670;0;72565827;203730509;0;0;0;0;0;480252;20785082;1.611
4194304;57988;0;36928685;106446761;0;0;0;0;0;151594;9302326;1.426
1048576;57996;0;14838204;41820702;0;0;0;0;0;91115;4063811;0.386
4194304;27608;0;27567201;80919078;0;0;0;0;0;64807;6301285;1.034
4194304;1920;0;22125901;66070842;0;0;0;0;0;15375;4552387;0.838
4194304;34144;0;65746702;185160367;0;0;0;0;0;418077;18613929;1.519
1048576;14076;0;10935423;31281066;0;0;0;0;0;55531;2870536;0.275
4194304;1194291;0;291981497;802551437;0;0;0;0;0;2501869;91399937;5.266
4194304;502068;0;121635652;337724202;0;0;0;0;0;934044;36619902;2.459
1048576;7144;0;7885057;22945543;0;0;0;0;0;27282;1882818;0.233
4194304;153856;0;49269498;140165941;0;0;0;0;0;266032;13294121;1.253
1048576;576306;0;48335952;133373048;0;0;0;0;0;401254;14918566;0.973
1048576;86991;0;9190224;26524512;0;0;0;0;0;39819;2309783;0.267
4194304;11550;0;25861379;76258638;0;0;0;0;0;50035;5750740;0.859
1048576;48734;0;8893466;25715390;0;0;0;0;0;37168;2214158;0.247
4194304;137821;0;113257331;314747175;0;0;0;0;0;854631;33859229;2.300
1048576;121380;0;92816788;254795151;0;0;0;0;0;812058;29250188;1.633
1048576;539;0;5652003;16861150;0;0;0;0;0;6484;1169582;0.180
4194304;340180;0;132115748;365794639;0;0;0;0;0;1018047;39680592;2.602
4194304;1720612;0;301938850;829777696;0;0;0;0;0;2594834;94633696;5.440
1048576;7875;0;6491971;19153078;0;0;0;0;0;14281;1439720;0.195
262144;1968;0;2327677;6728735;0;0;0;0;0;13475;578346;0.078
4194304;9750;0;27720599;81350468;0;0;0;0;0;66670;6357099;0.861
4194304;6004;0;22957889;68338190;0;0;0;0;0;22180;4817072;0.777
262144;48339;0;2352776;6796088;0;0;0;0;0;12174;586775;0.095
4194304;128466;0;25834622;76205222;0;0;0;0;0;49403;5749037;1.016
1048576;372507;0;146706910;401759319;0;0;0;0;0;1305696;46529757;2.725
1048576;1862;0;6260843;18526544;0;0;0;0;0;12679;1365773;0.249
1048576;153426;0;33203526;92059647;0;0;0;0;0;261429;10039361;0.663
4194304;13884;0;23820712;70674132;0;0;0;0;0;30644;5084966;0.850
1048576;10098;0;5555135;16599455;0;0;0;0;0;5789;1138622;0.189
1048576;13804;0;15860464;44717069;0;0;0;0;0;101310;4452711;0.363
1048576;3480;0;6150695;18225471;0;0;0;0;0;11302;1330612;0.200
4194304;144400;0;140823253;390034424;0;0;0;0;0;1110442;42762822;2.760
262144;19598;0;4692282;13179097;0;0;0;0;0;33674;1339875;0.129
1048576;190304;0;38489847;106509382;0;0;0;0;0;310485;11752708;0.721
1048576;79624;0;5380417;16121775;0;0;0;0;0;4104;1081107;0.189
4194304;438480;0;230756713;635116502;0;0;0;0;0;1929837;71493559;4.224
4194304;139868;0;192259193;530518667;0;0;0;0;0;1586737;59378637;3.566
262144;2607;0;2530639;7284133;0;0;0;0;0;14082;644947;0.085
4194304;1093040;0;1090915225;2983854916;0;0;0;0;0;9885138;349030986;18.440
1048576;23800;0;16112798;45412983;0;0;0;0;0;103560;4537542;0.385
4194304;6408;0;23913293;70958322;0;0;0;0;0;32122;5129979;0.793
1048576;336;0;5741913;17110390;0;0;0;0;0;10074;1197203;0.219
1048576;56316;0;8442840;24481330;0;0;0;0;0;32798;2067941;0.229
4194304;6499;0;27888160;81807430;0;0;0;0;0;67768;6411783;0.922
1048576;28440;0;8913342;25761792;0;0;0;0;0;36769;2219219;0.246
1048576;127029;0;29813914;82788464;0;0;0;0;0;229753;8937927;0.584
4194304;94248;0;49805015;141583632;0;0;0;0;0;270372;13443691;1.280
4194304;1498728;0;268489847;738628535;0;0;0;0;0;2290412;83948110;4.897
262144;21515;0;4823280;13541278;0;0;0;0;0;35168;1383206;0.123
1048576;966;0;5694258;16976273;0;0;0;0;0;7841;1181504;0.268
4194304;375377;0;63341668;178376299;0;0;0;0;0;391195;17711016;1.640
262144;42465;0;4371999;12312507;0;0;0;0;0;31177;1238355;0.122
4194304;762561;0;644308252;1764505934;0;0;0;0;0;5759416;205018346;11.093
4194304;106358;0;155966533;431453366;0;0;0;0;0;1252272;47688838;3.044
262144;573;0;1603876;4754316;0;0;0;0;0;5177;346514;0.076
1048576;55401;0;34280915;94959553;0;0;0;0;0;270574;10364088;0.649
1048576;3841;0;8160244;23709746;0;0;0;0;0;31219;1977130;0.217
4194304;545916;0;57455691;162484706;0;0;0;0;0;340769;15917166;1.363
1048576;1725;0;6215318;18396862;0;0;0;0;0;11783;1350089;0.189
4194304;1005426;0;598925258;1640582240;0;0;0;0;0;5338626;190373476;10.293
1048576;25840;0;7828014;22801501;0;0;0;0;0;26933;1869894;0.214
1048576;845;0;5622320;16778976;0;0;0;0;0;6274;1159495;0.179
4194304;62926;0;30753355;89623783;0;0;0;0;0;94682;7330967;0.933
1048576;1496;0;6896734;20259868;0;0;0;0;0;18007;1571159;0.198
1048576;37639;0;19186862;53795278;0;0;0;0;0;131837;5522802;0.415
4194304;756;0;22026219;65805922;0;0;0;0;0;13417;4522877;0.809
4194304;67249;0;38045876;109492466;0;0;0;0;0;163817;9656349;1.075
4194304;78000;0;54533570;154505350;0;0;0;0;0;313758;14975001;1.389
1048576;88960;0;9861062;28356061;0;0;0;0;0;46024;2525822;0.313
1048576;1960;0;6427466;18977199;0;0;0;0;0;13819;1419005;0.287
1048576;54;0;5413124;16210471;0;0;0;0;0;4151;1093100;0.194
262144;7216;0;2160530;6275059;0;0;0;0;0;10501;525897;0.124
4194304;20862;0;26502033;78023161;0;0;0;0;0;55343;5963206;0.847
1048576;12000;0;7037099;20643375;0;0;0;0;0;19561;1615712;0.206
262144;6205;0;2204153;6393128;0;0;0;0;0;10839;539901;0.078
4194304;145563;0;80882436;226480201;0;0;0;0;0;557785;23492059;1.811
1048576;48909;0;11162150;31906885;0;0;0;0;0;58640;2944829;0.302
1048576;74128;0;26911078;74872926;0;0;0;0;0;203075;8007064;0.527
1048576;16032;0;12537741;35635373;0;0;0;0;0;70295;3375580;0.300
4194304;48087;0;34061548;98574941;0;0;0;0;0;123919;8352279;0.989
4194304;958080;0;729658332;1997624349;0;0;0;0;0;6550056;232591878;12.471
4194304;1240638;0;69884204;196433467;0;0;0;0;0;455903;19934769;1.543
1048576;133980;0;13238834;37547978;0;0;0;0;0;81208;3610720;0.307
4194304;305500;0;43037671;123154660;0;0;0;0;0;207992;11288505;1.128
4194304;289926;0;73850455;207262164;0;0;0;0;0;492762;21213514;1.660
1048576;151206;0;17031198;47926230;0;0;0;0;0;112330;4835139;0.372
262144;70;0;1483755;4423653;0;0;0;0;0;3691;308046;0.068
4194304;4092;0;24583762;72784135;0;0;0;0;0;37211;5345231;0.864
1048576;48985;0;8930080;25810126;0;0;0;0;0;37263;2224370;0.246
4194304;3363;0;25675123;75767465;0;0;0;0;0;47470;5699160;0.821
4194304;150475;0;88503047;247268075;0;0;0;0;0;628252;25937818;1.924
4194304;59136;0;95778668;267148319;0;0;0;0;0;696342;28294239;1.981
1048576;283276;0;17546191;49333825;0;0;0;0;0;116839;5003007;0.382
1048576;12355;0;7842599;22814566;0;0;0;0;0;27429;1861500;0.212
1048576;33915;0;31561268;87572403;0;0;0;0;0;246272;9508772;0.610
1048576;656098;0;7133368;20910610;0;0;0;0;0;21057;1646140;0.236
1048576;17415;0;7493963;21894226;0;0;0;0;0;24110;1763194;0.279
1048576;25137;0;10525516;30164929;0;0;0;0;0;51912;2738800;0.285
1048576;9476;0;9597516;27623663;0;0;0;0;0;43732;2437193;0.274
4194304;381016;0;100235166;279241989;0;0;0;0;0;734998;29689338;2.170
1048576;10998;0;10007343;28734173;0;0;0;0;0;46895;2563928;0.253
262144;39308;0;3414550;9695312;0;0;0;0;0;21955;929679;0.100
4194304;94518;0;61210314;172719654;0;0;0;0;0;375767;17119549;1.429
4194304;506499;0;150265789;415597320;0;0;0;0;0;1192739;45680802;2.885
1048576;51888;0;49528969;136625331;0;0;0;0;0;412338;15301705;0.917
1048576;43092;0;24039787;67061563;0;0;0;0;0;179423;7094145;0.489
4194304;250560;0;90938111;253826415;0;0;0;0;0;648826;26671779;1.921
4194304;498222;0;98320462;274009645;0;0;0;0;0;717244;29068843;2.051
1048576;172815;0;143820640;393965336;0;0;0;0;0;1281714;45648612;2.471
262144;4087;0;4063383;11467455;0;0;0;0;0;28469;1138705;0.107
4194304;84240;0;83411667;233385619;0;0;0;0;0;581928;24308093;1.826
4194304;205905;0;131141858;363500217;0;0;0;0;0;1018538;39581993;2.593
1048576;63873;0;69857020;192107554;0;0;0;0;0;600112;21845002;1.244
262144;9048;0;2545663;7326945;0;0;0;0;0;14267;649812;0.085
1048576;142538;0;65574617;180239439;0;0;0;0;0;556464;20361038;1.178
262144;32852;0;4333784;12200456;0;0;0;0;0;30316;1224361;0.116
262144;20400;0;3656225;10353271;0;0;0;0;0;24182;1006829;0.101
1048576;78174;0;12069640;34383663;0;0;0;0;0;66367;3237603;0.298
1048576;207088;0;5801952;17276674;0;0;0;0;0;8524;1217676;0.185
1048576;270512;0;148319372;406267134;0;0;0;0;0;1323712;47110465;2.547
4194304;763241;0;87311677;243985179;0;0;0;0;0;616270;25537434;2.014
4194304;2332275;0;1549455344;4234161422;0;0;0;0;0;14076849;495931117;26.050
1048576;197190;0;8892104;25710137;0;0;0;0;0;37151;2212881;0.264
4194304;46806;0;39434368;113329596;0;0;0;0;0;174780;10133830;1.152
4194304;136521;0;155795697;430935665;0;0;0;0;0;1249042;47604266;2.962
4194304;409028;0;164527553;454647682;0;0;0;0;0;1327208;50344811;3.113
4194304;17700;0;43466786;124335730;0;0;0;0;0;212014;11432304;1.131
4194304;3146;0;22526978;67171826;0;0;0;0;0;18212;4683420;0.772
1048576;218283;0;229663630;628372110;0;0;0;0;0;2075702;73349391;3.924
4194304;37352;0;35197985;101753019;0;0;0;0;0;135436;8761992;1.009
1048576;6426;0;8528700;24706628;0;0;0;0;0;33940;2093193;0.241
4194304;63226;0;43840373;125255960;0;0;0;0;0;213888;11494809;1.157
4194304;2537549;0;1121749316;3066246938;0;0;0;0;0;10120198;357912967;18.939
1048576;1377;0;6273812;18558322;0;0;0;0;0;12775;1369219;0.184
4194304;125870;0;59953085;169133584;0;0;0;0;0;360210;16623729;1.383
1048576;57441;0;8944883;25851725;0;0;0;0;0;37234;2230395;0.243
4194304;279175;0;89290843;249408904;0;0;0;0;0;635536;26186510;1.957
1048576;870;0;5941389;17653898;0;0;0;0;0;9329;1263173;0.214
1048576;37260;0;24640186;68685886;0;0;0;0;0;182238;7282973;0.492
1048576;1495;0;6008173;17835574;0;0;0;0;0;11355;1283659;0.186
262144;2550;0;2292010;6631581;0;0;0;0;0;12856;567320;0.083
1048576;303296;0;7422219;21698107;0;0;0;0;0;23383;1740192;0.240
1048576;14359;0;8938213;25834648;0;0;0;0;0;37162;2228738;0.298
4194304;24225;0;25527619;75315019;0;0;0;0;0;45861;5623784;0.899
4194304;276906;0;144439465;399790032;0;0;0;0;0;1141201;43860590;2.797
4194304;994;0;21810175;65216243;0;0;0;0;0;11646;4452989;0.807
1048576;32994;0;16237307;45745647;0;0;0;0;0;105173;4574232;0.358
4194304;283800;0;121606070;337640002;0;0;0;0;0;933954;36608609;2.449
262144;851;0;1707373;5034814;0;0;0;0;0;8704;377354;0.070
1048576;741;0;6238065;18463161;0;0;0;0;0;13109;1358135;0.191
262144;7644;0;5263824;14743228;0;0;0;0;0;40494;1524103;0.132
4194304;741872;0;355095732;974955205;0;0;0;0;0;3087531;111801250;6.282
1048576;154715;0;19856492;55637817;0;0;0;0;0;138255;5745742;0.426
4194304;211365;0;100787789;280598362;0;0;0;0;0;737092;29777767;2.067
4194304;490590;0;221561727;610127178;0;0;0;0;0;1847437;68597032;4.042
262144;11570;0;4264881;12016749;0;0;0;0;0;29849;1203664;0.114
4194304;698190;0;427189992;1171797259;0;0;0;0;0;3754270;135053766;7.446
4194304;832986;0;236093481;649833595;0;0;0;0;0;1983067;73300212;4.298
262144;1620;0;1809271;5314763;0;0;0;0;0;7055;412739;0.073
262144;660;0;1562259;4640351;0;0;0;0;0;4688;333205;0.069
1048576;3690;0;7229085;21167510;0;0;0;0;0;21555;1677745;0.208
262144;7569;0;2273006;6579624;0;0;0;0;0;11385;561893;0.080
1048576;33124;0;5384627;16128046;0;0;0;0;0;3849;1080208;0.189
4194304;1315410;0;328175423;901410903;0;0;0;0;0;2838071;103093366;5.833
1048576;765;0;5967046;17724076;0;0;0;0;0;12131;1269425;0.198
4194304;97050;0;41279446;118185429;0;0;0;0;0;188972;10624355;1.073
1048576;61800;0;19014165;53223456;0;0;0;0;0;130050;5408366;0.403
4194304;14039;0;33876893;98148958;0;0;0;0;0;123188;8337811;0.962
1048576;2331;0;5916263;17586304;0;0;0;0;0;9857;1254429;0.195
1048576;15721;0;10865236;31091402;0;0;0;0;0;55027;2847914;0.540
1048576;220920;0;30687575;85201133;0;0;0;0;0;238598;9233329;0.651
262144;5633;0;1670523;4935823;0;0;0;0;0;6857;367227;0.088
1048576;1200;0;6111188;18116143;0;0;0;0;0;10978;1317723;0.325
1048576;23088;0;22868689;63860111;0;0;0;0;0;165958;6717122;0.512
4194304;253998;0;142888160;395407681;0;0;0;0;0;1122895;43272727;2.767
4194304;310365;0;74742809;209636969;0;0;0;0;0;499459;21465854;1.673
262144;24565;0;4300202;12114713;0;0;0;0;0;30361;1215082;0.113
4194304;571075;0;133828549;371009811;0;0;0;0;0;1047619;40548641;2.649
262144;33284;0;6483482;18072200;0;0;0;0;0;50539;1917811;0.202
1048576;1638;0;5691051;16964935;0;0;0;0;0;6921;1180695;0.178
1048576;27105;0;8502488;24645642;0;0;0;0;0;33139;2088482;0.229
4194304;322322;0;99567057;276921836;0;0;0;0;0;717048;29180695;2.034
4194304;13184;0;24888014;73615116;0;0;0;0;0;39995;5443659;0.824
1048576;66913;0;7174116;21022381;0;0;0;0;0;21371;1659770;0.234
1048576;194892;0;149134874;408525900;0;0;0;0;0;1332368;47391780;2.555
262144;24009;0;3537115;10032714;0;0;0;0;0;24716;967391;0.101
4194304;185952;0;64541285;181535812;0;0;0;0;0;399765;18030223;1.480
4194304;2128;0;22110874;66029602;0;0;0;0;0;15162;4547330;0.777
262144;18423;0;2614653;7512938;0;0;0;0;0;14541;672219;0.088
4194304;269328;0;152354982;421580355;0;0;0;0;0;1217759;46518175;2.966
1048576;273498;0;129129985;353583057;0;0;0;0;0;1139191;40750437;2.218
262144;43334;0;4172350;11764325;0;0;0;0;0;28865;1174290;0.113
1048576;72336;0;8845430;25575005;0;0;0;0;0;36363;2195332;0.231
1048576;88164;0;16047763;45224846;0;0;0;0;0;102675;4510934;0.352
262144;53019;0;5461696;15287261;0;0;0;0;0;41314;1589450;0.143
262144;18278;0;3010250;8593948;0;0;0;0;0;18378;799619;0.093
1048576;88478;0;63563245;174867559;0;0;0;0;0;540897;19782941;1.137
1048576;9734;0;6784829;19953542;0;0;0;0;0;17369;1533832;0.227
1048576;66096;0;7453263;21779961;0;0;0;0;0;23559;1749003;0.238
262144;111454;0;4433459;12480225;0;0;0;0;0;31720;1258147;0.184
262144;476;0;1589126;4713210;0;0;0;0;0;4981;341797;0.067
4194304;43992;0;46327129;132105851;0;0;0;0;0;238223;12332949;1.216
4194304;744625;0;116420896;323318618;0;0;0;0;0;881916;34841474;2.337
4194304;776943;0;540297698;1480516264;0;0;0;0;0;4797185;171469194;9.338
262144;1330;0;1856713;5442271;0;0;0;0;0;7508;427814;0.073
4194304;290871;0;106519374;296469295;0;0;0;0;0;794976;31753823;2.186
4194304;5396;0;22485692;67046740;0;0;0;0;0;18408;4664434;0.777
4194304;172536;0;65316123;183983807;0;0;0;0;0;414288;18473346;1.523
4194304;80012;0;25670422;75752515;0;0;0;0;0;47579;5695396;0.837
1048576;4692;0;5509270;16474903;0;0;0;0;0;5320;1123904;0.206
1048576;4979;0;5428379;16257568;0;0;0;0;0;4947;1097662;0.177
1048576;45828;0;32974747;91455046;0;0;0;0;0;259726;9975801;0.633
1048576;216;0;5412338;16207603;0;0;0;0;0;4134;1092620;0.232
1048576;27636;0;6783470;19952519;0;0;0;0;0;17333;1534026;0.215
262144;6192;0;3495706;9918777;0;0;0;0;0;22800;956128;0.104
262144;14342;0;2171825;6305554;0;0;0;0;0;11052;529140;0.078
262144;37026;0;5144185;14417041;0;0;0;0;0;38099;1486472;0.133
4194304;317161;0;307519668;845081884;0;0;0;0;0;2648630;96471850;5.536
262144;1529;0;1903618;5571402;0;0;0;0;0;7962;443047;0.076
4194304;245916;0;81843558;229103102;0;0;0;0;0;566325;23801801;1.791
1048576;13882;0;8218390;23871854;0;0;0;0;0;31050;1996509;0.224
262144;18075;0;2726551;7814931;0;0;0;0;0;15595;706817;0.089
4194304;179868;0;35333698;102115278;0;0;0;0;0;136808;8799806;0.982
4194304;487224;0;156622892;432875800;0;0;0;0;0;1249964;47685323;3.041
4194304;840453;0;72952533;204831317;0;0;0;0;0;484379;20936022;1.626
4194304;213565;0;136908074;379307787;0;0;0;0;0;1073263;41478782;2.753
4194304;20574;0;25303449;74750937;0;0;0;0;0;44096;5577208;0.857
4194304;26058;0;33367059;96737698;0;0;0;0;0;119352;8163158;0.971
4194304;1299584;0;570685134;1562887645;0;0;0;0;0;5061856;180918277;9.755
262144;114800;0;6153232;17174176;0;0;0;0;0;47643;1812273;0.159
4194304;11781;0;27961372;81994159;0;0;0;0;0;68733;6427990;0.887
4194304;8140;0;24948735;73771028;0;0;0;0;0;40684;5457735;0.815
4194304;9880;0;24195444;71709671;0;0;0;0;0;33623;5212043;0.799
1048576;160;0;5443189;16293373;0;0;0;0;0;6319;1101348;0.172
1048576;5922;0;7323703;21427479;0;0;0;0;0;22275;1708362;0.214
1048576;128310;0;9058850;26163016;0;0;0;0;0;38420;2266774;0.234
4194304;448346;0;204046503;562113881;0;0;0;0;0;1680643;62834374;3.753
4194304;1223319;0;336334885;923590394;0;0;0;0;0;2911464;105668516;5.987
262144;90636;0;8075774;22416350;0;0;0;0;0;65146;2429775;0.188
1048576;9212;0;9512738;27395210;0;0;0;0;0;42317;2410678;0.244
4194304;41648;0;28023731;82092787;0;0;0;0;0;68826;6407791;0.910
1048576;164700;0;64612788;177808766;0;0;0;0;0;551988;20164267;1.179
4194304;926114;0;767979788;2102044453;0;0;0;0;0;6898540;244829274;13.090
1048576;57;0;5450286;16311813;0;0;0;0;0;4470;1105147;0.176
262144;10044;0;3039610;8671338;0;0;0;0;0;18580;808199;0.093
262144;2730;0;2817951;8062108;0;0;0;0;0;16185;736207;0.089
1048576;2365;0;8354129;24238382;0;0;0;0;0;31548;2040804;0.225
1048576;69280;0;21956737;61373122;0;0;0;0;0;157474;6424692;0.450
4194304;21978;0;27116015;79699790;0;0;0;0;0;60858;6162214;0.860
262144;588;0;1605045;4753760;0;0;0;0;0;5733;345885;0.084
262144;19764;0;1816820;5334722;0;0;0;0;0;7096;415115;0.074
1048576;103230;0;9724565;27982582;0;0;0;0;0;45184;2481487;0.257
262144;26696;0;5403721;15129537;0;0;0;0;0;42944;1569442;0.132
1048576;50407;0;24818833;69163914;0;0;0;0;0;183754;7334953;0.492
1048576;326900;0;12276354;34941053;0;0;0;0;0;68174;3300715;0.286
262144;5772;0;3550914;10065296;0;0;0;0;0;22925;973645;0.105
1048576;50052;0;13471979;38211124;0;0;0;0;0;79277;3689384;0.303
4194304;321062;0;191843036;529310246;0;0;0;0;0;1581277;59202418;3.621
262144;5424;0;2866616;8202159;0;0;0;0;0;17048;753385;0.107
262144;4056;0;3322465;9444310;0;0;0;0;0;20990;900433;0.123
4194304;81454;0;34703483;100253697;0;0;0;0;0;128710;8516671;1.062
1048576;63640;0;8939019;25838711;0;0;0;0;0;37569;2229192;0.285
4194304;1183455;0;136336554;377849974;0;0;0;0;0;1069690;41353328;2.654
4194304;255102;0;147817026;408931469;0;0;0;0;0;1170844;44903859;2.882
1048576;107410;0;14390669;40711669;0;0;0;0;0;87591;3982207;0.343
262144;22140;0;2685821;7707584;0;0;0;0;0;15276;695172;0.091
4194304;1114232;0;85459974;238943748;0;0;0;0;0;599573;24947685;1.872
4194304;324;0;21499074;64369348;0;0;0;0;0;11410;4351161;0.793
4194304;369178;0;59960545;169364265;0;0;0;0;0;364716;16747757;1.456
1048576;51935;0;9825230;28256502;0;0;0;0;0;45691;2513491;0.260
262144;5824;0;2049286;5971868;0;0;0;0;0;9640;489837;0.074
1048576;800;0;5630407;16801658;0;0;0;0;0;6278;1162301;0.179
1048576;4125;0;6198144;18343719;0;0;0;0;0;11721;1341244;0.192
1048576;88250;0;24826894;69208705;0;0;0;0;0;184531;7348715;0.511
4194304;5481;0;27639133;81129035;0;0;0;0;0;65632;6332145;0.892
4194304;16625;0;28207597;82677892;0;0;0;0;0;71665;6514001;0.918
1048576;296;0;5653341;16865742;0;0;0;0;0;6442;1170441;0.181
4194304;118040;0;68366154;192131465;0;0;0;0;0;438708;19353313;1.527
4194304;1088349;0;87650494;244919295;0;0;0;0;0;619621;25651831;1.913
1048576;20230;0;7315744;21408686;0;0;0;0;0;22544;1705756;0.237
1048576;106560;0;82864457;227544322;0;0;0;0;0;718712;25995133;1.460
1048576;21750;0;10019131;28782482;0;0;0;0;0;47079;2576163;0.250
4194304;391442;0;38693137;111307016;0;0;0;0;0;168255;9893803;1.071
4194304;17434;0;34091677;98743937;0;0;0;0;0;125399;8411749;0.983
1048576;1197;0;5663905;16896975;0;0;0;0;0;7073;1173469;0.191
4194304;36612;0;38392846;110462229;0;0;0;0;0;164863;9784444;1.067
1048576;8200;0;8772825;25379320;0;0;0;0;0;35565;2174219;0.225
1048576;742;0;5703532;17000414;0;0;0;0;0;7174;1185720;0.178
1048576;17767;0;10686224;30601584;0;0;0;0;0;55047;2788210;0.358
1048576;82584;0;5376329;16109456;0;0;0;0;0;3919;1079664;0.206
262144;760;0;1962004;5729141;0;0;0;0;0;8497;461835;0.158
4194304;24004;0;28527180;83503308;0;0;0;0;0;75070;6592259;0.951
1048576;148544;0;31864205;88394092;0;0;0;0;0;248971;9602904;0.615
1048576;36942;0;30528896;84769568;0;0;0;0;0;236944;9184529;0.583
4194304;314820;0;72154531;202636029;0;0;0;0;0;476687;20669483;1.621
1048576;21;0;5370318;16094717;0;0;0;0;0;5749;1076619;0.189
262144;47232;0;12410862;34254073;0;0;0;0;0;105221;3828750;0.250
1048576;126564;0;38188657;105684377;0;0;0;0;0;308082;11654146;0.719
1048576;29072;0;8380869;24315999;0;0;0;0;0;32415;2048915;0.253
4194304;111780;0;82609088;231053223;0;0;0;0;0;571683;23966377;1.786
4194304;19364;0;27785985;81496191;0;0;0;0;0;66724;6360474;0.903
1048576;14640;0;7034444;20637672;0;0;0;0;0;19670;1614879;0.208
4194304;6510;0;23354545;69420675;0;0;0;0;0;25893;4944691;0.817
1048576;46367;0;9074921;26202915;0;0;0;0;0;38463;2270319;0.240
1048576;2004;0;5400972;16183621;0;0;0;0;0;4749;1088754;0.190
4194304;659417;0;159885953;442130075;0;0;0;0;0;1287078;48939947;3.058
262144;4294;0;2739322;7852892;0;0;0;0;0;15781;712328;0.094
262144;2471;0;1682836;4971170;0;0;0;0;0;6031;371898;0.070
262144;15573;0;2360826;6822292;0;0;0;0;0;12553;590233;0.101
262144;24336;0;6546441;18247314;0;0;0;0;0;51211;1939133;0.155
4194304;55800;0;41342147;118447499;0;0;0;0;0;190955;10696510;1.087
