4194304;59745;0;0;0;1118066;0;0;0;0;0;0;2.691
1048576;123559;0;0;0;2190502;0;0;0;0;0;0;2.096
262144;13002;0;0;0;219966;0;0;0;0;0;0;0.184
1048576;12180;0;0;0;211902;0;0;0;0;0;0;0.257
4194304;65274;0;0;0;1236450;0;0;0;0;0;0;2.591
4194304;321780;0;0;0;5201090;0;0;0;0;0;0;3.501
4194304;112046;0;0;0;2235262;0;0;0;0;0;0;2.956
1048576;57318;0;0;0;972526;0;0;0;0;0;0;0.720
1048576;126;0;0;0;3082;0;0;0;0;0;0;0.128
4194304;45315;0;0;0;853126;0;0;0;0;0;0;2.546
262144;24;0;0;0;658;0;0;0;0;0;0;0.065
262144;10336;0;0;0;169018;0;0;0;0;0;0;0.145
1048576;85446;0;0;0;1472082;0;0;0;0;0;0;1.265
4194304;1930;0;0;0;42682;0;0;0;0;0;0;0.613
1048576;26481;0;0;0;449342;0;0;0;0;0;0;0.431
1048576;216221;0;0;0;3985834;0;0;0;0;0;0;4.246
4194304;125840;0;0;0;2238394;0;0;0;0;0;0;2.806
4194304;539976;0;0;0;9657206;0;0;0;0;0;0;9.205
262144;93800;0;0;0;1513550;0;0;0;0;0;0;0.872
262144;13740;0;0;0;227394;0;0;0;0;0;0;0.187
262144;23000;0;0;0;377494;0;0;0;0;0;0;0.258
4194304;214344;0;0;0;3902242;0;0;0;0;0;0;4.874
262144;71000;0;0;0;1145242;0;0;0;0;0;0;0.662
262144;8875;0;0;0;156270;0;0;0;0;0;0;0.142
1048576;220866;0;0;0;3564506;0;0;0;0;0;0;6.095
4194304;514206;0;0;0;8621662;0;0;0;0;0;0;8.577
262144;72;0;0;0;1902;0;0;0;0;0;0;0.056
4194304;856317;0;0;0;16435134;0;0;0;0;0;0;19.995
1048576;76479;0;0;0;1276510;0;0;0;0;0;0;1.015
4194304;42640;0;0;0;719386;0;0;0;0;0;0;0.991
4194304;32984;0;0;0;610014;0;0;0;0;0;0;1.025
4194304;211060;0;0;0;3924506;0;0;0;0;0;0;3.698
4194304;97970;0;0;0;1980842;0;0;0;0;0;0;2.768
4194304;366814;0;0;0;6098306;0;0;0;0;0;0;6.093
1048576;960;0;0;0;19582;0;0;0;0;0;0;0.140
1048576;21436;0;0;0;356174;0;0;0;0;0;0;1.132
1048576;10379;0;0;0;180054;0;0;0;0;0;0;0.245
4194304;130425;0;0;0;2156406;0;0;0;0;0;0;1.852
4194304;109752;0;0;0;1970150;0;0;0;0;0;0;2.109
4194304;23229;0;0;0;458954;0;0;0;0;0;0;0.958
1048576;10695;0;0;0;197218;0;0;0;0;0;0;0.255
1048576;258120;0;0;0;4199402;0;0;0;0;0;0;2.660
1048576;2680;0;0;0;48494;0;0;0;0;0;0;0.201
4194304;293851;0;0;0;5367014;0;0;0;0;0;0;5.864
1048576;2405;0;0;0;57842;0;0;0;0;0;0;0.231
4194304;8876;0;0;0;184442;0;0;0;0;0;0;0.748
4194304;596904;0;0;0;9913326;0;0;0;0;0;0;9.508
4194304;107406;0;0;0;1903338;0;0;0;0;0;0;2.195
1048576;12727;0;0;0;259202;0;0;0;0;0;0;0.301
1048576;78936;0;0;0;1367230;0;0;0;0;0;0;1.435
1048576;22176;0;0;0;364502;0;0;0;0;0;0;0.337
1048576;450;0;0;0;10754;0;0;0;0;0;0;0.137
4194304;705325;0;0;0;11931342;0;0;0;0;0;0;18.969
1048576;74528;0;0;0;1224178;0;0;0;0;0;0;0.848
1048576;5134;0;0;0;96006;0;0;0;0;0;0;0.198
4194304;447136;0;0;0;7420514;0;0;0;0;0;0;6.364
262144;12231;0;0;0;207578;0;0;0;0;0;0;0.170
4194304;32853;0;0;0;659610;0;0;0;0;0;0;1.083
4194304;1535728;0;0;0;26201638;0;0;0;0;0;0;28.905
4194304;69595;0;0;0;1404002;0;0;0;0;0;0;1.760
1048576;4800;0;0;0;92510;0;0;0;0;0;0;0.187
1048576;3876;0;0;0;73306;0;0;0;0;0;0;0.166
262144;3094;0;0;0;56074;0;0;0;0;0;0;0.103
1048576;214011;0;0;0;3474430;0;0;0;0;0;0;2.259
1048576;3451;0;0;0;62618;0;0;0;0;0;0;0.166
1048576;75375;0;0;0;1235678;0;0;0;0;0;0;0.901
1048576;17242;0;0;0;335550;0;0;0;0;0;0;0.353
4194304;304463;0;0;0;5066406;0;0;0;0;0;0;4.196
4194304;515040;0;0;0;10330182;0;0;0;0;0;0;15.689
262144;15694;0;0;0;265394;0;0;0;0;0;0;0.215
262144;294;0;0;0;5890;0;0;0;0;0;0;0.057
262144;20202;0;0;0;334006;0;0;0;0;0;0;0.237
4194304;9900;0;0;0;198922;0;0;0;0;0;0;0.731
1048576;7410;0;0;0;125450;0;0;0;0;0;0;0.205
4194304;6405;0;0;0;134818;0;0;0;0;0;0;0.714
1048576;60656;0;0;0;1223790;0;0;0;0;0;0;1.276
1048576;10212;0;0;0;177754;0;0;0;0;0;0;1.851
262144;52735;0;0;0;860406;0;0;0;0;0;0;0.569
4194304;42189;0;0;0;798382;0;0;0;0;0;0;1.255
262144;11322;0;0;0;192454;0;0;0;0;0;0;0.169
262144;68;0;0;0;1710;0;0;0;0;0;0;0.059
1048576;1722;0;0;0;36122;0;0;0;0;0;0;0.151
1048576;4600;0;0;0;84450;0;0;0;0;0;0;0.175
1048576;80575;0;0;0;1328030;0;0;0;0;0;0;0.862
1048576;4188;0;0;0;79606;0;0;0;0;0;0;0.197
1048576;1677;0;0;0;44802;0;0;0;0;0;0;0.168
4194304;265176;0;0;0;4730154;0;0;0;0;0;0;5.402
1048576;1470;0;0;0;29446;0;0;0;0;0;0;0.165
262144;12272;0;0;0;203770;0;0;0;0;0;0;0.163
262144;4950;0;0;0;89262;0;0;0;0;0;0;0.108
1048576;3080;0;0;0;56758;0;0;0;0;0;0;0.164
262144;4632;0;0;0;85470;0;0;0;0;0;0;0.104
4194304;221288;0;0;0;3812070;0;0;0;0;0;0;3.564
1048576;6631;0;0;0;119442;0;0;0;0;0;0;0.217
4194304;339;0;0;0;9122;0;0;0;0;0;0;0.654
4194304;476324;0;0;0;8404066;0;0;0;0;0;0;7.347
1048576;13452;0;0;0;238266;0;0;0;0;0;0;0.262
1048576;71640;0;0;0;1243718;0;0;0;0;0;0;5.309
4194304;11176;0;0;0;224982;0;0;0;0;0;0;0.771
1048576;217184;0;0;0;3543398;0;0;0;0;0;0;2.514
1048576;21321;0;0;0;376938;0;0;0;0;0;0;0.352
4194304;15390;0;0;0;312962;0;0;0;0;0;0;0.804
4194304;10152;0;0;0;207902;0;0;0;0;0;0;0.722
1048576;47235;0;0;0;953442;0;0;0;0;0;0;0.893
262144;85095;0;0;0;1378642;0;0;0;0;0;0;0.811
1048576;203643;0;0;0;3324950;0;0;0;0;0;0;2.182
1048576;30;0;0;0;882;0;0;0;0;0;0;0.211
4194304;1191564;0;0;0;21909558;0;0;0;0;0;0;27.116
4194304;395850;0;0;0;6900386;0;0;0;0;0;0;5.591
1048576;135149;0;0;0;2313898;0;0;0;0;0;0;1.810
262144;98840;0;0;0;1605686;0;0;0;0;0;0;0.910
262144;7930;0;0;0;136674;0;0;0;0;0;0;0.128
4194304;84581;0;0;0;1447578;0;0;0;0;0;0;1.604
1048576;7650;0;0;0;137954;0;0;0;0;0;0;0.247
4194304;77862;0;0;0;1505582;0;0;0;0;0;0;2.099
4194304;405990;0;0;0;6863906;0;0;0;0;0;0;9.230
1048576;115368;0;0;0;1886678;0;0;0;0;0;0;1.184
1048576;127092;0;0;0;2063294;0;0;0;0;0;0;1.289
1048576;20511;0;0;0;359926;0;0;0;0;0;0;0.343
1048576;49;0;0;0;1282;0;0;0;0;0;0;0.158
4194304;429780;0;0;0;7221286;0;0;0;0;0;0;6.842
1048576;88550;0;0;0;1543606;0;0;0;0;0;0;1.151
4194304;28210;0;0;0;520354;0;0;0;0;0;0;0.987
1048576;225342;0;0;0;4241538;0;0;0;0;0;0;4.258
1048576;34860;0;0;0;668054;0;0;0;0;0;0;0.617
262144;73682;0;0;0;1198402;0;0;0;0;0;0;0.716
262144;25665;0;0;0;429150;0;0;0;0;0;0;0.289
4194304;237003;0;0;0;3902154;0;0;0;0;0;0;3.248
4194304;168198;0;0;0;3385202;0;0;0;0;0;0;5.401
1048576;870;0;0;0;18602;0;0;0;0;0;0;0.135
1048576;70560;0;0;0;1308878;0;0;0;0;0;0;1.109
262144;3920;0;0;0;71058;0;0;0;0;0;0;0.092
4194304;198030;0;0;0;3363014;0;0;0;0;0;0;7.173
1048576;7625;0;0;0;144994;0;0;0;0;0;0;0.218
4194304;42462;0;0;0;858522;0;0;0;0;0;0;1.303
262144;10336;0;0;0;168882;0;0;0;0;0;0;0.141
4194304;3925;0;0;0;77454;0;0;0;0;0;0;0.647
262144;6573;0;0;0;111850;0;0;0;0;0;0;0.116
4194304;308238;0;0;0;6189162;0;0;0;0;0;0;8.404
4194304;34959;0;0;0;597586;0;0;0;0;0;0;3.573
1048576;8118;0;0;0;147110;0;0;0;0;0;0;0.223
1048576;85932;0;0;0;1411774;0;0;0;0;0;0;0.993
4194304;687216;0;0;0;12023018;0;0;0;0;0;0;11.371
4194304;121088;0;0;0;2143142;0;0;0;0;0;0;2.288
1048576;23052;0;0;0;387066;0;0;0;0;0;0;0.351
1048576;2405;0;0;0;48294;0;0;0;0;0;0;0.153
1048576;1292;0;0;0;27602;0;0;0;0;0;0;0.164
262144;2320;0;0;0;43698;0;0;0;0;0;0;0.088
4194304;234549;0;0;0;3783090;0;0;0;0;0;0;2.645
4194304;115404;0;0;0;2330022;0;0;0;0;0;0;3.265
4194304;219100;0;0;0;4396978;0;0;0;0;0;0;7.952
4194304;45495;0;0;0;919362;0;0;0;0;0;0;2.258
1048576;294216;0;0;0;4738838;0;0;0;0;0;0;3.358
1048576;2739;0;0;0;50002;0;0;0;0;0;0;0.173
1048576;3604;0;0;0;76682;0;0;0;0;0;0;0.193
262144;3146;0;0;0;58258;0;0;0;0;0;0;0.086
4194304;552;0;0;0;12650;0;0;0;0;0;0;0.602
1048576;11328;0;0;0;209434;0;0;0;0;0;0;0.264
262144;23265;0;0;0;385970;0;0;0;0;0;0;0.266
4194304;572684;0;0;0;10542806;0;0;0;0;0;0;13.675
262144;71546;0;0;0;1154402;0;0;0;0;0;0;0.660
262144;72360;0;0;0;1202738;0;0;0;0;0;0;1.945
1048576;315774;0;0;0;5156278;0;0;0;0;0;0;3.108
262144;39032;0;0;0;641950;0;0;0;0;0;0;0.450
1048576;80276;0;0;0;1317950;0;0;0;0;0;0;1.745
4194304;648980;0;0;0;10821986;0;0;0;0;0;0;9.157
1048576;432535;0;0;0;7078414;0;0;0;0;0;0;7.856
4194304;6573;0;0;0;121838;0;0;0;0;0;0;0.707
4194304;10192;0;0;0;208822;0;0;0;0;0;0;0.726
4194304;531576;0;0;0;8732482;0;0;0;0;0;0;7.197
1048576;540;0;0;0;11842;0;0;0;0;0;0;0.124
1048576;20496;0;0;0;348446;0;0;0;0;0;0;0.362
1048576;450528;0;0;0;7303266;0;0;0;0;0;0;5.783
4194304;2967;0;0;0;61602;0;0;0;0;0;0;0.647
1048576;128118;0;0;0;2210130;0;0;0;0;0;0;2.443
262144;19092;0;0;0;330114;0;0;0;0;0;0;1.211
1048576;531;0;0;0;11542;0;0;0;0;0;0;0.145
1048576;21930;0;0;0;388642;0;0;0;0;0;0;0.368
1048576;18507;0;0;0;376002;0;0;0;0;0;0;0.405
4194304;92586;0;0;0;1720698;0;0;0;0;0;0;2.924
4194304;731289;0;0;0;12711822;0;0;0;0;0;0;15.036
1048576;72;0;0;0;1902;0;0;0;0;0;0;0.159
262144;1560;0;0;0;28782;0;0;0;0;0;0;0.069
1048576;21450;0;0;0;395394;0;0;0;0;0;0;0.375
1048576;20540;0;0;0;347710;0;0;0;0;0;0;0.348
262144;4608;0;0;0;78298;0;0;0;0;0;0;0.093
1048576;15225;0;0;0;248138;0;0;0;0;0;0;0.272
4194304;126367;0;0;0;2400330;0;0;0;0;0;0;3.021
1048576;19071;0;0;0;315866;0;0;0;0;0;0;0.290
4194304;451800;0;0;0;8820538;0;0;0;0;0;0;13.521
1048576;5439;0;0;0;89678;0;0;0;0;0;0;0.172
4194304;156244;0;0;0;2729558;0;0;0;0;0;0;3.283
262144;510;0;0;0;11078;0;0;0;0;0;0;0.058
4194304;235911;0;0;0;4718270;0;0;0;0;0;0;5.435
262144;4558;0;0;0;78954;0;0;0;0;0;0;0.094
1048576;740;0;0;0;17386;0;0;0;0;0;0;0.135
1048576;26400;0;0;0;434406;0;0;0;0;0;0;0.359
1048576;13516;0;0;0;250422;0;0;0;0;0;0;0.297
1048576;5124;0;0;0;85134;0;0;0;0;0;0;0.200
262144;1856;0;0;0;35746;0;0;0;0;0;0;0.074
1048576;156352;0;0;0;2636070;0;0;0;0;0;0;1.748
4194304;68000;0;0;0;1120342;0;0;0;0;0;0;1.236
4194304;276716;0;0;0;4730922;0;0;0;0;0;0;4.417
4194304;7021;0;0;0;135466;0;0;0;0;0;0;0.688
262144;9898;0;0;0;166710;0;0;0;0;0;0;0.235
4194304;269139;0;0;0;4629098;0;0;0;0;0;0;4.658
1048576;335;0;0;0;7410;0;0;0;0;0;0;0.151
1048576;40112;0;0;0;677690;0;0;0;0;0;0;0.548
1048576;13871;0;0;0;227714;0;0;0;0;0;0;0.281
1048576;2156;0;0;0;42062;0;0;0;0;0;0;0.154
4194304;340560;0;0;0;6532262;0;0;0;0;0;0;9.402
1048576;143262;0;0;0;2386890;0;0;0;0;0;0;1.518
1048576;11700;0;0;0;192046;0;0;0;0;0;0;0.228
4194304;1011220;0;0;0;17525770;0;0;0;0;0;0;14.775
1048576;81057;0;0;0;1317826;0;0;0;0;0;0;0.825
4194304;183120;0;0;0;3065654;0;0;0;0;0;0;2.592
262144;371;0;0;0;7694;0;0;0;0;0;0;1.153
4194304;32718;0;0;0;603650;0;0;0;0;0;0;1.173
4194304;263159;0;0;0;5279974;0;0;0;0;0;0;7.015
4194304;38958;0;0;0;698810;0;0;0;0;0;0;1.182
262144;8060;0;0;0;142430;0;0;0;0;0;0;0.134
4194304;1412;0;0;0;38738;0;0;0;0;0;0;0.627
262144;3116;0;0;0;52050;0;0;0;0;0;0;0.083
4194304;766875;0;0;0;12609970;0;0;0;0;0;0;11.347
262144;46600;0;0;0;761010;0;0;0;0;0;0;0.465
1048576;25824;0;0;0;528222;0;0;0;0;0;0;0.585
4194304;408240;0;0;0;7309554;0;0;0;0;0;0;8.488
4194304;287334;0;0;0;5344446;0;0;0;0;0;0;6.201
1048576;282799;0;0;0;4555306;0;0;0;0;0;0;5.396
262144;1881;0;0;0;32682;0;0;0;0;0;0;0.071
1048576;12771;0;0;0;246646;0;0;0;0;0;0;0.330
1048576;3630;0;0;0;69050;0;0;0;0;0;0;0.181
1048576;124500;0;0;0;2125690;0;0;0;0;0;0;1.549
262144;9452;0;0;0;155938;0;0;0;0;0;0;0.317
4194304;1035070;0;0;0;19127178;0;0;0;0;0;0;27.034
1048576;160146;0;0;0;2590394;0;0;0;0;0;0;5.260
1048576;24720;0;0;0;417662;0;0;0;0;0;0;0.379
4194304;750295;0;0;0;14094818;0;0;0;0;0;0;16.916
262144;10540;0;0;0;176338;0;0;0;0;0;0;0.158
4194304;1155550;0;0;0;18795318;0;0;0;0;0;0;14.404
1048576;11137;0;0;0;198770;0;0;0;0;0;0;0.289
1048576;101916;0;0;0;1787694;0;0;0;0;0;0;1.325
1048576;59280;0;0;0;1165754;0;0;0;0;0;0;1.022
1048576;33782;0;0;0;564750;0;0;0;0;0;0;0.453
1048576;103441;0;0;0;1706074;0;0;0;0;0;0;1.174
1048576;365365;0;0;0;6283698;0;0;0;0;0;0;6.313
4194304;839566;0;0;0;13984570;0;0;0;0;0;0;13.738
262144;2448;0;0;0;45514;0;0;0;0;0;0;0.075
262144;426;0;0;0;8110;0;0;0;0;0;0;0.059
1048576;49560;0;0;0;846178;0;0;0;0;0;0;0.672
4194304;91872;0;0;0;1793446;0;0;0;0;0;0;2.063
4194304;122688;0;0;0;2044718;0;0;0;0;0;0;1.816
262144;5369;0;0;0;95998;0;0;0;0;0;0;0.107
1048576;33464;0;0;0;559450;0;0;0;0;0;0;0.453
262144;1131;0;0;0;20142;0;0;0;0;0;0;0.065
1048576;50690;0;0;0;1014150;0;0;0;0;0;0;2.937
1048576;3290;0;0;0;60398;0;0;0;0;0;0;0.194
262144;34809;0;0;0;577430;0;0;0;0;0;0;0.387
1048576;7150;0;0;0;144342;0;0;0;0;0;0;0.245
1048576;14935;0;0;0;256654;0;0;0;0;0;0;0.276
1048576;43875;0;0;0;729622;0;0;0;0;0;0;0.575
1048576;18126;0;0;0;345986;0;0;0;0;0;0;0.345
1048576;26986;0;0;0;440518;0;0;0;0;0;0;0.382
4194304;309747;0;0;0;4981822;0;0;0;0;0;0;3.199
1048576;45738;0;0;0;748906;0;0;0;0;0;0;0.559
1048576;8060;0;0;0;169682;0;0;0;0;0;0;0.278
4194304;469780;0;0;0;8105606;0;0;0;0;0;0;10.673
1048576;320320;0;0;0;5159614;0;0;0;0;0;0;3.123
1048576;71599;0;0;0;1167874;0;0;0;0;0;0;0.787
1048576;13260;0;0;0;236418;0;0;0;0;0;0;0.268
4194304;11291;0;0;0;232766;0;0;0;0;0;0;2.056
1048576;30458;0;0;0;566454;0;0;0;0;0;0;0.558
262144;6804;0;0;0;114530;0;0;0;0;0;0;0.127
4194304;102850;0;0;0;1764846;0;0;0;0;0;0;1.744
4194304;4947;0;0;0;95910;0;0;0;0;0;0;0.715
4194304;436880;0;0;0;8633554;0;0;0;0;0;0;11.831
1048576;382536;0;0;0;6191978;0;0;0;0;0;0;3.624
1048576;261500;0;0;0;4347910;0;0;0;0;0;0;3.237
1048576;39878;0;0;0;679946;0;0;0;0;0;0;0.536
4194304;236;0;0;0;7142;0;0;0;0;0;0;0.592
1048576;177429;0;0;0;2880650;0;0;0;0;0;0;1.704
4194304;200;0;0;0;4682;0;0;0;0;0;0;0.633
262144;5590;0;0;0;98474;0;0;0;0;0;0;0.106
262144;2862;0;0;0;59402;0;0;0;0;0;0;0.097
4194304;348688;0;0;0;5770890;0;0;0;0;0;0;5.731
4194304;111724;0;0;0;2249282;0;0;0;0;0;0;2.661
4194304;1991440;0;0;0;32222014;0;0;0;0;0;0;21.491
1048576;960;0;0;0;18394;0;0;0;0;0;0;0.169
4194304;913911;0;0;0;14929602;0;0;0;0;0;0;11.400
262144;71680;0;0;0;1163110;0;0;0;0;0;0;0.706
1048576;75492;0;0;0;1521182;0;0;0;0;0;0;1.919
1048576;31624;0;0;0;529350;0;0;0;0;0;0;0.474
4194304;16683;0;0;0;340002;0;0;0;0;0;0;0.845
1048576;23406;0;0;0;433842;0;0;0;0;0;0;0.415
1048576;1377;0;0;0;29778;0;0;0;0;0;0;0.148
4194304;86814;0;0;0;1748402;0;0;0;0;0;0;2.268
4194304;283808;0;0;0;5003138;0;0;0;0;0;0;4.912
4194304;216775;0;0;0;3483738;0;0;0;0;0;0;2.433
262144;36200;0;0;0;588370;0;0;0;0;0;0;0.370
4194304;46512;0;0;0;917350;0;0;0;0;0;0;1.683
4194304;14580;0;0;0;298658;0;0;0;0;0;0;0.829
4194304;103410;0;0;0;1771162;0;0;0;0;0;0;1.644
1048576;70720;0;0;0;1188370;0;0;0;0;0;0;0.973
1048576;103680;0;0;0;1836310;0;0;0;0;0;0;1.417
4194304;87900;0;0;0;1477282;0;0;0;0;0;0;3.259
4194304;998568;0;0;0;18126438;0;0;0;0;0;0;22.836
4194304;523525;0;0;0;8677182;0;0;0;0;0;0;6.536
1048576;227656;0;0;0;3839654;0;0;0;0;0;0;2.679
262144;21760;0;0;0;360850;0;0;0;0;0;0;0.259
4194304;116350;0;0;0;1988866;0;0;0;0;0;0;1.961
4194304;476868;0;0;0;8624606;0;0;0;0;0;0;13.127
1048576;7406;0;0;0;152278;0;0;0;0;0;0;0.226
4194304;135212;0;0;0;2483398;0;0;0;0;0;0;2.817
4194304;29337;0;0;0;593922;0;0;0;0;0;0;1.039
1048576;42018;0;0;0;710382;0;0;0;0;0;0;0.611
1048576;100455;0;0;0;1632622;0;0;0;0;0;0;1.076
4194304;19450;0;0;0;375702;0;0;0;0;0;0;0.835
1048576;24900;0;0;0;432102;0;0;0;0;0;0;0.391
1048576;56069;0;0;0;909382;0;0;0;0;0;0;0.725
1048576;18733;0;0;0;380162;0;0;0;0;0;0;0.398
4194304;45708;0;0;0;923162;0;0;0;0;0;0;1.306
1048576;3990;0;0;0;87990;0;0;0;0;0;0;0.205
4194304;50490;0;0;0;921306;0;0;0;0;0;0;1.498
4194304;95700;0;0;0;1585686;0;0;0;0;0;0;1.676
262144;72198;0;0;0;1172690;0;0;0;0;0;0;0.706
262144;16665;0;0;0;282494;0;0;0;0;0;0;0.209
4194304;469392;0;0;0;9415350;0;0;0;0;0;0;13.084
1048576;56724;0;0;0;915666;0;0;0;0;0;0;0.610
1048576;29108;0;0;0;577794;0;0;0;0;0;0;0.581
4194304;186750;0;0;0;3168762;0;0;0;0;0;0;5.332
1048576;1764;0;0;0;33102;0;0;0;0;0;0;0.145
1048576;38918;0;0;0;644762;0;0;0;0;0;0;0.515
1048576;12232;0;0;0;251102;0;0;0;0;0;0;0.310
1048576;36569;0;0;0;726082;0;0;0;0;0;0;0.669
4194304;95000;0;0;0;1774070;0;0;0;0;0;0;2.701
262144;108;0;0;0;2454;0;0;0;0;0;0;0.083
1048576;2400;0;0;0;50038;0;0;0;0;0;0;0.202
1048576;34178;0;0;0;576518;0;0;0;0;0;0;0.481
1048576;13974;0;0;0;233798;0;0;0;0;0;0;0.316
262144;16215;0;0;0;267126;0;0;0;0;0;0;0.220
1048576;61952;0;0;0;1000882;0;0;0;0;0;0;0.706
1048576;1120;0;0;0;25762;0;0;0;0;0;0;0.164
1048576;21528;0;0;0;374646;0;0;0;0;0;0;0.366
262144;21700;0;0;0;361018;0;0;0;0;0;0;0.257
4194304;1278750;0;0;0;20985226;0;0;0;0;0;0;22.518
1048576;5396;0;0;0;111542;0;0;0;0;0;0;0.189
1048576;20988;0;0;0;364610;0;0;0;0;0;0;0.331
4194304;5508;0;0;0;102194;0;0;0;0;0;0;0.701
1048576;47916;0;0;0;820866;0;0;0;0;0;0;0.625
