1048576;72485;0;113654918;303499950;0;0;0;0;0;2490627;33347939;1.924
1048576;307297;0;435489197;1160281332;0;0;0;0;0;6253512;133319842;7.245
1048576;24955;0;94716048;254532918;0;0;0;0;0;9117304;21481922;1.549
1048576;5796;0;18667345;51683637;0;0;0;0;0;760035;4725901;0.396
1048576;18105;0;40545237;109677228;0;0;0;0;0;1690602;10838222;0.718
1048576;12716;0;36021022;97667264;0;0;0;0;0;2152298;8952764;0.745
1048576;298147;0;537780193;1410442852;0;0;0;0;0;21718804;145538364;8.355
4194304;60431;0;171037258;460671620;0;0;0;0;0;10844692;41929032;3.076
1048576;926;0;7677524;22260898;0;0;0;0;0;94428;1744568;0.223
1048576;11029;0;22630473;62207827;0;0;0;0;0;435019;6269691;0.461
262144;7050;0;11009362;29972716;0;0;0;0;0;105736;3317618;0.227
4194304;3150;0;29361126;85372949;0;0;0;0;0;567608;6398194;0.934
1048576;47580;0;90310564;240943512;0;0;0;0;0;3620205;24766364;1.494
4194304;138000;0;208503565;563937687;0;0;0;0;0;2198528;62820804;3.858
1048576;44928;0;159226929;427217281;0;0;0;0;0;14428014;37680140;2.559
4194304;250838;0;586592415;1525650223;0;0;0;0;0;34648251;141604531;9.096
1048576;13936;0;31252535;84941092;0;0;0;0;0;1127253;8365250;0.584
4194304;2601;0;27338817;79947347;0;0;0;0;0;352676;5932390;0.878
4194304;2862;0;27307498;79892571;0;0;0;0;0;304922;5977788;0.843
4194304;1105143;0;10392206675;27022235021;0;0;0;0;0;1375084868;1874553366;150.126
262144;3190;0;6570351;17971222;0;0;0;0;0;128150;1834096;0.150
1048576;6206;0;13792309;38678935;0;0;0;0;0;93924;3738535;0.344
4194304;1025;0;23138188;68733877;0;0;0;0;0;78012;4824742;0.799
1048576;68761;0;165660771;437147550;0;0;0;0;0;10574922;41273436;2.686
262144;6156;0;12283081;33173012;0;0;0;0;0;418080;3401555;0.239
4194304;734175;0;1575617873;4130231827;0;0;0;0;0;91145620;399188244;24.086
262144;26280;0;50321581;132881269;0;0;0;0;0;2207417;13558620;0.820
1048576;111605;0;161034615;431962233;0;0;0;0;0;2325419;49385038;2.717
1048576;45436;0;105092052;280438849;0;0;0;0;0;6096716;27218265;1.741
4194304;52080;0;283468775;763913387;0;0;0;0;0;30661913;60722501;4.652
1048576;150040;0;352785284;922974398;0;0;0;0;0;22640967;86664114;5.370
1048576;2840;0;10380538;29509374;0;0;0;0;0;151556;2577311;0.249
1048576;104;0;5589875;16681005;0;0;0;0;0;10157;1145475;0.179
4194304;27692;0;173255677;469728423;0;0;0;0;0;18460601;36357661;3.014
4194304;25877;0;72805744;200530429;0;0;0;0;0;2586643;18387587;1.621
4194304;1198395;0;6498822490;16926613721;0;0;0;0;0;757632424;1274116391;91.753
1048576;27132;0;61881874;164187121;0;0;0;0;0;3123332;15712540;1.121
262144;1584;0;4164670;11583644;0;0;0;0;0;88913;1102124;0.134
1048576;323676;0;536738051;1416638487;0;0;0;0;0;17639372;151445377;8.541
1048576;8225;0;18736065;51632719;0;0;0;0;0;375562;5026666;0.383
1048576;39818;0;62837756;168858742;0;0;0;0;0;993248;18590883;1.124
262144;12474;0;20076774;54108610;0;0;0;0;0;394094;5966637;0.371
1048576;41536;0;129453862;344979780;0;0;0;0;0;10624924;30746782;1.984
4194304;135150;0;278540727;746540293;0;0;0;0;0;13180191;74185686;4.716
4194304;924684;0;2395772846;6171003187;0;0;0;0;0;167593594;551649055;34.775
4194304;851391;0;2830755986;7322716577;0;0;0;0;0;253657334;609026085;40.024
4194304;48470;0;109798801;298352532;0;0;0;0;0;3888821;28885487;2.216
4194304;158720;0;423737876;1122042071;0;0;0;0;0;29140719;103042577;6.647
262144;6944;0;13891856;37358614;0;0;0;0;0;507358;3813842;0.261
1048576;104412;0;305607515;803664094;0;0;0;0;0;24792945;71392731;4.501
4194304;26575;0;138557023;376918869;0;0;0;0;0;12932396;30254863;2.495
262144;16732;0;27315698;73209654;0;0;0;0;0;632669;8034154;0.480
4194304;320451;0;1293448705;3400389370;0;0;0;0;0;130373589;278296462;18.657
1048576;7659;0;23648062;65003445;0;0;0;0;0;1129426;6007050;0.454
1048576;7938;0;25041170;68696256;0;0;0;0;0;1279289;6314379;0.479
4194304;173514;0;884196968;2368817907;0;0;0;0;0;101237883;189842689;12.824
1048576;103785;0;166778095;443595316;0;0;0;0;0;4394511;48199301;2.753
4194304;50944;0;171462202;464004524;0;0;0;0;0;12629965;41065225;3.009
4194304;4060;0;27827060;81247023;0;0;0;0;0;187386;6241429;0.892
262144;29754;0;43744282;117291056;0;0;0;0;0;722951;13290067;0.874
1048576;170292;0;257062316;684704724;0;0;0;0;0;5634690;76200805;4.187
4194304;67106;0;158687498;423387093;0;0;0;0;0;7322510;39954660;2.876
4194304;475272;0;3160400769;8299307141;0;0;0;0;0;389960468;616736317;45.130
4194304;135660;0;373843773;992288884;0;0;0;0;0;26667590;90128207;6.009
262144;10246;0;19109583;51124422;0;0;0;0;0;630018;5346109;0.344
1048576;155650;0;373446879;978405210;0;0;0;0;0;24696801;91597858;5.623
1048576;4665;0;13455708;37686870;0;0;0;0;0;256770;3473156;0.328
4194304;26051;0;98493968;270242821;0;0;0;0;0;6432526;23464732;2.041
4194304;13338;0;54517658;152935074;0;0;0;0;0;2295324;13072696;1.354
1048576;13832;0;32829877;88731561;0;0;0;0;0;1365300;8533848;0.642
1048576;3114;0;10856088;30738761;0;0;0;0;0;188683;2688086;0.296
1048576;22581;0;57892399;155662920;0;0;0;0;0;3285341;14896994;1.035
1048576;47559;0;94113321;248870433;0;0;0;0;0;3984621;24969304;1.558
262144;21750;0;44469170;118826168;0;0;0;0;0;2303304;12012639;0.802
1048576;8092;0;31499422;85969137;0;0;0;0;0;2313563;7439388;0.548
4194304;1038780;0;7770649760;20455070311;0;0;0;0;0;1008407090;1488899331;104.195
1048576;825;0;6999184;20453361;0;0;0;0;0;57174;1563928;0.197
4194304;61976;0;226285156;609015537;0;0;0;0;0;19298108;52225292;3.754
262144;1512;0;3975121;11088450;0;0;0;0;0;65422;1061749;0.109
4194304;172544;0;254884749;689409012;0;0;0;0;0;3038590;77280911;4.560
4194304;1900;0;24912353;73476385;0;0;0;0;0;162544;5323863;0.810
1048576;10101;0;37040876;100710925;0;0;0;0;0;2701644;8871214;0.631
4194304;149240;0;431941638;1150976641;0;0;0;0;0;33616889;103490530;6.858
4194304;288196;0;919778951;2390643187;0;0;0;0;0;77932868;202594203;13.485
4194304;122900;0;602603255;1612086761;0;0;0;0;0;69397971;126595275;8.730
4194304;1107229;0;2730200155;7175634673;0;0;0;0;0;196984724;663659801;40.300
4194304;3435;0;30943199;89620148;0;0;0;0;0;721665;6761009;0.939
4194304;4525;0;29856740;86547621;0;0;0;0;0;392185;6674504;0.946
4194304;7917;0;51610709;144789234;0;0;0;0;0;2981762;11366228;1.233
1048576;44020;0;82179614;219998109;0;0;0;0;0;3066180;22776213;1.366
262144;54500;0;83135027;220360985;0;0;0;0;0;1800864;24480434;1.349
4194304;381052;0;981500972;2597179894;0;0;0;0;0;72185082;239486658;14.850
1048576;34560;0;94852885;252718334;0;0;0;0;0;6603586;23346150;1.522
4194304;77456;0;212164957;574023788;0;0;0;0;0;14025063;53325878;3.636
1048576;43690;0;73353183;196766470;0;0;0;0;0;1849029;21120094;1.262
4194304;12660;0;44127668;124806966;0;0;0;0;0;944488;10839812;1.160
1048576;6195;0;15952455;44337938;0;0;0;0;0;349541;4183240;0.380
1048576;688;0;6505324;19122618;0;0;0;0;0;29607;1423822;0.192
4194304;732578;0;3458982293;8896867580;0;0;0;0;0;366347940;679992347;48.397
1048576;108928;0;245802064;647442317;0;0;0;0;0;14833663;62221233;3.788
4194304;1382244;0;12327698083;32186238610;0;0;0;0;0;1631909930;2259907985;162.945
1048576;1368;0;8692132;24981287;0;0;0;0;0;183202;1999054;0.292
1048576;38688;0;105962211;283716264;0;0;0;0;0;8050073;25891831;1.723
4194304;156349;0;724513046;1941942169;0;0;0;0;0;78398434;159406178;10.794
4194304;43840;0;180351059;489073771;0;0;0;0;0;15787555;41324987;3.098
1048576;17303;0;51711880;140012581;0;0;0;0;0;3407192;13028082;0.915
4194304;958854;0;2891254216;7458555699;0;0;0;0;0;237563591;636877529;41.380
262144;2688;0;6063994;16645528;0;0;0;0;0;141045;1668906;0.159
1048576;45784;0;72865727;195213906;0;0;0;0;0;1389827;21318747;1.306
4194304;213248;0;1153683032;3030613192;0;0;0;0;0;133492496;230930599;17.198
4194304;84448;0;322460006;865408590;0;0;0;0;0;31393696;71792704;5.056
1048576;31671;0;70061886;187639822;0;0;0;0;0;3347994;18650926;1.162
262144;2494;0;6016518;16521678;0;0;0;0;0;166922;1630111;0.141
4194304;47570;0;95272059;262307986;0;0;0;0;0;2263121;26416297;1.944
262144;520;0;2356271;6759965;0;0;0;0;0;21723;576570;0.084
262144;130;0;1670916;4923767;0;0;0;0;0;11831;362480;0.105
1048576;7839;0;19230800;52700100;0;0;0;0;0;528011;4975886;0.431
1048576;7656;0;23448772;64472466;0;0;0;0;0;1185383;5873339;0.458
1048576;109624;0;212665184;561133083;0;0;0;0;0;9765796;56721426;3.354
4194304;243670;0;1897223860;5069816685;0;0;0;0;0;251678642;376249860;27.230
262144;678;0;2498313;7138969;0;0;0;0;0;17079;627104;0.086
262144;4800;0;10422849;28087708;0;0;0;0;0;392942;2798872;0.207
1048576;7568;0;18695806;51659604;0;0;0;0;0;488372;4952252;0.393
4194304;203952;0;616342824;1634096947;0;0;0;0;0;53156557;142447086;9.501
1048576;2060;0;9892428;28201275;0;0;0;0;0;231129;2348778;0.255
262144;228;0;1804570;5278415;0;0;0;0;0;6959;408877;0.076
4194304;645114;0;1636138149;4266694456;0;0;0;0;0;115089293;389517227;24.454
1048576;3726;0;13023300;36552197;0;0;0;0;0;379834;3221901;0.324
4194304;6156;0;32324150;93127186;0;0;0;0;0;431221;7444858;0.974
4194304;98175;0;265710801;709817598;0;0;0;0;0;18658957;64343905;4.434
4194304;25145;0;79092983;217271179;0;0;0;0;0;3780795;19283084;1.710
1048576;11155;0;35907862;97626314;0;0;0;0;0;2507234;8641698;0.629
4194304;97006;0;215526239;573899166;0;0;0;0;0;10082764;55480422;3.728
1048576;127350;0;205758596;545282870;0;0;0;0;0;5762529;58856361;3.308
4194304;561600;0;1566142032;4085001856;0;0;0;0;0;122759259;361086486;22.796
1048576;125178;0;264300935;688978730;0;0;0;0;0;14057641;66673541;4.009
4194304;110203;0;462976649;1243640354;0;0;0;0;0;46534568;104321650;7.168
262144;6762;0;13003117;34940035;0;0;0;0;0;405656;3599661;0.252
262144;84740;0;123821063;330147724;0;0;0;0;0;2341077;37411906;2.025
4194304;358248;0;2568312771;6861890143;0;0;0;0;0;335390917;515695273;36.568
4194304;27328;0;82163676;226266827;0;0;0;0;0;3769302;20512976;1.781
262144;792;0;3252635;9152090;0;0;0;0;0;79564;813805;0.097
1048576;10160;0;23496703;64138838;0;0;0;0;0;728634;6189484;0.452
1048576;14715;0;35897601;97509559;0;0;0;0;0;1812939;9282891;0.671
1048576;3198;0;10855591;30686359;0;0;0;0;0;180914;2678000;0.274
4194304;155591;0;523260284;1379826509;0;0;0;0;0;44903719;118531979;8.129
262144;22010;0;35909234;95556887;0;0;0;0;0;922849;10377438;0.611
1048576;53600;0;89605914;238702035;0;0;0;0;0;2359663;25451219;1.514
1048576;2336;0;9248283;26456785;0;0;0;0;0;97180;2256327;0.240
1048576;27634;0;91464744;246052342;0;0;0;0;0;7814634;21746830;1.481
4194304;827314;0;4518554081;12012426223;0;0;0;0;0;546387504;934983022;65.425
1048576;5838;0;19578097;54056838;0;0;0;0;0;900933;4869363;0.410
1048576;141576;0;454807097;1199508533;0;0;0;0;0;39784803;105053066;6.833
262144;84;0;1610161;4760461;0;0;0;0;0;11244;343016;0.074
1048576;60160;0;193631243;516025979;0;0;0;0;0;17718939;44789522;2.906
4194304;10585;0;45866074;129551457;0;0;0;0;0;1484786;10944318;1.145
4194304;413600;0;2061965536;5453016740;0;0;0;0;0;236337418;428156695;29.751
4194304;1008;0;24617206;72676533;0;0;0;0;0;260326;5132282;1.125
1048576;516951;0;848347700;2230920825;0;0;0;0;0;26822409;238523156;13.898
4194304;361660;0;2836464120;7561833532;0;0;0;0;0;378604821;557632993;41.372
262144;16905;0;28765478;76954672;0;0;0;0;0;792200;8340855;0.540
4194304;86984;0;259197869;688011368;0;0;0;0;0;19024573;60580719;4.322
4194304;294176;0;1576558796;4219378836;0;0;0;0;0;187495579;334287897;23.785
1048576;31600;0;107263158;288541900;0;0;0;0;0;9179588;25710384;1.751
4194304;52896;0;233124109;629532393;0;0;0;0;0;22069916;52493338;3.921
262144;8514;0;15474381;41737204;0;0;0;0;0;444284;4412091;0.302
4194304;27038;0;93152026;255642743;0;0;0;0;0;5642882;22316113;1.907
4194304;602;0;22327980;66565697;0;0;0;0;0;51297;4584224;0.854
4194304;9052;0;42556729;120690579;0;0;0;0;0;1311127;10022319;1.078
1048576;32112;0;55000286;147352742;0;0;0;0;0;1234464;15650769;0.987
262144;21156;0;30264593;81358549;0;0;0;0;0;329368;9329923;0.556
1048576;155342;0;868193277;2291642659;0;0;0;0;0;103092557;176728117;12.621
4194304;188328;0;995253333;2654126468;0;0;0;0;0;116575582;208126688;14.809
4194304;140346;0;433674148;1153093506;0;0;0;0;0;35306420;101668295;6.989
4194304;34944;0;121791099;333858485;0;0;0;0;0;8270410;29740293;2.330
262144;11572;0;18582564;49860572;0;0;0;0;0;325261;5497974;0.359
1048576;101145;0;169196183;449021480;0;0;0;0;0;5202545;47931430;2.848
4194304;267699;0;1316614850;3482223290;0;0;0;0;0;147869455;275001971;19.578
4194304;64680;0;518789175;1391535751;0;0;0;0;0;66643408;103076912;7.662
1048576;382072;0;577150968;1541957487;0;0;0;0;0;14557990;172083969;9.647
4194304;498253;0;1136526940;2961791736;0;0;0;0;0;69044417;278938999;17.771
1048576;51727;0;101172559;268381401;0;0;0;0;0;4331358;27104837;1.704
4194304;205792;0;377934547;999905627;0;0;0;0;0;13707734;102204320;6.568
262144;1638;0;3860935;10773371;0;0;0;0;0;43841;1041336;0.106
1048576;39750;0;84619612;224798166;0;0;0;0;0;4173495;22071299;1.412
4194304;38376;0;131102232;357117939;0;0;0;0;0;8839521;31772999;2.449
262144;1434;0;3999314;11152380;0;0;0;0;0;77798;1059908;0.111
262144;4960;0;10129427;27458725;0;0;0;0;0;304965;2825855;0.212
4194304;5058;0;30115914;87373857;0;0;0;0;0;309312;6878725;1.270
1048576;11616;0;33172794;90480907;0;0;0;0;0;1733815;8555595;0.660
1048576;570;0;6529968;19194494;0;0;0;0;0;43446;1421139;0.274
1048576;42514;0;72520965;195187774;0;0;0;0;0;2073101;20814566;1.276
4194304;104860;0;447363466;1202420709;0;0;0;0;0;45276436;100532910;6.910
4194304;1154067;0;6946845383;18263843588;0;0;0;0;0;846162793;1376883567;96.090
262144;410;0;2297801;6601696;0;0;0;0;0;32926;547692;0.087
4194304;76838;0;348794097;938557112;0;0;0;0;0;36224027;76720617;5.415
4194304;119448;0;352905963;949972664;0;0;0;0;0;29709011;84238747;5.718
262144;92;0;1644111;4849984;0;0;0;0;0;8004;356500;0.073
262144;123624;0;191069174;506475984;0;0;0;0;0;5009384;55726060;3.217
1048576;13260;0;43544992;118117297;0;0;0;0;0;3010238;10710664;0.756
4194304;24941;0;134123180;365174445;0;0;0;0;0;12555156;29216734;2.458
1048576;28638;0;69624145;184607179;0;0;0;0;0;4068985;17255967;1.131
262144;2016;0;4467905;12412493;0;0;0;0;0;53816;1233418;0.118
1048576;15470;0;59546516;160897424;0;0;0;0;0;5126365;13934759;0.995
1048576;23375;0;82308904;221852113;0;0;0;0;0;7049966;19570008;1.341
262144;25326;0;35683620;95889894;0;0;0;0;0;326844;11111462;0.628
1048576;73698;0;117898052;312956179;0;0;0;0;0;2672401;34023151;1.982
262144;972;0;3419140;9589011;0;0;0;0;0;98200;848179;0.109
262144;61320;0;93198472;247076373;0;0;0;0;0;1977477;27580136;1.516
4194304;22086;0;80066302;220706023;0;0;0;0;0;4413453;19264445;1.664
4194304;187748;0;905344361;2424654633;0;0;0;0;0;100736439;197137885;13.488
1048576;79000;0;136175412;360714861;0;0;0;0;0;4399114;38059906;2.241
1048576;4437;0;15895221;44226022;0;0;0;0;0;656030;3899614;0.334
4194304;19894;0;69698053;192818469;0;0;0;0;0;3250287;16943628;1.511
1048576;365867;0;616836630;1636651683;0;0;0;0;0;22701182;174599883;9.686
1048576;5907;0;21895871;60252274;0;0;0;0;0;1248064;5302662;0.426
4194304;199014;0;1303431252;3450654963;0;0;0;0;0;159405855;261030503;19.025
1048576;229100;0;441000980;1153688650;0;0;0;0;0;20629279;115678009;6.795
4194304;111034;0;437373365;1168969237;0;0;0;0;0;41927916;98527397;6.856
4194304;133161;0;585991246;1572045641;0;0;0;0;0;61032338;130708434;8.965
262144;425;0;2325627;6673834;0;0;0;0;0;33924;555364;0.091
1048576;107640;0;208060436;551887250;0;0;0;0;0;9748644;56076764;3.297
1048576;34920;0;76085601;204183503;0;0;0;0;0;3780581;20327527;1.266
4194304;75072;0;177122467;476599662;0;0;0;0;0;9170269;45337465;3.319
262144;6585;0;10801786;29334328;0;0;0;0;0;96689;3248442;0.237
4194304;561471;0;1197493176;3141478075;0;0;0;0;0;68223329;303763067;18.126
4194304;3966;0;36646882;104813558;0;0;0;0;0;1488757;7891736;1.050
1048576;5856;0;16090508;44505309;0;0;0;0;0;444003;4091299;0.370
1048576;20706;0;37204014;100630484;0;0;0;0;0;810250;10503654;0.729
262144;714;0;2618883;7447310;0;0;0;0;0;31567;649362;0.086
4194304;1281;0;23665082;70144809;0;0;0;0;0;99102;4977754;0.849
4194304;86800;0;307996688;821477680;0;0;0;0;0;28022552;68713488;4.849
1048576;80864;0;154729807;407013641;0;0;0;0;0;6577455;41184441;2.463
1048576;10344;0;22421838;61711636;0;0;0;0;0;476037;6181985;0.470
1048576;78400;0;124848151;333372498;0;0;0;0;0;3069228;36460199;2.119
4194304;318765;0;2227945688;5894272544;0;0;0;0;0;285310433;435503673;31.871
1048576;164952;0;273288290;722896036;0;0;0;0;0;8491783;77549627;4.452
4194304;27804;0;118349068;323110225;0;0;0;0;0;9231350;27249184;2.214
262144;5301;0;10356791;28134099;0;0;0;0;0;272548;2945070;0.208
4194304;256800;0;1993431973;5328765731;0;0;0;0;0;265620536;394799322;27.940
4194304;221630;0;677268942;1784139639;0;0;0;0;0;56031960;156023467;10.312
1048576;44034;0;82457143;219940161;0;0;0;0;0;3039091;22676723;1.371
1048576;4828;0;15684902;43762488;0;0;0;0;0;528345;3983221;0.337
4194304;4840;0;31884540;92119549;0;0;0;0;0;569228;7224078;0.918
4194304;29388;0;77997456;215292219;0;0;0;0;0;2856591;20040925;1.700
4194304;125188;0;556131456;1492390039;0;0;0;0;0;58122034;123741158;8.524
4194304;25208;0;88506433;243156839;0;0;0;0;0;5021654;21433911;1.790
262144;10890;0;21740835;57993305;0;0;0;0;0;857220;5943459;0.487
4194304;49365;0;188596022;510318626;0;0;0;0;0;16410331;43152822;3.240
4194304;446250;0;2626786069;6766401575;0;0;0;0;0;297102419;500270025;36.258
1048576;485792;0;1724688950;4547152353;0;0;0;0;0;170059010;382595410;24.883
262144;1980;0;5455913;15026130;0;0;0;0;0;203560;1413088;0.129
1048576;9435;0;26788264;73410973;0;0;0;0;0;1211956;6960558;0.522
262144;4888;0;10929442;29521987;0;0;0;0;0;451446;2929137;0.211
1048576;93992;0;190565785;501562134;0;0;0;0;0;9595424;49560000;2.966
4194304;208512;0;770536894;2019938040;0;0;0;0;0;70935086;168748636;11.386
1048576;404811;0;746239726;1949375913;0;0;0;0;0;31899839;198409367;11.377
4194304;9193;0;36507051;104514297;0;0;0;0;0;486790;8791512;1.095
4194304;392110;0;1965780085;5244359599;0;0;0;0;0;228215182;418328160;28.213
262144;8925;0;16036662;42796344;0;0;0;0;0;426019;4501413;0.455
262144;12064;0;20143151;54176068;0;0;0;0;0;474346;5892057;0.434
4194304;74392;0;452772470;1222558315;0;0;0;0;0;54973938;94599881;7.037
1048576;2354;0;9332973;26689836;0;0;0;0;0;107172;2273917;0.298
4194304;532800;0;3617102703;9646567855;0;0;0;0;0;469087222;725757955;51.167
1048576;85104;0;190547563;503344067;0;0;0;0;0;11278395;48533298;3.019
1048576;21600;0;41173250;110846092;0;0;0;0;0;1195151;11333819;0.819
4194304;845610;0;7014190343;18316916545;0;0;0;0;0;912740527;1301180496;96.880
4194304;424028;0;3659347789;9789397142;0;0;0;0;0;506056628;713237633;51.356
4194304;1343629;0;7436977978;19377032355;0;0;0;0;0;869378642;1458889997;105.685
1048576;19430;0;45984273;124304850;0;0;0;0;0;2462977;11872883;0.848
262144;301;0;2056619;5953909;0;0;0;0;0;23314;477536;0.077
1048576;9504;0;33859613;92312621;0;0;0;0;0;2382569;8152499;0.660
262144;19602;0;29006551;77812051;0;0;0;0;0;427026;8788198;0.512
4194304;61617;0;208334800;558790668;0;0;0;0;0;16167504;48683947;3.589
262144;38812;0;58598670;156484059;0;0;0;0;0;1221011;17536208;0.984
1048576;1535;0;8669798;24917171;0;0;0;0;0;154825;2012970;0.267
1048576;55252;0;102480625;272942936;0;0;0;0;0;3830217;28363076;1.680
4194304;429156;0;2018661723;5380702592;0;0;0;0;0;229704423;432781572;29.794
262144;3596;0;7596146;20769838;0;0;0;0;0;194134;2121681;0.173
4194304;3749;0;31472000;90998697;0;0;0;0;0;758010;6903520;0.914
1048576;103350;0;151065903;405122550;0;0;0;0;0;2506641;45796470;2.564
4194304;219765;0;429374646;1135637493;0;0;0;0;0;18751665;113974530;7.144
4194304;40530;0;140216276;381770931;0;0;0;0;0;9798976;33921522;2.650
1048576;19488;0;48365736;131047223;0;0;0;0;0;2726199;12526775;0.865
4194304;575607;0;1357715843;3584486781;0;0;0;0;0;92174820;337865013;20.832
1048576;1754;0;9791923;27919774;0;0;0;0;0;191114;2346047;0.301
1048576;867;0;7367568;21443494;0;0;0;0;0;83340;1658522;0.204
262144;5365;0;8838857;24105853;0;0;0;0;0;87372;2617667;0.188
1048576;65879;0;196093002;524685863;0;0;0;0;0;16332112;47544610;3.044
4194304;69732;0;220928204;595090986;0;0;0;0;0;16353689;53389151;3.726
262144;795;0;2834523;8035317;0;0;0;0;0;39434;716617;0.090
4194304;68365;0;327960956;882953689;0;0;0;0;0;34179448;71973134;5.431
1048576;60534;0;194245812;517151713;0;0;0;0;0;16871824;45687078;2.983
1048576;27600;0;84498354;225760598;0;0;0;0;0;6285307;20490621;1.358
262144;11868;0;19308399;52014204;0;0;0;0;0;397555;5724237;0.353
1048576;116112;0;310046922;821746083;0;0;0;0;0;23608487;75594128;4.818
262144;19024;0;33657949;89585121;0;0;0;0;0;1142961;9475849;0.586
1048576;28188;0;45340602;122577805;0;0;0;0;0;675615;13293031;0.844
262144;18395;0;28840329;77221730;0;0;0;0;0;556560;8594164;0.504
4194304;71553;0;232021338;624549987;0;0;0;0;0;17775650;55615732;4.291
4194304;261351;0;804747659;2122799834;0;0;0;0;0;69651060;184134437;12.120
1048576;1464;0;7739687;22405860;0;0;0;0;0;58306;1795292;0.218
4194304;340505;0;764030571;2010432412;0;0;0;0;0;45316183;192370992;12.041
1048576;13340;0;71482618;192645305;0;0;0;0;0;7560852;15478688;1.178
4194304;12580;0;47616696;133797050;0;0;0;0;0;1331226;11538900;1.263
4194304;161700;0;663281232;1774555416;0;0;0;0;0;69301124;146744655;10.541
1048576;4420;0;12352945;34729452;0;0;0;0;0;184054;3171349;0.299
4194304;3096;0;32831478;94632850;0;0;0;0;0;1044497;7062526;0.946
1048576;43947;0;70101364;187860254;0;0;0;0;0;1307217;20525496;1.256
4194304;609;0;22940640;68201953;0;0;0;0;0;113390;4724640;0.799
262144;1300;0;3787958;10552412;0;0;0;0;0;87098;975062;0.105
1048576;11500;0;38504526;104546504;0;0;0;0;0;2648924;9367352;0.690
1048576;120516;0;374794727;994794540;0;0;0;0;0;32147871;88792721;5.777
1048576;5886;0;15843510;44087046;0;0;0;0;0;378313;4124388;0.339
4194304;3024;0;27562251;80566679;0;0;0;0;0;307012;6057996;0.925
262144;3650;0;6860564;18801714;0;0;0;0;0;97577;1966747;0.157
1048576;180420;0;480127734;1256351470;0;0;0;0;0;35917393;113789286;7.341
1048576;16740;0;47819253;129562534;0;0;0;0;0;2943365;12175386;0.842
262144;32619;0;47699944;127905097;0;0;0;0;0;800003;14511591;0.816
4194304;636546;0;2307081343;5891734871;0;0;0;0;0;204889374;476572457;34.256
4194304;183300;0;393151459;1043235776;0;0;0;0;0;21088812;101261642;6.600
262144;7050;0;12513936;33626553;0;0;0;0;0;284460;3555592;0.246
262144;48;0;1523007;4525367;0;0;0;0;0;5143;319461;0.077
1048576;223485;0;384886333;1017191562;0;0;0;0;0;14096447;107193944;6.145
262144;26219;0;53470029;141263376;0;0;0;0;0;2636937;14168066;0.876
262144;4050;0;7887677;21512281;0;0;0;0;0;112281;2284555;0.174
262144;23808;0;47304297;125275423;0;0;0;0;0;2288928;12643532;0.795
1048576;70587;0;117499096;311159265;0;0;0;0;0;3230306;33074478;1.976
4194304;330504;0;804050208;2115946019;0;0;0;0;0;53814156;197087517;12.750
1048576;27360;0;56869145;152185990;0;0;0;0;0;2313389;15238747;1.055
1048576;3808;0;14279259;39940159;0;0;0;0;0;525368;3508058;0.318
4194304;183260;0;447602424;1180948546;0;0;0;0;0;28581049;109822619;7.274
