1048576;45878;0;36736056;101798556;0;0;0;0;0;318290;11180865;0.708
262144;6380;0;4316717;12163933;0;0;0;0;0;32225;1220426;0.116
262144;1116;0;1842095;5402507;0;0;0;0;0;7363;423462;0.075
1048576;76;0;5482416;16399520;0;0;0;0;0;4862;1115477;0.178
4194304;25950;0;26108150;76961364;0;0;0;0;0;55114;5837357;0.861
4194304;1791240;0;305587237;840632034;0;0;0;0;0;2850557;95844452;5.473
4194304;169992;0;98842328;275704827;0;0;0;0;0;783219;29261225;2.211
4194304;71052;0;114262628;317844036;0;0;0;0;0;937839;34228315;2.303
1048576;1072;0;5473139;16374120;0;0;0;0;0;4758;1112506;0.207
4194304;103648;0;101268089;282337584;0;0;0;0;0;810339;30042828;2.123
1048576;2706;0;8154796;23701190;0;0;0;0;0;31828;1976023;0.227
262144;82919;0;5526750;15469696;0;0;0;0;0;44343;1609997;0.137
1048576;463740;0;22890480;63964775;0;0;0;0;0;179471;6721425;0.458
4194304;1076706;0;77455147;217264100;0;0;0;0;0;569348;22373748;1.697
262144;1032;0;1938482;5666069;0;0;0;0;0;8412;454613;0.075
4194304;254448;0;171183468;473376429;0;0;0;0;0;1506588;52559379;3.236
1048576;200970;0;12960925;36833473;0;0;0;0;0;80021;3523816;0.301
4194304;62042;0;54494357;154524758;0;0;0;0;0;340043;14978558;1.322
1048576;1905;0;7166995;21004758;0;0;0;0;0;24583;1656296;0.235
262144;325;0;1732981;5104427;0;0;0;0;0;6289;388324;0.086
262144;18473;0;4637618;13040529;0;0;0;0;0;35437;1323709;0.164
4194304;198576;0;80197131;224758135;0;0;0;0;0;597131;23256480;1.776
4194304;359970;0;142370090;394642831;0;0;0;0;0;1218318;43279701;2.781
4194304;1116;0;22627196;67450416;0;0;0;0;0;20154;4716313;0.788
1048576;17688;0;22621007;63230129;0;0;0;0;0;177068;6635174;0.468
1048576;1100;0;6939988;20381764;0;0;0;0;0;19823;1584715;0.195
4194304;1150644;0;105452536;293766207;0;0;0;0;0;848995;31390159;2.171
4194304;35685;0;68003933;191441799;0;0;0;0;0;474838;19330134;1.578
4194304;362295;0;151962770;420855433;0;0;0;0;0;1314527;46368925;2.940
4194304;15756;0;42161120;120826608;0;0;0;0;0;216866;11007629;1.148
4194304;14477;0;40310145;115766417;0;0;0;0;0;198572;10410360;1.090
262144;22763;0;5481569;15346407;0;0;0;0;0;43899;1595462;0.132
262144;42660;0;5820516;16272281;0;0;0;0;0;47307;1704587;0.141
4194304;4760;0;21642072;64758363;0;0;0;0;0;10258;4398983;0.803
1048576;31160;0;15089674;42649749;0;0;0;0;0;101431;4209289;0.338
262144;11635;0;4094044;11555290;0;0;0;0;0;30023;1148631;0.145
4194304;20590;0;46095076;131576617;0;0;0;0;0;258107;12274053;1.202
4194304;140600;0;152374314;421982278;0;0;0;0;0;1318948;46502285;2.928
4194304;48246;0;21591680;64619578;0;0;0;0;0;9868;4382641;0.758
4194304;46182;0;81736687;228966271;0;0;0;0;0;612301;23752736;1.768
4194304;99840;0;131591234;365191932;0;0;0;0;0;1111345;39808077;2.566
4194304;218504;0;64297307;181309906;0;0;0;0;0;437775;18135800;1.474
4194304;9006;0;32367638;94065622;0;0;0;0;0;118008;7853259;0.999
4194304;1540426;0;75770946;212663499;0;0;0;0;0;552402;21831461;1.647
262144;2142;0;2126711;6180045;0;0;0;0;0;10249;515084;0.079
4194304;57327;0;34199092;99069303;0;0;0;0;0;136671;8442701;0.996
1048576;2236;0;8385792;24332816;0;0;0;0;0;34166;2050517;0.230
4194304;147628;0;55958721;158526450;0;0;0;0;0;354234;15450598;1.368
262144;3100;0;2288351;6622044;0;0;0;0;0;11933;567288;0.105
4194304;690227;0;688749581;1887629048;0;0;0;0;0;6681470;219246324;12.161
4194304;113328;0;67620839;190391877;0;0;0;0;0;471696;19205778;1.537
4194304;490696;0;252490835;695548954;0;0;0;0;0;2320132;78744880;4.619
1048576;1632;0;7584480;22143292;0;0;0;0;0;26110;1792469;0.209
4194304;55728;0;52524103;149142382;0;0;0;0;0;319862;14344858;1.279
262144;684;0;1691374;4990792;0;0;0;0;0;5808;374961;0.175
1048576;6201;0;6987771;20512313;0;0;0;0;0;20043;1600208;0.246
4194304;967950;0;209232321;577342756;0;0;0;0;0;1886795;64813064;3.898
4194304;3120;0;25563776;75472920;0;0;0;0;0;50541;5661475;0.856
4194304;5564;0;28638292;83875636;0;0;0;0;0;80919;6652379;0.886
1048576;12100;0;12412703;35334782;0;0;0;0;0;75132;3346894;0.300
262144;3192;0;2891819;8270805;0;0;0;0;0;17945;761528;0.092
262144;3600;0;3039914;8675399;0;0;0;0;0;19402;809235;0.097
4194304;658112;0;305193654;839560389;0;0;0;0;0;2846639;95718361;5.474
4194304;2142;0;22168492;66195479;0;0;0;0;0;16435;4568055;0.784
4194304;6972;0;28429018;83303196;0;0;0;0;0;80739;6585315;0.915
4194304;5058;0;26600742;78307945;0;0;0;0;0;60551;5996181;0.856
262144;25230;0;5213491;14613864;0;0;0;0;0;41226;1509136;0.130
1048576;32631;0;9940514;28579706;0;0;0;0;0;49941;2550969;0.265
1048576;40710;0;6248991;18493655;0;0;0;0;0;12608;1362268;0.326
4194304;58520;0;97945720;273258112;0;0;0;0;0;774753;28973411;2.057
262144;2378;0;3912279;11058765;0;0;0;0;0;28233;1090086;0.108
262144;13530;0;8357548;23204794;0;0;0;0;0;72800;2521667;0.184
1048576;9040;0;16852742;47468455;0;0;0;0;0;119397;4777473;0.375
4194304;12000;0;34677887;100378219;0;0;0;0;0;141076;8597256;0.994
4194304;89478;0;31705131;92254676;0;0;0;0;0;111431;7639920;0.935
4194304;4968;0;24545294;72693224;0;0;0;0;0;42062;5332327;0.906
4194304;118575;0;118312028;328908320;0;0;0;0;0;978517;35532503;2.395
1048576;3624;0;5387251;16139412;0;0;0;0;0;3858;1084838;0.347
4194304;57358;0;96331182;268845974;0;0;0;0;0;758304;28453119;2.028
1048576;18620;0;9194650;26542151;0;0;0;0;0;42219;2310873;0.270
1048576;16592;0;12733009;36210322;0;0;0;0;0;78006;3450204;0.289
1048576;10048;0;18440500;51809308;0;0;0;0;0;139570;5287155;0.480
4194304;283561;0;137364145;380964933;0;0;0;0;0;1169423;41668116;2.679
1048576;2370;0;8661326;25085754;0;0;0;0;0;37234;2139379;0.227
262144;21141;0;3955638;11176865;0;0;0;0;0;28599;1104041;0.108
1048576;990;0;5656532;16875148;0;0;0;0;0;6678;1171509;0.195
1048576;12887;0;6750414;19866188;0;0;0;0;0;20575;1521855;0.221
262144;16320;0;3144548;8954196;0;0;0;0;0;21876;841863;0.101
1048576;2072;0;5490039;16420273;0;0;0;0;0;4924;1117932;0.172
1048576;4784;0;9196482;26546221;0;0;0;0;0;43247;2310973;0.244
1048576;9628;0;7926877;23078394;0;0;0;0;0;29467;1902698;0.234
4194304;1584;0;23298020;69283068;0;0;0;0;0;27054;4932217;1.059
4194304;489262;0;131879698;365980156;0;0;0;0;0;1113875;39901531;2.706
1048576;11480;0;20705140;57995308;0;0;0;0;0;158180;6018229;0.488
4194304;53214;0;40754700;116981564;0;0;0;0;0;201826;10553979;1.129
1048576;36;0;5408957;16201397;0;0;0;0;0;6949;1089886;0.170
1048576;73160;0;43472071;120203495;0;0;0;0;0;385487;13349842;0.865
1048576;261300;0;171708137;470607905;0;0;0;0;0;1668690;54649266;2.914
1048576;15792;0;16653004;46922005;0;0;0;0;0;117037;4712845;0.363
1048576;1320;0;7166912;21002304;0;0;0;0;0;21901;1657987;0.222
4194304;479136;0;516208704;1416160516;0;0;0;0;0;4956579;163677881;8.997
1048576;57456;0;7784082;22687465;0;0;0;0;0;28253;1856449;0.214
4194304;79980;0;31814394;92552038;0;0;0;0;0;112551;7674593;1.021
262144;26878;0;4045214;11422232;0;0;0;0;0;29504;1132997;0.142
4194304;87720;0;68215597;192017926;0;0;0;0;0;477080;19397950;1.589
1048576;404040;0;21758856;60872255;0;0;0;0;0;168035;6357055;0.447
1048576;48258;0;28483097;79248548;0;0;0;0;0;236202;8522484;0.561
1048576;86436;0;9619463;27702670;0;0;0;0;0;46422;2447664;0.276
4194304;135525;0;78124138;219092832;0;0;0;0;0;575841;22589237;1.703
262144;62524;0;4055183;11449231;0;0;0;0;0;29570;1136162;0.175
1048576;149927;0;5929503;17621361;0;0;0;0;0;10157;1258392;0.211
1048576;89408;0;8021955;23337520;0;0;0;0;0;30446;1933180;0.230
262144;23532;0;4496408;12654980;0;0;0;0;0;34075;1278277;0.117
4194304;449152;0;374566623;1029119692;0;0;0;0;0;3540480;118059836;6.639
4194304;42752;0;69593204;195783571;0;0;0;0;0;490679;19841851;1.591
4194304;51940;0;89253956;249507520;0;0;0;0;0;687496;26173885;1.924
1048576;91256;0;7171080;21013170;0;0;0;0;0;21905;1659259;0.298
4194304;574;0;21950382;65600750;0;0;0;0;0;13482;4498227;0.938
1048576;490;0;5413034;16209739;0;0;0;0;0;4143;1093121;0.183
1048576;20732;0;21535936;60264282;0;0;0;0;0;166105;6285465;0.455
4194304;31960;0;62958194;177653855;0;0;0;0;0;424351;17704943;1.460
1048576;29388;0;20505882;57448955;0;0;0;0;0;155561;5953497;0.424
262144;1068;0;1584245;4700754;0;0;0;0;0;7605;338556;0.070
1048576;53492;0;75557106;207877365;0;0;0;0;0;706913;23683213;1.316
1048576;171093;0;141917416;389204337;0;0;0;0;0;1370630;45054555;2.397
1048576;567210;0;16230226;45765520;0;0;0;0;0;112723;4576553;0.476
262144;5740;0;1811592;5318662;0;0;0;0;0;8661;412521;0.075
1048576;45327;0;58604607;161551907;0;0;0;0;0;537584;18222940;1.051
4194304;55626;0;40143228;115310302;0;0;0;0;0;196260;10357161;1.092
1048576;87516;0;15746918;44445226;0;0;0;0;0;107875;4420957;0.347
262144;450;0;1734371;5108343;0;0;0;0;0;6246;388836;0.072
1048576;8022;0;9794457;28180800;0;0;0;0;0;48830;2503766;0.251
1048576;229227;0;47796592;132019125;0;0;0;0;0;428551;14742527;0.888
4194304;301815;0;65716050;185186414;0;0;0;0;0;451674;18592757;1.502
4194304;38700;0;71965460;202266852;0;0;0;0;0;514543;20606091;1.580
1048576;2002;0;6995324;20532561;0;0;0;0;0;20555;1602413;0.205
1048576;206924;0;16916073;47639720;0;0;0;0;0;119552;4797454;0.365
1048576;320;0;5856788;17423144;0;0;0;0;0;9502;1235625;0.183
1048576;19290;0;10411469;29870248;0;0;0;0;0;57210;2701222;0.263
262144;8970;0;3998099;11293271;0;0;0;0;0;29014;1117742;0.109
1048576;152880;0;63211374;174140411;0;0;0;0;0;582808;19706981;1.125
4194304;40090;0;48722306;138754376;0;0;0;0;0;281752;13120471;1.249
4194304;68855;0;37516160;108132774;0;0;0;0;0;169549;9511107;1.046
1048576;6237;0;8388636;24340160;0;0;0;0;0;34222;2051447;0.231
4194304;870020;0;350483432;963311449;0;0;0;0;0;3299667;110304127;6.123
4194304;1053000;0;162842146;450584708;0;0;0;0;0;1423183;49873147;3.070
4194304;1974404;0;679261668;1861698395;0;0;0;0;0;6587476;216189437;11.468
4194304;6765;0;30156173;88022607;0;0;0;0;0;95954;7140830;0.914
1048576;17640;0;8050189;23415042;0;0;0;0;0;30771;1942264;0.249
262144;28783;0;3665047;10383272;0;0;0;0;0;25708;1010534;0.206
4194304;58860;0;99010664;276163176;0;0;0;0;0;787384;29314401;2.033
262144;869;0;1970803;5754153;0;0;0;0;0;8667;464904;0.078
1048576;91635;0;63474268;174860312;0;0;0;0;0;585878;19791975;1.121
1048576;40425;0;33622629;93291599;0;0;0;0;0;287174;10178182;0.679
1048576;35568;0;7319246;21418013;0;0;0;0;0;23424;1707009;0.211
1048576;29725;0;7293205;21346799;0;0;0;0;0;23200;1698584;0.241
1048576;24633;0;17625916;49580176;0;0;0;0;0;127066;5026001;0.392
1048576;55216;0;52017562;143554662;0;0;0;0;0;471299;16102225;0.955
1048576;987;0;5604375;16732545;0;0;0;0;0;6190;1154684;0.211
4194304;191576;0;32524703;94494094;0;0;0;0;0;119506;7903832;1.041
4194304;90368;0;139445600;386656436;0;0;0;0;0;1189644;42338577;2.716
4194304;391830;0;300317632;826237188;0;0;0;0;0;2798123;94148423;5.347
4194304;558960;0;114988085;319822402;0;0;0;0;0;944508;34461146;2.353
1048576;75960;0;21735185;60808237;0;0;0;0;0;167901;6349610;0.456
4194304;1870263;0;635405123;1741861309;0;0;0;0;0;6148112;202065718;10.916
4194304;7677;0;30504777;88977782;0;0;0;0;0;104413;7251894;0.905
1048576;684;0;5588853;16690340;0;0;0;0;0;6080;1149822;0.192
262144;36507;0;3897675;11018783;0;0;0;0;0;28031;1085420;0.110
1048576;13455;0;23200127;64812189;0;0;0;0;0;182886;6821312;0.476
1048576;115104;0;13512456;38339860;0;0;0;0;0;85421;3701371;0.358
1048576;133407;0;12419956;35354765;0;0;0;0;0;74467;3349547;0.324
262144;6946;0;1871976;5484199;0;0;0;0;0;7653;433133;0.075
1048576;78520;0;52989269;146208788;0;0;0;0;0;481118;16414796;0.967
262144;22410;0;4290274;12091336;0;0;0;0;0;31991;1211779;0.117
262144;7756;0;3200326;9115043;0;0;0;0;0;22550;859853;0.095
1048576;23777;0;5590078;16693596;0;0;0;0;0;5967;1150169;0.211
262144;1819;0;1614563;4780879;0;0;0;0;0;5028;350220;0.070
1048576;15000;0;9532870;27466366;0;0;0;0;0;45659;2419833;0.295
4194304;90;0;21238482;63658264;0;0;0;0;0;8727;4267361;0.802
1048576;66304;0;16139056;45517808;0;0;0;0;0;111864;4547479;0.401
262144;20664;0;6628637;18480571;0;0;0;0;0;55378;1964854;0.163
4194304;59302;0;49319866;140386102;0;0;0;0;0;287660;13312769;1.333
4194304;699648;0;456892709;1254079218;0;0;0;0;0;4363615;144574772;8.002
4194304;11613;0;34817250;100759193;0;0;0;0;0;142504;8642217;1.017
262144;12789;0;4424336;12457752;0;0;0;0;0;33282;1255007;0.118
1048576;89528;0;13280598;37706170;0;0;0;0;0;83243;3626685;0.303
262144;6456;0;2416600;6972094;0;0;0;0;0;13144;608463;0.084
4194304;83104;0;129976532;360781516;0;0;0;0;0;1094974;39288649;2.575
1048576;29748;0;6168031;18269622;0;0;0;0;0;12361;1335796;0.195
4194304;127410;0;187977074;519269346;0;0;0;0;0;1675644;57968971;3.522
1048576;26288;0;6351628;18774052;0;0;0;0;0;13696;1395323;0.227
262144;768;0;2231135;6465721;0;0;0;0;0;11389;548868;0.176
4194304;563140;0;104944806;292378682;0;0;0;0;0;843963;31226637;2.215
262144;1070;0;1666638;4923244;0;0;0;0;0;5598;367035;0.070
1048576;23712;0;14393669;40748099;0;0;0;0;0;94335;3985278;0.357
4194304;88200;0;136651592;379020912;0;0;0;0;0;1161817;41438307;2.706
4194304;56964;0;95833880;267486744;0;0;0;0;0;753386;28292789;2.005
1048576;19665;0;17010194;47897620;0;0;0;0;0;120651;4827749;0.368
1048576;16767;0;7280731;21313053;0;0;0;0;0;23063;1694658;0.220
4194304;11492;0;36520444;105411964;0;0;0;0;0;160227;9190139;1.003
4194304;43512;0;57687967;163252692;0;0;0;0;0;371587;16007852;1.357
262144;2052;0;2306153;6670441;0;0;0;0;0;12055;572962;0.086
4194304;7260;0;31028768;90405744;0;0;0;0;0;105398;7421429;0.946
4194304;16401;0;36289387;104781478;0;0;0;0;0;157324;9116254;1.191
4194304;14010;0;30300701;88418100;0;0;0;0;0;97573;7187792;0.945
262144;14063;0;3428142;9737419;0;0;0;0;0;24757;933273;0.183
1048576;91568;0;124298719;341063658;0;0;0;0;0;1194421;39380834;2.166
1048576;348740;0;8594555;24902240;0;0;0;0;0;36150;2117604;0.261
4194304;376625;0;512669177;1406492027;0;0;0;0;0;4921542;162538242;8.959
4194304;1480160;0;617923627;1694091619;0;0;0;0;0;5972738;196435038;10.552
262144;210;0;1443554;4314871;0;0;0;0;0;4483;294337;0.068
1048576;3133;0;6379474;18851620;0;0;0;0;0;15090;1403683;0.204
4194304;935027;0;255712710;704349690;0;0;0;0;0;2353279;79782037;4.600
4194304;125179;0;185213235;511713713;0;0;0;0;0;1648494;57077172;3.479
1048576;53956;0;13742072;38967560;0;0;0;0;0;87902;3775323;0.318
4194304;79236;0;96431065;269117775;0;0;0;0;0;759653;28485356;2.007
262144;28623;0;5756386;16097446;0;0;0;0;0;46655;1683945;0.141
1048576;84448;0;36177931;100273502;0;0;0;0;0;312998;11001138;0.691
4194304;45234;0;43767452;125214907;0;0;0;0;0;232507;11524717;1.150
1048576;13230;0;22867614;63904126;0;0;0;0;0;179434;6714467;0.464
4194304;78416;0;61274092;173051954;0;0;0;0;0;408527;17163147;1.403
1048576;1720;0;5803230;17275848;0;0;0;0;0;8158;1218737;0.179
4194304;69700;0;111043638;309047808;0;0;0;0;0;906484;33191915;2.231
1048576;186440;0;19755616;55398530;0;0;0;0;0;147985;5711915;0.402
1048576;9696;0;9498156;27371663;0;0;0;0;0;45287;2408637;0.332
4194304;26400;0;32449544;94288200;0;0;0;0;0;119257;7879109;0.939
1048576;294;0;5866806;17449366;0;0;0;0;0;9022;1239107;0.183
1048576;307500;0;16026196;45208977;0;0;0;0;0;110842;4511107;0.349
1048576;37412;0;9626868;27705851;0;0;0;0;0;50199;2447471;0.305
262144;12036;0;4238799;11951086;0;0;0;0;0;31503;1195336;0.115
1048576;9548;0;8180556;23771365;0;0;0;0;0;32185;1984235;0.233
1048576;87308;0;5731557;17078643;0;0;0;0;0;7636;1195482;0.188
262144;20167;0;3567184;10116413;0;0;0;0;0;25395;978509;0.103
4194304;16324;0;38710710;111398021;0;0;0;0;0;181804;9896207;1.037
1048576;65520;0;6943758;20394396;0;0;0;0;0;22621;1584073;0.214
1048576;16279;0;26916111;74966741;0;0;0;0;0;220142;8018432;0.643
1048576;26622;0;15679641;44263188;0;0;0;0;0;107419;4399624;0.630
4194304;76464;0;113287903;315180268;0;0;0;0;0;928529;33914670;2.347
1048576;18180;0;8758766;25350965;0;0;0;0;0;37917;2170407;0.261
4194304;185120;0;239205122;659248662;0;0;0;0;0;2188087;74467217;4.435
1048576;2586;0;6341861;18747856;0;0;0;0;0;13816;1392356;0.238
262144;15762;0;3276020;9312811;0;0;0;0;0;23337;884111;0.101
4194304;3150;0;22142498;66128591;0;0;0;0;0;18327;4558359;0.847
4194304;114219;0;98533242;274860501;0;0;0;0;0;780157;29162137;2.292
1048576;21000;0;12794465;36378793;0;0;0;0;0;78352;3470326;0.310
4194304;190950;0;232342274;640496254;0;0;0;0;0;2118702;72256889;4.245
4194304;3616;0;26106576;76957736;0;0;0;0;0;55629;5837043;0.898
4194304;55536;0;34951845;101125643;0;0;0;0;0;143916;8685174;0.975
262144;31341;0;4043389;11416891;0;0;0;0;0;29474;1132302;0.111
1048576;5205;0;9657199;27806697;0;0;0;0;0;47400;2460108;0.261
4194304;20020;0;46192403;131839201;0;0;0;0;0;257677;12304638;1.156
1048576;76162;0;15125326;42746815;0;0;0;0;0;101714;4220749;0.338
1048576;75300;0;11673302;33314585;0;0;0;0;0;66993;3109089;0.313
1048576;1188;0;6545804;19304809;0;0;0;0;0;15612;1457859;0.223
1048576;97801;0;22711188;63474515;0;0;0;0;0;177551;6663763;0.467
4194304;119394;0;21856660;65341400;0;0;0;0;0;12990;4467643;0.824
4194304;74628;0;74229499;208449492;0;0;0;0;0;538727;21333794;1.610
1048576;44940;0;24274981;67748942;0;0;0;0;0;193500;7167600;0.494
4194304;1099776;0;458933842;1259653424;0;0;0;0;0;4383212;145231797;7.972
1048576;8304;0;12423706;35365247;0;0;0;0;0;75097;3350557;0.310
1048576;38608;0;55352144;152666977;0;0;0;0;0;504540;17176103;0.999
1048576;26680;0;10998323;31470320;0;0;0;0;0;60222;2891724;0.286
1048576;55991;0;15607716;44066304;0;0;0;0;0;106634;4376409;0.346
4194304;11500;0;26640613;78416090;0;0;0;0;0;60783;6008534;0.820
4194304;9216;0;26358094;77643952;0;0;0;0;0;58086;5917493;0.825
1048576;14440;0;8564948;24821514;0;0;0;0;0;35901;2108103;0.240
262144;2964;0;1895715;5550869;0;0;0;0;0;10577;437204;0.085
262144;21018;0;4261817;12013736;0;0;0;0;0;31600;1202686;0.118
1048576;271122;0;88698320;243782887;0;0;0;0;0;837669;27915303;1.556
1048576;12728;0;12878803;36609849;0;0;0;0;0;79336;3497608;0.376
4194304;165396;0;71003084;199636824;0;0;0;0;0;504753;20296205;1.601
1048576;410256;0;11569102;33029795;0;0;0;0;0;65965;3075521;0.314
1048576;26370;0;21194006;59329140;0;0;0;0;0;162671;6175051;0.438
1048576;79818;0;33724372;93568371;0;0;0;0;0;288045;10210741;0.635
1048576;6948;0;12329351;35110382;0;0;0;0;0;76028;3319180;0.291
1048576;26728;0;6392303;18885393;0;0;0;0;0;14057;1408464;0.221
4194304;207480;0;226983017;625852486;0;0;0;0;0;2065111;70530976;4.119
1048576;7700;0;9264432;26733302;0;0;0;0;0;42989;2333445;0.240
262144;49590;0;4412721;12426108;0;0;0;0;0;33165;1251310;0.194
1048576;3248;0;9765968;28104176;0;0;0;0;0;48155;2495087;0.288
1048576;130005;0;5925021;17608351;0;0;0;0;0;9436;1257896;0.201
4194304;2355;0;23253661;69161799;0;0;0;0;0;27845;4918364;0.952
262144;85595;0;10878472;30055334;0;0;0;0;0;105997;3327843;0.275
1048576;3774;0;10569278;30300132;0;0;0;0;0;57653;2753145;0.290
4194304;1062600;0;1169881930;3202326764;0;0;0;0;0;11491241;374198299;19.514
1048576;3611;0;8507043;24663424;0;0;0;0;0;35481;2089348;0.230
1048576;22833;0;35455601;98300715;0;0;0;0;0;305514;10768514;0.677
262144;120;0;1588209;4711580;0;0;0;0;0;7628;339830;0.071
4194304;2399176;0;367996645;1011164949;0;0;0;0;0;3474879;115943882;6.377
4194304;145152;0;211420304;583323744;0;0;0;0;0;1911067;65517039;3.893
1048576;523053;0;32366918;89858777;0;0;0;0;0;274303;9773465;0.642
262144;4224;0;2192353;6359750;0;0;0;0;0;11047;536170;0.082
262144;31944;0;12598678;34793764;0;0;0;0;0;115202;3887629;0.261
1048576;1449;0;7350161;21502851;0;0;0;0;0;23782;1716922;0.209
4194304;519332;0;92363970;258003046;0;0;0;0;0;718326;27175369;1.928
1048576;239080;0;207918449;569551602;0;0;0;0;0;2031014;66310562;3.475
1048576;92989;0;18343911;51542333;0;0;0;0;0;133922;5257472;0.381
4194304;30284;0;60953732;172176836;0;0;0;0;0;404319;17059419;1.429
4194304;1560;0;23244848;69137904;0;0;0;0;0;26453;4915139;0.817
4194304;65392;0;25581851;75523463;0;0;0;0;0;49804;5667828;0.853
4194304;1190;0;22764746;67825982;0;0;0;0;0;21660;4760499;0.782
262144;8910;0;2284263;6607334;0;0;0;0;0;12441;565388;0.080
1048576;17696;0;18433213;51785950;0;0;0;0;0;134826;5286068;0.390
1048576;711183;0;480187310;1313524427;0;0;0;0;0;4752303;153997167;8.040
4194304;82000;0;110851637;308522297;0;0;0;0;0;903595;33129640;2.238
262144;133;0;1588021;4710969;0;0;0;0;0;7598;339738;0.068
1048576;4560;0;6866927;20182179;0;0;0;0;0;18822;1561298;0.213
262144;93330;0;10493289;29002102;0;0;0;0;0;102283;3203686;0.236
4194304;44620;0;60202225;170122816;0;0;0;0;0;396930;16817588;1.782
4194304;37648;0;68277607;192189331;0;0;0;0;0;477481;19418326;1.688
1048576;4272;0;8297044;24090321;0;0;0;0;0;33479;2022037;0.246
1048576;1568;0;5986764;17777360;0;0;0;0;0;10074;1277817;0.188
4194304;285852;0;111024920;308992726;0;0;0;0;0;905029;33184657;2.355
1048576;42480;0;7043522;20664620;0;0;0;0;0;20625;1618201;0.232
4194304;1754294;0;119632903;332512043;0;0;0;0;0;990896;35956812;2.416
4194304;151392;0;218339786;602234273;0;0;0;0;0;1978618;67746757;4.053
4194304;2294;0;24201242;71751470;0;0;0;0;0;36012;5223267;0.855
1048576;1881;0;6258672;18520491;0;0;0;0;0;12708;1365499;0.222
4194304;702018;0;346387432;952119574;0;0;0;0;0;3259347;108984647;6.139
1048576;72360;0;10724316;30721801;0;0;0;0;0;57595;2803475;0.289
262144;3630;0;2602811;7482529;0;0;0;0;0;16686;667294;0.087
4194304;10595;0;28963709;84764575;0;0;0;0;0;84973;6757350;0.893
1048576;1491;0;7412747;21674073;0;0;0;0;0;24430;1737196;0.228
4194304;242440;0;213532193;589093235;0;0;0;0;0;1932030;66196926;3.922
1048576;16830;0;17333641;48780882;0;0;0;0;0;124423;4931638;0.391
262144;1918;0;1556186;4623199;0;0;0;0;0;6415;330087;0.073
262144;4511;0;3415589;9701588;0;0;0;0;0;23404;930052;0.106
4194304;302400;0;117281423;326089946;0;0;0;0;0;967873;35200184;2.374
4194304;154512;0;223133360;615333168;0;0;0;0;0;2026627;69290655;4.095
4194304;926267;0;185554896;512642923;0;0;0;0;0;1650003;57187367;3.473
1048576;2095;0;8628887;24996829;0;0;0;0;0;37926;2129112;0.230
1048576;1326;0;7191306;21071482;0;0;0;0;0;25006;1663991;0.212
262144;219;0;1801699;5292017;0;0;0;0;0;7110;410388;0.075
1048576;97026;0;25720715;71698635;0;0;0;0;0;207907;7632906;0.518
4194304;103600;0;30357748;88573053;0;0;0;0;0;97844;7205925;1.189
4194304;4010;0;25077326;74143806;0;0;0;0;0;45542;5504861;0.841
1048576;3710;0;6678166;19666125;0;0;0;0;0;17255;1500335;0.199
262144;38208;0;3447924;9789968;0;0;0;0;0;23561;940549;0.102
4194304;66360;0;32559636;94589198;0;0;0;0;0;119993;7914867;0.958
1048576;1665;0;5686227;16958914;0;0;0;0;0;9769;1179270;0.184
262144;15239;0;3911624;11059166;0;0;0;0;0;30838;1088029;0.109
