4194304;942;15506;22524754;67169750;17698;0;0;0;0;19524;4683051;2.870
1048576;2230;10479;6071220;18008229;8850;0;0;0;0;10893;1305127;0.237
4194304;241454;205412;50033865;142336577;356066;0;0;0;0;295066;13542374;1.611
1048576;288305;93084;18076265;50809805;156546;0;0;0;0;131178;5171082;1.131
1048576;103874;735112;110843779;304298626;1297426;0;0;0;0;1060126;35048154;2.622
4194304;132468;279765;60783857;171711233;488274;0;0;0;0;402715;17004700;1.795
4194304;125475;238944;54884104;155590366;415714;0;0;0;0;343674;15104761;1.737
1048576;202461;60730;13383437;37987200;98818;0;0;0;0;84156;3659802;0.417
4194304;163500;440885;84088035;235389908;774882;0;0;0;0;635499;24510012;2.307
1048576;13225;126540;22856341;63872791;215298;0;0;0;0;179202;6710702;0.645
4194304;974770;3333584;502333830;1378246057;5918706;0;0;0;0;4818010;159209173;13.467
4194304;29832;224429;52747730;149753851;389410;0;0;0;0;322127;14416815;1.643
1048576;72670;164410;28365259;78924914;283074;0;0;0;0;234292;8484760;0.731
4194304;2135325;249225;60912253;171888054;493986;0;0;0;0;440135;17019766;1.801
4194304;177177;1479419;234178581;645511595;2620770;0;0;0;0;2137461;72847050;5.700
4194304;9696;78795;31669125;92152013;130242;0;0;0;0;113957;7626510;1.127
4194304;4218;19476;23089546;68715768;24770;0;0;0;0;28589;4863781;0.930
262144;1485;7237;1665292;4919494;3058;0;0;0;0;5543;366559;0.082
4194304;1236;14012;22310566;66583914;15074;0;0;0;0;17686;4613895;0.958
1048576;41094;197912;33178655;92078627;342258;0;0;0;0;283258;10035462;0.845
1048576;24420;33351;9391348;27079972;49698;0;0;0;0;44234;2374235;0.318
1048576;26429;128538;23166985;64720847;219138;0;0;0;0;182504;6810658;0.616
4194304;176245;1235794;199003152;549394737;2188178;0;0;0;0;1785196;61518931;4.916
262144;1590;10357;2107025;6128941;8626;0;0;0;0;12833;506884;0.090
4194304;47196;28261;24392026;72271739;40674;0;0;0;0;38039;5284463;0.953
4194304;169764;536903;97994294;273387645;945938;0;0;0;0;775205;28988537;2.621
1048576;1196;16900;6993027;20527277;20194;0;0;0;0;20329;1601778;1.587
4194304;28462;197271;48791486;138945206;340882;0;0;0;0;287766;13142039;1.556
262144;798;7989;1775785;5221386;4418;0;0;0;0;6651;402150;0.086
1048576;58995;25283;8240638;23935125;35554;0;0;0;0;32629;2003611;0.281
4194304;152;7172;21313012;63861448;2882;0;0;0;0;9004;4291621;0.926
1048576;21600;163511;28194723;78460165;280962;0;0;0;0;233795;8430424;0.737
262144;21414;28067;4697696;13204852;40370;0;0;0;0;36037;1343107;0.148
262144;8938;15888;2916663;8339357;18530;0;0;0;0;19453;767846;0.125
4194304;158906;1398045;222402493;613336419;2475906;0;0;0;0;2019623;69055894;5.454
4194304;85140;303190;64151260;180911434;529698;0;0;0;0;436872;18088485;1.850
1048576;111370;71684;14964165;42306582;118258;0;0;0;0;100050;4168904;0.425
4194304;460;10205;21759444;65079236;8274;0;0;0;0;11439;4436811;0.895
1048576;26375;235067;38542017;106734116;408210;0;0;0;0;336366;11762492;1.303
1048576;156523;18133;7187958;21059180;22594;0;0;0;0;22067;1664619;0.320
4194304;2048;24857;23877328;70866400;34322;0;0;0;0;32763;5118959;0.992
1048576;53406;241531;39500906;109352382;420034;0;0;0;0;346233;12070743;1.008
4194304;4496;48698;27321676;80276596;76706;0;0;0;0;68004;6227693;1.041
1048576;147518;67641;14356622;40647097;110770;0;0;0;0;93975;3973301;0.414
4194304;24353;182713;46699887;133230230;315106;0;0;0;0;263531;12468056;1.477
1048576;5238;7878;5692807;16974211;4194;0;0;0;0;7020;1183196;0.215
1048576;55954;10215;6033544;17905256;8386;0;0;0;0;10429;1292957;0.219
262144;5180;21853;3777179;10691546;29122;0;0;0;0;28615;1045488;0.126
4194304;43050;154115;42633813;122115946;265058;0;0;0;0;220649;11159190;1.389
1048576;5928;65654;14033876;39761868;106850;0;0;0;0;93280;3868045;0.403
262144;11696;19444;3455057;9809181;25090;0;0;0;0;23554;942850;0.121
1048576;23460;76491;15624363;44111590;126354;0;0;0;0;106781;4381698;0.452
1048576;137592;80321;16230226;45765520;133842;0;0;0;0;112723;4576553;0.449
262144;27248;77231;11823041;32674110;128018;0;0;0;0;107441;3637736;0.315
262144;28731;50042;7889111;21924691;79634;0;0;0;0;68044;2370754;0.223
1048576;58286;93178;18076797;50811483;156546;0;0;0;0;131288;5171254;0.494
4194304;637332;1619720;254609827;701337274;2872130;0;0;0;0;2341434;79427264;6.163
1048576;219459;1287158;190685399;522464908;2279378;0;0;0;0;1858236;60761454;4.416
1048576;3321;13252;6475600;19113030;13826;0;0;0;0;14902;1435301;0.272
4194304;448224;2359077;361396046;993131229;4185394;0;0;0;0;3409571;113817685;8.725
4194304;6420;73025;30831228;89861452;119954;0;0;0;0;106259;7356315;1.126
1048576;40480;107972;20188149;56581188;182498;0;0;0;0;152534;5851182;0.565
1048576;11433;89912;17542743;49356276;150066;0;0;0;0;128991;4997972;0.487
4194304;136800;593065;106052730;295409345;1044994;0;0;0;0;855435;31584043;2.865
1048576;213776;200286;33562713;93126096;347010;0;0;0;0;286416;10158358;0.850
1048576;576675;508389;78116171;214868280;894962;0;0;0;0;732351;24507286;1.867
1048576;17472;45777;11189134;31992115;71810;0;0;0;0;62299;2953207;0.340
1048576;1484;12856;6414639;18948824;13218;0;0;0;0;17284;1413748;0.229
4194304;91834;32343;24989102;73903367;48018;0;0;0;0;43933;5476873;0.973
4194304;2451456;11629425;1701866356;4655971719;20671154;0;0;0;0;16808103;545528787;38.993
1048576;3942;30741;8995493;25998878;44818;0;0;0;0;40536;2246968;0.585
1048576;13280;127295;22949584;64128184;216434;0;0;0;0;180305;6740923;0.656
1048576;43902;135319;24121213;67329431;230850;0;0;0;0;191977;7118254;0.650
4194304;103000;938996;156016172;431934292;1659458;0;0;0;0;1355662;47674657;3.978
262144;273;7204;1649119;4876897;2946;0;0;0;0;7310;360040;0.088
4194304;124425;901410;150594586;417116584;1592834;0;0;0;0;1302740;45927479;3.867
262144;7667;21888;3787838;10718975;29170;0;0;0;0;26946;1050053;0.133
4194304;74562;603257;107509760;299389046;1062930;0;0;0;0;870611;32052439;2.846
1048576;1425;16420;6920935;20330371;19330;0;0;0;0;20793;1578694;0.254
1048576;40120;75562;15510235;43801394;125106;0;0;0;0;108360;4342838;0.527
262144;2304;26046;4385107;12351075;36514;0;0;0;0;32980;1242416;0.147
4194304;53808;494999;91830765;256547837;870130;0;0;0;0;714592;27002038;2.509
1048576;8064;23662;7993036;23259081;32498;0;0;0;0;30160;1923995;0.299
1048576;3965;19674;7392438;21619791;25170;0;0;0;0;25806;1729693;0.254
1048576;314682;44769;11057140;31631153;70194;0;0;0;0;60863;2910667;0.484
1048576;70;6344;5455994;16329922;1410;0;0;0;0;7404;1105059;0.294
4194304;501552;3799322;569598626;1562046873;6745938;0;0;0;0;5490820;180871389;13.334
1048576;3717;10909;6130942;18171198;9586;0;0;0;0;11519;1324225;0.225
1048576;44551;24035;8045196;23401676;33138;0;0;0;0;30677;1940807;0.357
262144;9890;16240;2977588;8505678;19250;0;0;0;0;19658;788583;0.112
1048576;51030;63638;13787449;39091438;103778;0;0;0;0;88280;3789898;0.400
4194304;27105;253844;56975201;161304315;441410;0;0;0;0;365066;15777650;1.717
4194304;192000;587274;105298001;293343718;1035778;0;0;0;0;847684;31340118;2.824
262144;22010;36340;5896619;16480456;55122;0;0;0;0;48130;1729058;0.179
1048576;9828;65909;14101624;39950234;107634;0;0;0;0;91527;3891115;0.408
1048576;240;8027;5710016;17021400;4402;0;0;0;0;7181;1188771;1.941
1048576;56742;96918;18613327;52277895;163138;0;0;0;0;136548;5344144;0.506
1048576;147333;166891;28759033;80000089;287938;0;0;0;0;238069;8611506;0.750
4194304;126003;1146104;185955067;513743129;2027650;0;0;0;0;1654854;57317004;4.639
4194304;31443;152122;42314390;121244122;261106;0;0;0;0;217440;11056473;1.376
4194304;1162;12722;22126084;66080948;12786;0;0;0;0;15136;4554863;0.934
262144;2704;9732;2024191;5902066;7586;0;0;0;0;11486;480584;0.087
262144;66432;21734;3787973;10718806;29186;0;0;0;0;26896;1050058;0.128
262144;2808;26843;4496907;12658299;37986;0;0;0;0;36122;1277090;0.172
4194304;85650;782900;133451374;370275386;1381954;0;0;0;0;1130214;40407291;3.426
4194304;242652;217366;51752276;147033086;377186;0;0;0;0;312232;14096181;1.573
4194304;22204;208011;50354223;143209472;360034;0;0;0;0;300457;13644328;1.540
4194304;793646;224305;52765885;149801996;389666;0;0;0;0;322384;14422282;2.021
4194304;111824;760197;130230175;361473815;1342354;0;0;0;0;1097459;39370602;3.416
1048576;32706;42963;10788397;30897234;66882;0;0;0;0;58225;2824266;0.339
1048576;12390;53020;12222487;34817449;84594;0;0;0;0;74338;3284862;0.371
262144;18500;27883;4676486;13146651;40114;0;0;0;0;35833;1336213;0.151
1048576;206927;91377;17827894;50131190;153490;0;0;0;0;128683;5091101;0.489
1048576;20007;94410;18210943;51179613;158162;0;0;0;0;132692;5214794;0.501
4194304;2275560;864231;145451750;403061303;1529682;0;0;0;0;1249117;44271865;3.748
1048576;19608;46451;11298954;32291735;73170;0;0;0;0;63353;2988461;0.392
4194304;53256;67426;30060101;87759861;110386;0;0;0;0;94852;7110076;1.102
4194304;885668;5186823;770326411;2110536891;9214626;0;0;0;0;7497377;245519176;18.398
262144;47838;48230;7632649;21223876;76482;0;0;0;0;65432;2288190;0.220
4194304;70434;645632;113608750;316055258;1137922;0;0;0;0;931794;34016787;3.007
1048576;55728;10669;6103494;18096200;9250;0;0;0;0;11123;1315431;0.225
1048576;7952;44222;10952463;31345259;68898;0;0;0;0;60116;2876828;0.331
4194304;16758;135838;39915524;114684978;231666;0;0;0;0;196628;10282215;1.340
4194304;38064;351656;71115760;199944764;615298;0;0;0;0;505986;20332269;2.022
262144;20130;78922;12081189;33379116;131202;0;0;0;0;109980;3720818;0.318
4194304;142912;757338;129889515;360540776;1338210;0;0;0;0;1093460;39260388;3.385
1048576;1380;9546;5933542;17632066;7154;0;0;0;0;9424;1260745;0.233
4194304;29172;218161;51850622;147301895;378386;0;0;0;0;313087;14127657;1.600
4194304;15288;146114;41403572;118755564;249890;0;0;0;0;208844;10762949;1.353
262144;6468;15190;2831087;8104401;17410;0;0;0;0;17308;741904;0.105
4194304;122016;629523;111295658;309736562;1109474;0;0;0;0;909545;33273291;2.924
1048576;26057;80464;16196598;45674925;133394;0;0;0;0;112530;4565817;0.456
4194304;305396;1174716;190131707;525152533;2079074;0;0;0;0;1697250;58661080;4.701
262144;75;6318;1530112;4550155;1394;0;0;0;0;4184;323015;0.076
1048576;27400;54374;12437525;35403054;87170;0;0;0;0;74896;3355210;0.373
4194304;80192;732527;126171224;350383544;1292402;0;0;0;0;1056897;38063139;3.303
1048576;1127;17216;7037119;20646853;20738;0;0;0;0;20990;1615888;0.252
262144;6876;12383;2417814;6975331;12322;0;0;0;0;13161;608819;0.098
262144;3136;5776;1452171;4337266;434;0;0;0;0;3342;297942;0.121
4194304;1031184;2825805;429039984;1177968204;5017362;0;0;0;0;4084015;135604127;10.142
4194304;779272;2148147;330973148;910001523;3811250;0;0;0;0;3104545;104020811;7.880
262144;688;9050;1923856;5625729;6242;0;0;0;0;8344;449709;0.090
4194304;140800;22914;23980790;71134629;35938;0;0;0;0;36560;5150083;0.945
262144;21400;27599;4629954;13019667;39538;0;0;0;0;35389;1321257;0.955
262144;2840;11007;2198191;6378200;9746;0;0;0;0;13863;536330;4.564
1048576;39491;365408;57367667;158174153;639746;0;0;0;0;525230;17824916;1.385
262144;15252;18886;3368230;9572210;24018;0;0;0;0;22653;914897;0.355
4194304;65645;603440;107508629;299385791;1062914;0;0;0;0;871254;32051886;3.176
1048576;127182;97931;18779886;52732345;165202;0;0;0;0;138233;5397673;0.525
262144;45828;27077;4564370;12840166;38738;0;0;0;0;34687;1300081;0.146
1048576;1924;23777;7986236;23240860;32402;0;0;0;0;30195;1921755;0.276
1048576;7068;56425;12717051;36167634;90594;0;0;0;0;77671;3445388;1.907
4194304;105576;160504;43561082;124649535;276466;0;0;0;0;229978;11457793;1.444
262144;7308;17008;3090131;8812286;20594;0;0;0;0;19918;825318;0.370
4194304;209166;443631;84487272;236480658;779794;0;0;0;0;639441;24638511;2.329
1048576;4576;18329;7202625;21099339;22770;0;0;0;0;22399;1669288;0.249
1048576;20160;67993;14423144;40828257;111602;0;0;0;0;94727;3994615;0.413
1048576;102870;18266;7212568;21126464;22898;0;0;0;0;22264;1672611;0.260
4194304;137862;1253042;201413510;555983598;2217762;0;0;0;0;1809412;62295615;4.990
4194304;91756;837260;141310220;391750480;1478594;0;0;0;0;1208470;42938593;3.648
4194304;103761;569948;102762256;286416532;1004562;0;0;0;0;822362;30524031;2.744
1048576;26588;248282;40437416;111912680;431522;0;0;0;0;355604;12372569;1.024
262144;7314;27049;4540674;12775888;38434;0;0;0;0;34495;1292483;0.146
4194304;41407;159234;43314553;123976423;273410;0;0;0;0;228176;11378162;1.380
1048576;6426;18177;7182262;21044171;22514;0;0;0;0;22071;1662957;0.275
4194304;779692;2634794;401344431;1102291621;4676706;0;0;0;0;3807688;126684652;11.367
262144;3895;24026;4094559;11556815;32946;0;0;0;0;30180;1148718;0.136
1048576;15066;141022;24941074;69568616;240946;0;0;0;0;200508;7381781;0.662
262144;2320;13270;2547951;7331059;13922;0;0;0;0;14460;650820;0.099
1048576;5699;18535;7247664;21222250;23330;0;0;0;0;22685;1683833;0.286
4194304;6228;42819;26480039;77976966;66354;0;0;0;0;59325;5956722;1.033
4194304;13825;123245;38115556;109771658;209458;0;0;0;0;176271;9704655;1.275
1048576;135;6992;5560511;16612965;2562;0;0;0;0;5646;1140656;0.209
1048576;107916;902212;135004942;370318200;1594578;0;0;0;0;1301442;42828933;3.144
262144;28644;12363;2412889;6962122;12258;0;0;0;0;13105;607338;0.109
1048576;13208;12277;6446645;19029714;13570;0;0;0;0;15435;1425354;0.295
4194304;1912937;3052588;461770344;1267404382;5419890;0;0;0;0;4413098;146145355;11.672
4194304;4713;45508;26853703;78992545;71042;0;0;0;0;66658;6075224;1.028
1048576;6100;56592;12736957;36222166;90834;0;0;0;0;77862;3451868;0.378
4194304;40872;221515;52316359;148575645;384098;0;0;0;0;318029;14278116;1.612
4194304;205478;214864;51400731;146071370;372882;0;0;0;0;308816;13982438;1.578
4194304;847052;809781;137505022;381349639;1431890;0;0;0;0;1169699;41713169;3.558
1048576;2178;22407;7780109;22680382;30002;0;0;0;0;31039;1853572;0.277
1048576;23232;29415;8819220;25516522;42658;0;0;0;0;38461;2189965;0.319
262144;4692;19891;3508963;9956746;25746;0;0;0;0;24117;960234;0.123
262144;38976;24836;4233107;11935244;34658;0;0;0;0;31350;1193436;0.140
4194304;36960;344744;70115524;197211932;603010;0;0;0;0;497346;20010753;2.043
262144;13348;33452;5477867;15336316;49970;0;0;0;0;43906;1594222;0.206
4194304;46580;103144;35208317;101827812;173698;0;0;0;0;146962;8768362;1.191
1048576;760;12923;6417584;18954736;13106;0;0;0;0;14349;1416627;0.226
4194304;48026;157305;43067111;123300925;270370;0;0;0;0;225379;11299068;1.372
262144;1000;9646;2004957;5849985;7362;0;0;0;0;11612;474150;0.087
1048576;106005;646806;98128932;269551958;1141106;0;0;0;0;932828;30952039;2.412
1048576;128478;54353;12446006;35425830;87282;0;0;0;0;74883;3357833;0.371
4194304;917;15056;22459933;66992791;16898;0;0;0;0;18774;4662230;0.975
1048576;246;8138;5726488;17066086;4610;0;0;0;0;7508;1193965;0.230
262144;22010;44673;7115098;19809789;70114;0;0;0;0;60235;2121527;0.202
262144;3136;13951;2644294;7594365;15106;0;0;0;0;15446;681849;0.129
1048576;8400;40280;10398066;29830500;62082;0;0;0;0;54322;2698447;0.327
4194304;71133;55725;28378282;83163478;89714;0;0;0;0;77999;6568109;1.047
1048576;3100;6068;5435154;16270181;1026;0;0;0;0;4370;1100243;0.231
262144;35148;29117;5271967;14758580;47874;0;0;0;0;46328;1524814;0.161
1048576;49395;416665;64801425;178487598;731170;0;0;0;0;599168;20219462;1.922
262144;50862;28393;4754336;13359261;41074;0;0;0;0;36583;1361263;0.171
262144;1824;12350;2407761;6948101;12194;0;0;0;0;13084;605654;0.101
4194304;10414;19383;23101071;68744786;24786;0;0;0;0;24953;4868862;0.961
4194304;150161;1369268;218208241;601870411;2424386;0;0;0;0;1979754;67702658;5.367
1048576;10179;29117;8778881;25406475;42162;0;0;0;0;38115;2177120;0.309
4194304;372220;1824027;284018158;781700786;3233698;0;0;0;0;2635265;88899591;6.915
4194304;31920;257445;57524299;162803196;448194;0;0;0;0;370835;15954112;1.735
4194304;86900;199885;49195154;140046671;345714;0;0;0;0;286563;13272745;1.534
1048576;14335;65145;13972817;39599161;106034;0;0;0;0;90311;3849912;4.473
4194304;469200;16004;22610747;67405023;18754;0;0;0;0;20010;4710940;0.924
1048576;46806;55561;12609575;35873531;89282;0;0;0;0;76563;3410792;0.367
4194304;117568;180972;46453187;132553211;312002;0;0;0;0;259394;12389124;1.470
4194304;949440;821421;139211758;386012281;1452898;0;0;0;0;1186551;42262507;3.640
1048576;17526;106576;19975201;55999507;179874;0;0;0;0;150542;5782622;0.539
1048576;15522;21249;7630612;22268871;28034;0;0;0;0;26555;1807181;0.331
1048576;29093;34064;9501579;27380867;51058;0;0;0;0;45379;2409756;0.324
4194304;23112;61941;29251846;85550630;100450;0;0;0;0;87107;6849351;1.072
1048576;4806;26357;8362113;24268124;37026;0;0;0;0;34093;2042982;2.541
4194304;164783;968990;160435985;444010279;1713858;0;0;0;0;1399500;49098338;4.040
4194304;135610;1234160;198684134;548526466;2184194;0;0;0;0;1782754;61417291;4.896
1048576;110633;697268;105476879;289630225;1231490;0;0;0;0;1005714;33318912;2.547
262144;1519;16865;3059530;8729048;20210;0;0;0;0;19643;815557;0.113
1048576;807;7788;5700877;16997390;4466;0;0;0;0;10676;1183684;0.219
1048576;2640;30527;8962016;25907400;44402;0;0;0;0;40081;2236171;0.279
1048576;27909;108899;20329908;56968878;184242;0;0;0;0;153997;5897119;0.541
1048576;18142;69322;14588271;41279921;113618;0;0;0;0;96484;4047754;0.426
4194304;1126125;4320929;645086576;1768319268;7674338;0;0;0;0;6245111;205184345;15.059
1048576;50264;131732;23613542;65940878;224626;0;0;0;0;187026;6954217;5.247
1048576;36072;195204;32778380;90985029;337330;0;0;0;0;279262;9906531;0.848
4194304;1383304;465834;87792627;245509613;820514;0;0;0;0;672408;25702568;2.483
262144;51094;77766;11896274;32874508;128914;0;0;0;0;108172;3661425;0.313
1048576;18095;16733;6987486;20511453;20130;0;0;0;0;20129;1600119;0.257
1048576;22554;118355;21672886;60639759;200770;0;0;0;0;168055;6329371;0.599
1048576;219600;169359;29095637;80920268;292066;0;0;0;0;241517;8719918;0.751
4194304;207364;1586088;249580140;687595445;2810194;0;0;0;0;2292058;77806711;8.691
1048576;6708;45056;11079028;31693706;70594;0;0;0;0;64082;2915825;0.334
1048576;8190;44258;10954262;31350501;68914;0;0;0;0;60020;2877501;0.355
262144;2952;9833;2044769;5956184;7730;0;0;0;0;9411;488724;0.088
4194304;177406;548323;99680457;277994549;966690;0;0;0;0;791605;29531550;6.148
262144;11232;10872;2194017;6364389;9586;0;0;0;0;11345;536518;0.092
1048576;52896;40333;10401014;29838754;62114;0;0;0;0;54331;2699439;0.322
4194304;43248;399527;78035528;218853480;700402;0;0;0;0;575673;22561219;2.224
262144;14430;22759;3927552;11100369;30898;0;0;0;0;28349;1095015;0.129
262144;828;9868;2042581;5950405;7698;0;0;0;0;9390;488040;0.098
1048576;15593;40074;10350873;29702181;61490;0;0;0;0;54028;2683440;0.328
4194304;9724;97253;34340772;99457460;163026;0;0;0;0;138807;8489067;1.188
4194304;436730;133888;39695785;114088350;228914;0;0;0;0;191342;10213140;1.459
262144;714;12028;2356121;6807251;11554;0;0;0;0;12554;589094;0.096
4194304;42777;261066;58045223;164227936;454578;0;0;0;0;375368;16122314;2.289
1048576;45859;171668;29417644;81801161;296050;0;0;0;0;245526;8823355;0.745
4194304;422739;2698174;410382705;1126989007;4787826;0;0;0;0;3899624;129594712;9.751
4194304;27804;109418;36103286;104271497;184722;0;0;0;0;156260;9055609;1.271
262144;7028;17807;3200289;9114828;22034;0;0;0;0;22829;859592;0.117
262144;46020;19313;3435582;9755986;24850;0;0;0;0;23355;936581;0.223
1048576;328;9287;5881032;17491280;6642;0;0;0;0;11945;1241987;0.215
4194304;312192;1195162;193113943;533303963;2115730;0;0;0;0;1726444;59622930;4.831
1048576;1473;15286;6760024;19890305;17330;0;0;0;0;18632;1527135;0.243
4194304;1276154;975537;161466452;446822863;1726594;0;0;0;0;1409419;49429389;4.105
262144;26105;21556;4031938;11375014;32434;0;0;0;0;31586;1127053;0.134
4194304;3025;26092;24061431;71368989;36594;0;0;0;0;34662;5178086;0.955
1048576;274360;49229;11704126;33398380;78162;0;0;0;0;67615;3118805;0.343
4194304;137174;1247822;200657482;553916446;2208482;0;0;0;0;1802304;62051579;6.424
4194304;119476;149587;41955979;120264498;256706;0;0;0;0;214001;10941048;1.332
1048576;5832;27033;8451166;24513469;38226;0;0;0;0;37214;2070159;0.329
1048576;86254;497289;76454043;210326839;874498;0;0;0;0;716179;23971636;1.865
1048576;38010;67645;14381400;40714194;111090;0;0;0;0;94127;3981211;0.432
4194304;280686;810051;137531979;381422613;1432226;0;0;0;0;1170197;41721424;3.635
4194304;2051;26720;24144571;71595049;37634;0;0;0;0;36270;5204444;0.998
4194304;15576;46164;26958913;79284591;72258;0;0;0;0;64730;6110626;1.020
4194304;2431;29240;24509775;72593645;42114;0;0;0;0;39510;5322288;1.014
1048576;2948;7170;5608452;16743182;3170;0;0;0;0;6212;1155973;0.223
1048576;235405;953786;142557357;390952819;1687522;0;0;0;0;1376624;45261010;3.313
1048576;17854;84273;16742020;47165437;140098;0;0;0;0;117971;4741485;0.477
4194304;2154;19228;23094151;68724892;24722;0;0;0;0;25258;4866422;0.953
262144;28968;19601;3695127;10456788;28242;0;0;0;0;27779;1018910;0.126
1048576;6948;10314;6052717;17957483;8626;0;0;0;0;10660;1299116;0.253
1048576;66971;613160;93182147;256038641;1080194;0;0;0;0;883286;29359892;2.197
1048576;142709;85007;18285969;51329796;160386;0;0;0;0;144661;5230654;0.543
1048576;57057;90355;17646460;49636578;151234;0;0;0;0;126977;5032921;0.485
1048576;14634;16824;6995799;20534406;20226;0;0;0;0;20106;1602844;0.272
1048576;17136;96757;18551014;52108534;162370;0;0;0;0;136458;5323653;0.506
262144;24200;24345;4459420;12542157;37714;0;0;0;0;36079;1264583;0.142
1048576;111;6540;5489316;16420858;1826;0;0;0;0;7829;1115763;0.213
1048576;16182;156176;27123154;75532358;267778;0;0;0;0;223250;8085383;0.699
262144;608;6423;1544543;4589720;1570;0;0;0;0;4303;327700;0.076
4194304;512;10601;21816784;65236000;8978;0;0;0;0;11979;4455311;0.928
1048576;10481;28145;8640654;25028446;40466;0;0;0;0;36715;2132453;0.278
1048576;106623;235737;38705953;107179815;410274;0;0;0;0;337867;11814894;0.961
4194304;38612;257927;57584129;162968495;448898;0;0;0;0;370665;15973962;1.774
262144;168;6034;1476395;4406106;866;0;0;0;0;6484;303820;0.074
1048576;7218;14565;6665338;19631303;16162;0;0;0;0;16855;1496327;0.250
1048576;3034;33902;9449918;27240538;50402;0;0;0;0;44880;2393247;0.397
1048576;122626;473615;73058648;201049984;832738;0;0;0;0;681997;22878929;1.745
1048576;352656;168298;28974163;80587485;290594;0;0;0;0;240280;8680712;0.736
262144;98331;23122;3985925;11259816;31618;0;0;0;0;28852;1113826;0.132
4194304;361005;2935726;444752411;1220906273;5210498;0;0;0;0;4242100;140664684;10.472
1048576;43240;19885;7445439;21762827;25762;0;0;0;0;24671;1747644;0.254
262144;30576;18977;3378810;9601084;24146;0;0;0;0;22787;918321;0.120
1048576;45125;43091;10821272;30986440;67298;0;0;0;0;58497;2834673;0.337
4194304;2120;25796;24011102;71229796;36002;0;0;0;0;35254;5161279;0.964
4194304;33408;262127;58197533;164645417;456434;0;0;0;0;376581;16171932;1.786
4194304;279463;1812670;282405215;777292621;3213890;0;0;0;0;2619812;88380280;7.053
1048576;120208;23204;7925358;23074042;31666;0;0;0;0;29474;1902121;0.305
262144;10004;28658;4787115;13448962;41474;0;0;0;0;36956;1371840;0.154
4194304;2207816;17499698;2550170812;6973982048;31103634;0;0;0;0;25286488;818734763;58.281
4194304;39928;364566;72991025;205067377;638386;0;0;0;0;525208;20935656;2.081
4194304;302170;55440;29179095;85319978;100322;0;0;0;0;92586;6821384;1.124
1048576;5008;14581;6664175;19628175;16146;0;0;0;0;16867;1495946;0.245
1048576;22050;7524;5676193;16927664;4018;0;0;0;0;7018;1177700;0.244
1048576;13430;39319;10242502;29405569;60162;0;0;0;0;52913;2648279;0.337
262144;1088;14172;2667956;7658991;15394;0;0;0;0;15722;689377;0.102
4194304;59450;103585;35289700;102049452;174706;0;0;0;0;147147;8794175;1.265
