4194304;284000;241711;53641628;152086474;5204;39061251;4994054;165333;10193543;305722;14696005;1.654
1048576;8366;38583;9824528;28246791;5114;7314348;1163804;36179;1399277;45261;2511359;0.371
1048576;24735;9524;5944217;17662238;5222;4666680;1068012;18812;185921;9460;1264027;0.231
262144;74;5733;1443545;4313994;5063;1134154;268290;15873;8286;3260;295150;0.077
1048576;161570;20399;7479726;21854072;5336;5714337;1104924;26109;667195;23902;1757979;0.275
1048576;60025;45788;11034135;31552370;5159;8139588;1190591;41921;1781486;56530;2902779;0.329
262144;65207;16329;2993310;8547783;5375;2191484;304919;23664;494726;18423;793614;0.109
1048576;7770;19575;7371403;21556017;5111;5640353;1102004;25064;633766;22502;1723910;0.247
1048576;214320;222496;35753384;99021490;5204;25006286;1789661;155681;9527279;284993;10861685;0.892
1048576;19304;31439;8931304;25811844;5183;6704770;1140949;32304;1120942;37122;2224722;0.275
1048576;19406;58980;12328224;35074529;5069;9023431;1229478;47392;2178236;68505;3314525;0.353
4194304;342435;667499;116146242;322739464;5222;81707324;6471204;453934;29826713;883576;34851110;3.021
1048576;34450;43942;10535628;30187188;5147;7799442;1181385;39495;1621546;51955;2739762;0.332
4194304;43472;139807;36102987;104162976;5063;27099361;4614058;83279;4644390;142900;9018553;1.304
262144;24178;27095;4498348;12653124;5252;3218240;340942;30234;966639;32087;1278274;0.150
1048576;20700;50506;11829588;33726155;5204;8681917;1207764;45690;2033135;64210;3160029;0.366
4194304;50850;205453;45567530;130000738;5063;33557065;4839883;126922;7614630;230354;12068868;1.384
1048576;210396;347323;51294327;141401609;5147;35613447;2190996;226248;14365834;427357;15845896;1.346
262144;18145;23201;3850056;10882002;5204;2776131;326764;27141;761807;25944;1068867;0.128
4194304;2415;14883;22255475;66423500;5063;17643404;4227227;20471;366102;16934;4593174;0.865
4194304;445536;947923;152500894;421919467;5192;106517750;7391574;620249;41171347;1218244;46529303;3.842
1048576;16287;39307;10079981;28947375;5153;7488471;1168024;37497;1481808;47808;2595091;0.306
1048576;26728;105120;19763418;55385594;5237;14095038;1396045;82367;4523884;137478;5717158;0.527
4194304;170748;607598;102134627;284401163;5108;72154789;6207047;387427;25344591;752295;30285416;2.666
1048576;356832;124245;21742917;60775102;5183;15446498;1452936;90968;5133214;155810;6347641;0.562
4194304;23326;86286;32593772;94651153;5162;24698609;4475124;68729;3609429;111476;7926406;1.116
262144;1535;7237;1670350;4938323;5339;1285306;273889;17590;83042;8390;364646;0.080
4194304;2169780;2722361;398791186;1094120473;5222;274578100;13392814;1753733;118310081;3487229;125813858;9.372
4194304;327033;458867;83532715;233660802;5180;59458218;5724841;302545;19551831;581129;24315283;2.342
1048576;49504;113387;19509265;54667482;5168;13923693;1408729;80484;4421555;134902;5621870;0.531
1048576;8775;33519;8950140;25857675;5066;6718094;1145148;31967;1122637;37225;2228653;0.290
4194304;8052;70781;30365820;88570156;5063;23178780;4422585;58261;2910390;90893;7209482;1.035
1048576;205275;138579;25164930;70025262;5141;17765519;1476697;99213;6247244;196200;7433101;0.670
4194304;854;8827;21495650;64354740;5063;17126148;4209415;17390;127830;8788;4350800;1.059
1048576;127946;248011;39939758;110455421;5093;27861675;1882185;174835;10849468;323488;12215541;1.057
1048576;15480;44607;9725493;27955575;5072;7246942;1171592;34819;1354587;45145;2469185;0.319
4194304;808976;2197286;335357549;921151144;5222;231278135;11719082;1464559;98598785;2907520;105486177;7.983
1048576;214200;306147;48943379;135047021;5381;34004302;2089032;217173;13684348;407413;15121929;1.213
1048576;26370;69686;14591956;41265817;5102;10566802;1273791;58240;2899897;89225;4050503;0.404
1048576;7025;14894;6726920;19799553;5285;5200686;1086473;22548;431660;16858;1516121;0.257
262144;36290;12254;2398612;6923884;5285;1785847;291024;20739;308036;12723;602416;0.120
262144;297;5853;1455600;4348488;5117;1140177;268765;16080;14220;4937;296986;0.100
262144;5610;18258;3274315;9313713;5252;2383229;311504;24689;583119;20691;884684;0.117
4194304;677722;2836025;401409393;1101066490;5063;276388664;13643388;1761990;118911726;3507253;126536304;9.429
1048576;150865;46626;11119070;31785558;5363;8197521;1193064;42789;1807258;57685;2928986;0.380
4194304;31776;183423;46797970;133433526;5150;34390274;4812324;134333;8070089;242899;12506969;1.457
4194304;304920;645149;110409308;307034746;5156;77796401;6366788;426524;27986407;829412;32978151;2.852
1048576;5461;13194;6450590;19043120;5186;5012123;1080118;21012;344621;14095;1426907;0.249
4194304;8073;29654;23824077;70697559;5072;18715196;4272485;27661;848667;30703;5094060;0.908
1048576;26796;139787;23839781;66497758;5063;16878079;1505846;100345;5788830;174947;7023242;0.629
1048576;2896;21564;7714154;22485514;5099;5872422;1106138;25942;744330;27200;1832977;0.261
1048576;168720;114976;20968931;58672607;5279;14917931;1427551;87934;4898646;148512;6103240;0.549
262144;6292;7153;1659587;4904305;5138;1280839;273024;16977;76957;5996;364094;0.076
262144;28975;14202;2675355;7681237;5297;1972085;297630;22079;397392;17304;690195;0.102
262144;67599;22559;3909107;11047813;5366;2816290;326433;27860;782465;26861;1088909;0.131
4194304;326500;1105232;168930863;466669547;5144;117737202;7864271;693802;46229307;1368308;51765747;4.177
1048576;368;8966;5836446;17367712;5063;4590835;1065850;17948;154350;10120;1228358;0.225
4194304;743958;2279353;273741909;751798451;5063;189353895;11223624;1160709;78091734;2308965;84952718;6.548
4194304;340665;531165;75653429;211859107;5111;54108786;5776127;260448;16790158;503197;21605898;2.079
4194304;746586;846104;142655444;395118871;5429;99793108;7092672;576836;38157836;1128724;43399878;3.579
262144;1260;11003;2214919;6420622;5156;1660393;286420;19587;250567;10719;543499;0.091
4194304;56984;91187;32838128;95311467;5174;24866249;4487180;69726;3678793;113782;8000965;1.139
4194304;65417;387605;73142552;205299581;5063;52369619;5480598;254475;16289118;485371;20968071;2.020
4194304;1094952;164437;43647991;124825759;5345;32241070;4741126;119998;7075144;214001;11485958;1.366
4194304;71610;246879;53279407;151081520;5096;38816491;5001233;163095;10062131;302070;14570301;1.540
1048576;10314;40559;9981175;28672385;5126;7421349;1169008;36843;1446609;46868;2560608;0.334
1048576;8460;31402;8970548;25918997;5070;6731515;1141303;32241;1134176;37311;2238300;0.571
4194304;40764;347791;70036940;196866000;5063;50247107;5372803;240870;15356430;458139;19992729;2.144
262144;20710;12297;2411345;6958813;5297;1794457;291177;20838;312120;12823;606517;0.140
4194304;20727;62117;27052665;79490683;5063;20921038;4369964;42244;1838166;59829;6121860;1.026
262144;21297;14530;2706964;7764354;5270;1996112;298289;22083;404625;15538;701406;0.107
262144;2263;9812;2031925;5920796;5153;1535550;282197;18741;192936;8986;484394;0.109
4194304;143246;991191;161290114;445947048;5237;112508834;7563805;660895;43972588;1302073;49383360;5.315
1048576;38500;63570;13615992;38600637;5171;9900988;1251618;53829;2592186;80514;3734801;0.465
1048576;7275;17790;7043462;20659626;5147;5416231;1094967;23599;530146;19799;1616881;0.262
4194304;403942;702253;111961131;311165038;5174;78865282;6491080;431784;28367689;841598;33415938;2.924
4194304;161990;395727;76959324;215761898;5213;54970155;5536863;273238;17528468;521511;22221944;2.167
1048576;401520;89141;17465360;49113902;5327;12527366;1341692;72050;3802366;116275;4976545;0.470
4194304;200184;1815130;282487797;776862260;5063;195202593;10431175;1220955;82042806;2421065;88471676;7.884
1048576;14480;33739;9258607;26704602;5135;6928125;1148720;33660;1223742;40166;2330287;0.278
4194304;44064;101824;29906422;87229479;5063;22870945;4472695;54011;2690070;86379;7013121;1.056
4194304;1906536;4168717;532520035;1458029767;5078;365941083;17577917;2351304;159083105;4689997;168224737;12.631
1048576;468864;15206;6649044;19584599;5336;5147666;1086028;22220;405259;16234;1489410;0.251
1048576;101331;62411;13413558;38048993;5279;9763062;1247613;53175;2527758;78737;3669015;0.383
1048576;85762;63832;13601318;38560236;5255;9891052;1252006;53958;2586502;80381;3729173;0.381
1048576;6960;33589;9266434;26726872;5147;6933380;1148540;33784;1226602;40157;2333103;0.357
4194304;118368;117591;37243760;107349432;5336;27871162;4584200;90617;5070739;154895;9425722;1.196
4194304;4386;45979;26928357;79188504;5063;20833165;4338770;42538;1833678;58922;6102926;0.982
4194304;235776;351185;65726418;185014607;5156;47311756;5329685;219683;13927951;416115;18555556;1.871
1048576;57535;71875;14642538;41400669;5192;10601544;1278388;58584;2911555;89922;4064005;0.415
262144;13064;17274;3088887;8804724;5114;2256602;307394;23457;524525;18736;824770;0.117
4194304;15912;45320;25084927;74124941;5063;19577356;4316341;33242;1228206;41884;5491554;0.933
4194304;62700;162206;36766311;105932182;5063;27555626;4663161;85532;4812078;148251;9208211;1.206
1048576;18904;64211;11982003;34110418;5063;8788488;1234948;45427;2052366;64899;3192202;0.345
1048576;10488;18306;7176764;21025874;5258;5507607;1097507;24496;572309;21012;1660556;0.250
4194304;19688;59297;26757959;78687524;5063;20719627;4361178;40905;1747590;57144;6027789;0.993
4194304;130560;401424;74652346;209409727;5117;53399669;5521130;261304;16755684;499097;21448462;2.118
1048576;85974;112736;20179238;56508746;5252;14379718;1414677;84057;4643535;141121;5844341;0.536
262144;500;7779;1736760;5114622;5105;1334187;275229;17281;100304;6127;389451;0.082
4194304;99434;309420;62434024;176073338;5102;45061725;5216497;205277;12937921;386816;17521261;1.760
1048576;17262;48625;11634765;33196942;5339;8548913;1202213;45163;1972898;62541;3097549;0.354
4194304;149650;283408;61073076;172395971;5102;44130160;5153161;199765;12548281;374579;17105057;2.342
1048576;43452;47148;11366864;32462297;5069;8366307;1196760;43330;1888148;59370;3011682;0.330
1048576;1695;11208;6203760;18367559;5219;4842904;1072368;19669;268642;12558;1346914;0.291
1048576;24428;30087;8935616;25829135;5333;6707521;1138582;32760;1125276;37572;2227744;0.272
1048576;86848;9805;6044048;17935310;5429;4734461;1068798;19581;218324;11030;1295423;0.211
262144;5358;37839;6095923;17017509;5132;4304775;378722;37418;1472519;49482;1792490;0.178
262144;18700;17536;3153598;8984310;5306;2300862;308778;24218;544989;19798;845408;0.173
1048576;16833;26540;8387620;24331633;5273;6333725;1126008;30110;952672;32198;2050874;0.276
1048576;252476;22082;7748787;22588831;5303;5897985;1111079;27245;752150;26462;1845169;0.257
262144;1120;9562;1943739;5678167;5087;1475442;280681;18136;164558;8056;455600;0.125
1048576;22950;22909;7873924;22930182;5261;5983254;1113945;27769;791508;27410;1885668;0.269
262144;12416;17182;3068065;8748618;5180;2242012;307010;23510;518223;19038;817483;0.124
1048576;4278;16883;6534849;19263610;5063;5070006;1087480;20851;364470;14798;1449989;0.226
262144;10024;26565;4359396;12272576;5183;3123474;338530;29423;922246;30779;1233232;0.144
1048576;4860;29893;8900376;25730248;5213;6683120;1137200;32198;1114628;37229;2216341;0.284
1048576;11368;90118;17503732;49215084;5063;12553635;1344086;71529;3813294;116361;4989190;0.492
262144;32076;28429;4763777;13380294;5270;3399471;346749;31592;1050897;34542;1364810;0.147
1048576;3219;6020;5435408;16273976;5258;4319659;1056109;16594;25997;4722;1100033;0.207
1048576;5056;36240;9733187;28002352;5168;7251565;1158323;35954;1374611;44715;2484186;0.326
1048576;19206;78844;14493780;40973672;5075;10501506;1289343;57135;2847154;88310;4005330;1.419
262144;22400;22494;3866920;10931391;5300;2787531;325831;27508;768775;26300;1075197;0.138
4194304;48360;83923;31826823;92549955;5231;24175522;4461514;65063;3362510;104871;7674602;1.113
4194304;61523;164603;42686938;122183757;5144;31586617;4730714;114673;6758571;204785;11167632;1.341
1048576;14144;5829;5372103;16100318;5210;4276509;1055142;16204;5581;3999;1079476;0.199
1048576;1512;19212;7306574;21379844;5063;5594984;1100884;24652;614574;22942;1702634;0.274
1048576;111672;50577;11782413;33596077;5180;8649896;1207558;45454;2017215;63453;3144298;0.365
4194304;24420;47232;26353584;77605097;5120;20441537;4333739;39596;1641835;53827;5909558;0.955
1048576;33800;42028;10671843;30568375;5267;7892427;1179994;40528;1670546;53694;2787764;0.347
1048576;367992;83022;15748688;44411754;5213;11355423;1310974;63508;3252548;101168;4413945;0.435
1048576;3753;33641;9355646;26971615;5063;6994323;1149953;34018;1255950;40933;2363226;0.307
4194304;90768;512213;94181560;262784399;5063;66720303;5942421;352283;22940742;681143;27777679;2.619
4194304;285360;1999032;299127673;822132100;5063;206571614;10958761;1295006;87107310;2570879;93742649;7.203
1048576;64449;5694;5382346;16130224;5312;4283552;1055174;16510;9083;4324;1082864;0.198
1048576;182508;44537;10778259;30853408;5276;7964966;1185327;41004;1699823;54298;2819006;0.340
1048576;123747;94755;17911158;50322240;5126;12831686;1356593;73457;3937041;120046;5117256;0.495
262144;1515;8894;1921504;5620429;5249;1460022;279092;18403;158696;8317;448678;0.124
1048576;119595;108889;19900497;55752489;5267;14189165;1404428;82899;4560410;138625;5757123;0.532
4194304;75525;290728;58811509;166160617;5183;42589100;5137623;187497;11789326;355464;16342246;1.694
4194304;35035;112373;32971791;95627574;5063;24961458;4528148;69072;3674982;114228;8016907;1.124
4194304;300312;408697;75013638;210388435;5228;53647565;5539321;263000;16858231;502919;21558882;2.111
1048576;459543;59042;12999500;36920407;5363;9480387;1236692;51489;2398858;75058;3535851;0.368
262144;714;8394;1780331;5231926;5072;1363829;276597;17342;113451;6550;403005;0.081
1048576;2772;21567;7515835;21947677;5063;5738648;1107278;25541;677406;24163;1769025;0.243
4194304;323676;857211;128207139;355419955;5102;89959164;6959364;504822;33369337;989601;38595802;3.297
262144;946;9601;1982293;5785263;5096;1500537;281299;18380;178331;9376;467791;0.085
1048576;101153;15455;6793951;19983012;5354;5246462;1088316;23003;452389;17660;1537324;0.246
4194304;8787;59066;28561365;83640926;5072;21947517;4380436;49924;2342355;74030;6626305;1.080
262144;30805;19059;3389618;9629318;5306;2461881;314357;25344;619245;21938;921727;0.126
1048576;425293;16055;5474707;16359008;5186;4348700;1076000;16283;15773;4345;1099951;0.270
4194304;38540;115363;35182909;101686613;5115;26465917;4554449;79373;4398905;136459;8744144;1.567
1048576;53520;86931;16184205;45597075;5144;11654246;1322939;65277;3385635;103986;4554666;0.469
1048576;15625;23890;7990636;23246896;5228;6062830;1116638;28162;827911;28404;1922872;0.305
1048576;6240;23390;7286239;21311481;5063;5582876;1107677;24216;597438;21780;1690302;0.265
1048576;71424;9265;5902562;17551402;5459;4638274;1067304;19178;172434;9600;1249920;0.242
262144;3685;13125;2442176;7038762;5108;1815521;292741;20475;320727;12692;616011;0.099
4194304;233880;204922;45979101;131130040;5240;33836273;4841442;129197;7752083;234814;12204212;1.452
4194304;144760;598213;105960526;294929108;5303;74756970;6229555;406841;26627918;790421;31565771;2.802
262144;56064;28524;4781729;13430686;5384;3411723;347200;31946;1056443;34955;1370270;0.147
4194304;93756;547552;98220897;273791920;5168;69476833;6050622;370814;24192011;718093;29067696;3.144
1048576;5775;20579;6899692;20257628;5063;5318479;1098531;22483;477078;18802;1565632;0.221
1048576;117975;598447;82973124;227818116;5063;57235832;3009053;370968;24235326;719119;26016155;1.951
1048576;29679;16446;6922454;20332658;5339;5333966;1091200;23501;492674;18889;1578464;0.230
1048576;237;8405;5761937;17162604;5063;4542340;1063910;17566;128646;7536;1205651;0.207
1048576;16697;37562;9633899;27725513;5126;7184252;1159576;35295;1338897;43549;2449392;0.287
1048576;121128;309792;49211884;135775213;5276;34187736;2098681;218123;13764791;409564;15206518;1.188
1048576;45850;169024;28452288;79095670;5159;20024258;1609925;122043;7242566;217480;8512544;0.734
1048576;19270;29528;8820908;25513553;5210;6629256;1136161;31952;1088821;36091;2190607;0.298
4194304;502680;942761;154470824;427340150;5252;107857880;7402828;630327;41832327;1237000;47189017;4.787
4194304;403191;1217958;178990505;494036030;5123;124610868;8187271;738827;49286546;1457746;54950864;4.709
1048576;104640;325681;50464881;139178013;5096;35044481;2142663;223101;14141723;420713;15601601;1.232
1048576;4158;20891;7582328;22133711;5213;5784299;1106948;26305;700100;24665;1791884;0.253
262144;1620;8645;1882223;5514115;5261;1433469;278609;18325;146052;7810;436209;0.088
4194304;64050;138193;39335492;113043097;5162;29299495;4645462;99540;5713485;173640;10091977;1.275
4194304;22940;169508;44020486;125836827;5063;32496281;4755868;120907;7186638;217276;11604699;1.423
4194304;21902;100451;33064654;95909867;5063;25021966;4506424;70053;3732918;115624;8063666;1.152
1048576;10197;19370;7381498;21585255;5297;5646886;1101242;25433;637704;23293;1726728;0.236
262144;3640;12439;2417434;6975191;5183;1796675;291409;20616;315958;14184;607626;0.146
262144;55493;12422;2388525;6895424;5285;1778918;291105;20667;304364;12621;598710;0.157
4194304;164724;416212;63755909;179452762;5081;45983750;5430404;206753;13131000;395154;17814914;1.921
1048576;113610;104914;19148582;53696493;5177;13676266;1388838;79127;4321904;131693;5513593;0.522
4194304;590992;2544137;354986625;974263733;5084;244720668;12591787;1546710;104274223;3076713;111533461;10.176
262144;35721;17361;3099721;8836385;5288;2264109;307826;23918;527643;19230;827751;0.111
1048576;3192;32794;9283902;26776258;5063;6945027;1147301;33743;1234326;40192;2340330;0.291
262144;10485;13180;2514444;7237401;5132;1864765;293665;20882;344399;13446;639857;0.098
1048576;154;5830;5391413;16153938;5153;4287497;1055241;16174;14232;5752;1084895;0.230
4194304;173323;685496;111485508;309896419;5087;78537599;6454439;429910;28249238;837743;33281048;2.996
262144;4128;10408;2126876;6183059;5222;1598101;284586;19393;225089;11863;513793;0.108
4194304;265716;740439;114864578;319051818;5105;80850893;6595847;444314;29237216;867550;34328541;3.350
4194304;1616;18681;22997925;68458520;5123;18151214;4244519;24542;600314;22695;4835745;0.882
4194304;44070;186669;47000036;133978245;5066;34528366;4820023;134876;8129629;244591;12569410;1.499
4194304;170912;456046;83476881;233518470;5144;59420279;5720664;302429;19539579;580982;24302265;2.506
1048576;8253;31614;8403448;24361127;5069;6342110;1135115;29394;950156;34058;2046910;0.266
4194304;198535;899732;137711211;381418750;5069;96438725;7141644;549496;36405764;1078663;41690373;3.587
1048576;87560;173539;29199954;81138909;5168;20534541;1626926;125470;7478699;224717;8754633;0.771
1048576;920;7718;5677366;16932860;5171;4484557;1061594;17456;102162;6850;1178073;0.230
4194304;73935;253208;51593538;146422944;5105;37666135;4987518;153182;9496544;288707;13998442;1.542
262144;456;7865;1766319;5196133;5195;1354188;275485;17572;109922;6736;398774;0.097
4194304;41323;89894;29007675;84783298;5069;22255119;4437791;49604;2422628;79414;6729444;1.002
4194304;15232;37586;23939913;70998771;5063;18796190;4289485;27966;868350;31268;5122290;0.922
1048576;184;7455;5625520;16790166;5063;4449191;1060601;16980;85806;6149;1161595;0.208
262144;4485;16932;2996280;8552333;5117;2191822;305717;23038;496476;19208;793605;0.116
262144;1071;6519;1581586;4695906;5405;1228487;271743;17331;51444;5242;339210;0.139
1048576;113880;41586;10581463;30321899;5288;7830557;1178217;40298;1641483;52563;2758234;0.328
1048576;460;7036;5524411;16512687;5063;4380135;1058379;16437;53574;5298;1128413;0.304
1048576;38073;158611;25521575;71070006;5093;18026170;1558126;107784;6300676;190177;7554520;0.672
262144;1089;9436;2001402;5837662;5171;1514636;281035;18626;183762;8744;474644;0.086
4194304;5040;17125;22193175;66251111;5063;17602925;4232758;20444;338766;15127;4571005;0.916
1048576;675;8596;5732212;17078656;5063;4521778;1063086;17272;118854;7477;1194963;0.218
1048576;5220;30803;8946474;25854658;5150;6714792;1139722;32328;1127561;37291;2230697;0.284
1048576;21228;70116;14286557;40426450;5198;10358776;1270942;56872;2798337;86674;3948062;0.406
262144;12528;19903;3529083;10010700;5339;2557134;317463;26076;663218;23284;966757;0.122
262144;816;10016;2067530;6017372;5093;1559765;282870;18760;204340;9209;496094;0.086
1048576;51480;58834;13089255;37166685;5165;9540655;1237438;51510;2430004;76224;3566428;0.405
4194304;9920;29078;23677584;70299068;5084;18615941;4270979;27220;800935;28863;5046853;0.947
4194304;923352;684014;119017158;330584001;5309;83665207;6532902;467609;30735052;909850;35779991;3.104
4194304;646;8942;21523386;64434720;5064;17142595;4210819;17720;139266;11110;4358801;1.178
1048576;132246;358455;53923673;148599500;5198;37405555;2240531;238810;15207657;452780;16703470;1.460
1048576;17748;59389;13169307;37385791;5264;9595997;1239287;52098;2454211;76623;3592257;0.404
4194304;1443799;919922;151467547;419144807;5321;105808484;7326949;616704;40894256;1209165;46223039;3.878
1048576;23490;20751;7519091;21960160;5255;5741199;1105875;26074;679510;24120;1770754;0.276
1048576;5500;22409;7795105;22715052;5069;5925997;1112033;26972;770636;29160;1858893;0.308
1048576;22260;16233;6934030;20367488;5453;5342091;1091496;23913;496588;19118;1582672;0.273
1048576;210951;181878;30894188;85771951;5159;21689510;1660823;133478;8018174;240265;9305328;0.807
4194304;104935;583153;103184058;287342090;5066;72864594;6173660;393530;25746253;763792;30667758;3.529
262144;6298;14331;2721656;7806939;5357;2006238;298415;22423;409652;15761;706567;0.103
1048576;61776;148974;25095732;69923690;5162;17734551;1535631;106359;6181869;186331;7426039;0.670
1048576;71744;21862;7708676;22479171;5312;5870528;1110115;27103;739403;26007;1832069;0.259
4194304;338652;246227;55690119;157703888;5285;40457233;5025522;175503;10858100;325048;15369676;1.662
262144;67784;22919;3972688;11222490;5390;2859759;328038;28256;802465;27460;1109622;0.135
262144;91690;29883;4910848;13779940;5282;3499717;350736;32223;1096189;35946;1411287;0.157
1048576;4543;16408;6936207;20369064;5144;5343443;1091493;23180;497403;18505;1583848;0.230
262144;10890;27960;4626422;13003381;5246;3305732;344145;30845;1006825;33249;1319791;0.147
1048576;874;13795;6543010;19294625;5063;5075173;1082330;21172;373854;14692;1457283;0.243
1048576;13262;18921;7283984;21318997;5213;5580743;1099977;24923;606260;21902;1695608;0.253
4194304;4756;30802;24437195;72373860;5069;19132246;4279211;30056;1049708;37798;5294732;0.939
4194304;2140860;4415100;650848415;1782358279;5207;446545705;19303317;2918529;197539494;5819713;207124847;15.298
1048576;112980;42245;10688575;30614888;5390;7903602;1180513;40996;1675177;53762;2792324;0.345
4194304;24824;86536;31141419;90660562;5081;23709574;4459371;61282;3130512;97738;7444330;1.060
1048576;2210;6059;5448015;16309084;5303;4328283;1056373;16760;29990;4929;1104076;0.196
4194304;266832;836564;114289296;317248524;5063;80478776;6769513;436994;28829406;858228;34008267;2.951
4194304;196416;85277;32424398;94189515;5336;24582928;4471059;68310;3555835;110298;7870802;1.091
1048576;33454;53143;11742993;33482536;5192;8623683;1212051;45144;1998451;63221;3127887;0.377
262144;361;7100;1612271;4773732;5063;1249226;272523;16583;60918;4930;349160;0.075
1048576;558;7535;5629361;16803015;5063;4448536;1060903;17043;90294;8873;1161013;0.230
1048576;4587;9570;5946784;17668608;5174;4668426;1068093;18712;186721;9377;1264944;0.213
262144;2232;20903;3645283;10325198;5126;2636331;320529;26099;699561;23918;1004644;0.125
4194304;420579;2798984;422552334;1159200909;5129;290771786;13795956;1866741;125969536;3713405;133594386;10.055
1048576;378;8822;5814656;17308963;5063;4574800;1065332;17884;148638;10756;1220657;0.204
4194304;1589607;1294480;195331100;538728076;5135;135750274;8507008;815657;54501198;1611862;60264207;4.820
4194304;58474;47493;26902549;79113511;5168;20815727;4340796;42487;1821779;58930;6091444;0.963
1048576;117174;87266;16917032;47610646;5255;12153446;1331840;69220;3626086;110969;4797105;0.458
262144;13029;25483;4182744;11789130;5162;3003013;334389;28529;866445;28999;1176047;0.133
1048576;48300;12158;6302375;18641837;5411;4911151;1077007;20902;297674;13167;1378684;0.247
1048576;31017;15895;6862365;20170620;5372;5293290;1090080;23397;473815;18298;1559556;0.227
4194304;66560;544004;97787477;272614417;5063;69182118;6041735;368753;24056622;714049;28931012;2.597
4194304;135270;476379;88450188;247128463;5115;62810221;5812289;325936;21133025;627650;25924362;2.814
4194304;75348;169502;43581625;124628452;5117;32197165;4749889;118817;7042020;212729;11457798;1.447
1048576;138000;61699;13539293;38399439;5498;9848662;1248080;54426;2570365;80320;3711267;0.399
262144;27840;39677;6347386;17703277;5291;4479981;385039;38908;1547338;49325;1874849;0.188
1048576;135562;268996;42719843;118041496;5144;29759484;1952204;187634;11717811;349297;13109222;1.047
1048576;94138;30350;8858740;25615833;5279;6655177;1138064;32231;1099350;36588;2201695;0.296
1048576;281826;24847;8157324;23704862;5366;6176632;1120658;29309;880385;30272;1976631;0.291
1048576;158918;101365;18579509;52141020;5177;13288000;1375701;76485;4142384;126257;5329296;0.502
1048576;50102;34255;9514287;27405933;5150;7102319;1152543;35014;1306673;42344;2414392;0.304
1048576;30420;64671;13926197;39453197;5318;10112686;1257715;55750;2691481;83632;3836247;0.419
4194304;6786;23693;22985108;68410718;5063;18143578;4253818;24043;584790;22429;4824845;0.898
4194304;16020;44261;26324807;77533908;5066;20421776;4328677;39563;1638757;53358;5904708;1.010
1048576;7176;8588;5806334;17285842;5219;4572590;1064785;18184;142570;8136;1219593;0.277
1048576;103275;99821;18836115;52852299;5306;13462648;1376258;78230;4230045;128895;5416545;0.501
1048576;189090;86241;16835881;47390385;5225;12097877;1329017;68804;3601800;110297;4771798;0.456
4194304;626928;767351;130611630;362230189;5273;91577093;6815559;520827;34367056;1016977;39513373;3.338
1048576;644;7385;5549875;16582475;5063;4397009;1059458;16567;61734;6005;1136130;0.202
4194304;907219;243681;54470973;154360435;5246;39626566;5007269;169409;10462225;313690;14968600;1.633
4194304;254016;490669;72268441;202659029;5090;51796235;5664232;245668;15766173;472344;20538488;2.013
1048576;5096;6506;5503992;16461246;5255;4366423;1057794;16900;47518;5378;1122152;0.208
4194304;508086;2745619;389605355;1068855722;5063;268330471;13341644;1707826;115228302;3398541;122741040;9.197
262144;14006;24747;4044563;11412018;5177;2908890;331734;27928;822488;27756;1131342;0.547
1048576;34881;34878;9329256;26897130;5198;6976554;1151815;34144;1244265;40831;2352149;0.294
4194304;102272;686106;115272083;320297910;5063;81116412;6498097;448504;29496078;874487;34537767;3.028
1048576;20592;23949;8029080;23353714;5246;6089071;1117499;28444;840361;28856;1935797;0.254
1048576;22590;63813;11424338;32575688;5066;8407542;1225944;42270;1870909;60593;3006598;0.349
262144;4592;14589;2746006;7871280;5240;2022658;298769;22195;417467;15887;714470;0.100
1048576;9432;42677;9906547;28462644;5063;7371165;1172634;36235;1417110;46032;2533463;0.291
1048576;199525;519118;77643665;213363773;5141;53589676;2800313;348346;22659860;671680;24354042;1.852
4194304;471334;2730843;395606252;1085370388;5063;272413757;13380341;1737668;117240150;3457609;124752294;9.363
4194304;236379;315664;65552564;184625974;5375;47186709;5262487;221073;13950974;416564;18546370;1.917
4194304;1254498;3782951;485346907;1329389141;5090;333743260;16342869;2135868;144413877;4259454;153101914;11.414
4194304;63;5891;21130599;63361118;5063;16877459;4200875;15927;13590;4985;4234256;0.850
1048576;44055;38400;10061899;28900248;5144;7476109;1166316;37475;1477827;47532;2590540;0.310
1048576;118944;99473;18596133;52192140;5228;13299146;1372689;76828;4151887;126438;5337370;0.530
4194304;276597;116340;35501174;102564858;5210;26684459;4562933;81731;4499293;138127;8849645;1.166
1048576;8525;37505;9987260;28696704;5072;7425035;1163808;36989;1455363;46690;2567269;0.292
