262144;10209;0;4333760;12204737;0;0;0;0;0;31386;1225164;0.117
4194304;14196;0;37551950;108186445;0;0;0;0;0;157317;9524713;1.033
1048576;16625;0;14195452;40162399;0;0;0;0;0;85622;3910775;0.333
4194304;181263;0;37502864;108056969;0;0;0;0;0;157325;9509305;1.033
1048576;37572;0;26764502;74475577;0;0;0;0;0;201790;7961928;0.525
262144;29025;0;6185707;17249990;0;0;0;0;0;47499;1817846;0.151
4194304;194550;0;169019254;467093542;0;0;0;0;0;1372891;51899974;3.192
1048576;32430;0;8345684;24212120;0;0;0;0;0;31596;2035764;0.226
1048576;141115;0;11554635;32977175;0;0;0;0;0;61606;3071795;0.281
1048576;51744;0;8230974;23903935;0;0;0;0;0;30969;1999527;0.373
4194304;262592;0;129857158;359973896;0;0;0;0;0;1005946;39156647;2.541
4194304;110700;0;22451636;66970575;0;0;0;0;0;17917;4659442;0.815
262144;1326;0;1627446;4817574;0;0;0;0;0;5354;354132;0.072
1048576;2708;0;6202385;18366465;0;0;0;0;0;12354;1346736;0.192
1048576;23184;0;15056188;42526089;0;0;0;0;0;93637;4195888;0.338
1048576;6402;0;7689320;22425701;0;0;0;0;0;26267;1825850;0.218
4194304;10443;0;29706485;86763438;0;0;0;0;0;84764;6993183;0.897
4194304;92250;0;38262893;109983731;0;0;0;0;0;161622;9671407;1.073
262144;1490;0;1696144;5005942;0;0;0;0;0;6377;376024;0.072
1048576;273372;0;14879830;42048255;0;0;0;0;0;92077;4140851;0.342
1048576;576;0;5622370;16780574;0;0;0;0;0;6168;1160050;0.213
4194304;619160;0;350752832;962441764;0;0;0;0;0;3030707;110011813;6.214
262144;1449;0;2088775;6073949;0;0;0;0;0;9493;502333;0.119
4194304;57840;0;94487408;263619028;0;0;0;0;0;684521;27875452;2.100
4194304;586420;0;150845100;417457807;0;0;0;0;0;1203635;46029798;2.908
1048576;3265;0;6387737;18871060;0;0;0;0;0;14053;1406428;0.221
4194304;16800;0;27067608;79561757;0;0;0;0;0;60802;6143860;0.888
262144;1775;0;2128851;6182541;0;0;0;0;0;9851;514710;0.082
262144;22000;0;4748840;13338477;0;0;0;0;0;34281;1360178;0.125
4194304;1231440;0;239194540;658671149;0;0;0;0;0;2020895;74515982;4.319
1048576;190490;0;44991400;124249591;0;0;0;0;0;370651;13843417;0.838
1048576;285;0;5625667;16788918;0;0;0;0;0;6414;1161179;0.173
4194304;243080;0;180128210;497157828;0;0;0;0;0;1468908;55325617;3.411
262144;127224;0;4133698;11660833;0;0;0;0;0;28789;1161666;0.113
1048576;13300;0;7658479;22342298;0;0;0;0;0;25518;1816194;0.211
1048576;325992;0;24771497;69062144;0;0;0;0;0;184064;7331474;0.493
262144;780;0;1951275;5700316;0;0;0;0;0;8198;458548;0.208
262144;3525;0;1992961;5816809;0;0;0;0;0;8834;471938;0.077
1048576;27948;0;13442490;38111739;0;0;0;0;0;78682;3670609;0.310
4194304;399105;0;216309243;595822037;0;0;0;0;0;1800100;66924363;3.979
4194304;265353;0;255484429;703124411;0;0;0;0;0;2170499;79757961;4.658
1048576;59365;0;23238260;64870057;0;0;0;0;0;169522;6836052;0.479
1048576;136752;0;10782090;30864577;0;0;0;0;0;54270;2821190;0.270
1048576;49070;0;5693127;16975001;0;0;0;0;0;7064;1183065;0.194
1048576;2461;0;6671558;19647802;0;0;0;0;0;16284;1498368;0.230
1048576;169260;0;13414095;38054588;0;0;0;0;0;78974;3670486;0.314
262144;4752;0;2719761;7798461;0;0;0;0;0;15547;705651;0.089
4194304;454571;0;485358609;1330669552;0;0;0;0;0;4293299;153842033;8.718
1048576;271117;0;15675628;44213676;0;0;0;0;0;99414;4392870;0.349
1048576;3672;0;6213646;18387346;0;0;0;0;0;11862;1346873;0.196
4194304;287364;0;270107399;742944984;0;0;0;0;0;2303273;84411928;4.861
4194304;34933;0;30711485;89453993;0;0;0;0;0;93255;7286496;0.932
4194304;56329;0;27863980;81738912;0;0;0;0;0;67503;6402696;0.878
4194304;233784;0;66854191;188182205;0;0;0;0;0;428865;18967592;1.552
1048576;10602;0;6475506;19110705;0;0;0;0;0;14118;1435444;0.192
4194304;737568;0;103873516;289200488;0;0;0;0;0;769200;30876034;2.258
1048576;715623;0;96964642;266081695;0;0;0;0;0;849475;30565454;1.886
1048576;10527;0;6583131;19404333;0;0;0;0;0;15084;1470151;0.266
262144;536;0;1867963;5472071;0;0;0;0;0;7413;431642;0.083
262144;15478;0;3174461;9040618;0;0;0;0;0;19821;852095;0.180
1048576;152482;0;58985758;162342946;0;0;0;0;0;497425;18292220;1.151
1048576;166380;0;54672960;150608321;0;0;0;0;0;458462;16924937;1.030
1048576;5106;0;7843313;22838806;0;0;0;0;0;26895;1873281;0.217
4194304;271259;0;90191755;251421825;0;0;0;0;0;632923;26214714;1.952
1048576;3312;0;8571234;24831638;0;0;0;0;0;33602;2110837;0.236
1048576;15203;0;12685594;36054071;0;0;0;0;0;72659;3432778;0.309
4194304;33100;0;54919954;155588131;0;0;0;0;0;317937;15115327;1.375
262144;741;0;2032432;5921135;0;0;0;0;0;8830;484812;0.079
262144;1584;0;2851639;8160440;0;0;0;0;0;19288;747036;0.090
4194304;28492;0;41578889;119182949;0;0;0;0;0;195187;10822959;1.133
1048576;341900;0;156597077;428631058;0;0;0;0;0;1394411;49641594;2.783
262144;20108;0;2870260;8208508;0;0;0;0;0;17479;753884;0.090
4194304;104416;0;45499100;129859165;0;0;0;0;0;230711;12073532;1.223
4194304;1003604;0;112925820;313879666;0;0;0;0;0;851987;33774413;2.346
4194304;494;0;21254406;63697850;0;0;0;0;0;6257;4273603;0.775
4194304;79200;0;38236720;109978453;0;0;0;0;0;163029;9701720;1.077
1048576;107514;0;7271311;21284094;0;0;0;0;0;21811;1691554;0.213
4194304;708;0;21318793;63872931;0;0;0;0;0;6923;4294061;0.744
4194304;847539;0;318288529;873948605;0;0;0;0;0;2734300;99628802;5.858
1048576;78376;0;5982671;17769283;0;0;0;0;0;10094;1276250;0.199
1048576;15165;0;5383675;16127901;0;0;0;0;0;3957;1080954;0.210
1048576;10988;0;8885509;25669853;0;0;0;0;0;36503;2201367;0.243
1048576;103246;0;14628438;41362953;0;0;0;0;0;89916;4059600;0.383
4194304;551;0;21252311;63692089;0;0;0;0;0;6227;4272878;0.812
1048576;3680;0;5990921;17791533;0;0;0;0;0;10200;1278845;0.233
4194304;443486;0;86211423;240985370;0;0;0;0;0;606076;25184955;1.894
4194304;1014908;0;645749638;1768162383;0;0;0;0;0;5764049;205320107;11.105
4194304;355096;0;98993573;275281784;0;0;0;0;0;710248;28952822;2.022
262144;240;0;1620922;4798841;0;0;0;0;0;5055;352208;0.076
4194304;1232;0;21630775;64722520;0;0;0;0;0;10153;4393873;0.775
262144;57054;0;3135771;8931977;0;0;0;0;0;19507;838001;0.098
1048576;9867;0;8407872;24384826;0;0;0;0;0;33736;2056097;0.278
262144;385;0;1771480;5209643;0;0;0;0;0;6901;400174;0.074
4194304;780;0;21828358;65261502;0;0;0;0;0;12426;4457890;0.786
1048576;5976;0;7461903;21805475;0;0;0;0;0;23624;1753021;0.211
1048576;310431;0;306817753;838943213;0;0;0;0;0;2786946;98182459;5.161
1048576;27560;0;14144311;40030935;0;0;0;0;0;85301;3898488;0.314
4194304;61268;0;47733240;135906070;0;0;0;0;0;250797;12763761;1.195
4194304;8800;0;23192412;68971163;0;0;0;0;0;24525;4888906;0.818
4194304;807366;0;363143053;995931647;0;0;0;0;0;3135550;113807768;6.364
1048576;13776;0;11008847;31476759;0;0;0;0;0;56498;2891365;0.263
4194304;38110;0;30705274;89442098;0;0;0;0;0;93845;7288321;0.925
4194304;409344;0;190701555;526170543;0;0;0;0;0;1570150;58820779;3.586
262144;11376;0;5406059;15131780;0;0;0;0;0;40380;1571701;0.133
4194304;23912;0;25919354;76436586;0;0;0;0;0;50076;5776882;0.833
1048576;14289;0;8009843;23302975;0;0;0;0;0;28903;1929512;0.467
4194304;1060;0;22596893;67366376;0;0;0;0;0;21328;4705278;0.841
1048576;432;0;5494663;16431630;0;0;0;0;0;4993;1118869;0.211
4194304;244167;0;59551626;168246053;0;0;0;0;0;361247;16614580;1.383
4194304;1708854;0;75548255;211869943;0;0;0;0;0;507567;21744878;1.713
1048576;86625;0;38088434;105390776;0;0;0;0;0;306470;11611719;0.732
1048576;43855;0;7672671;22380134;0;0;0;0;0;25638;1820392;0.223
4194304;80696;0;30374337;88591765;0;0;0;0;0;90888;7211145;0.905
262144;56;0;1448044;4326462;0;0;0;0;0;3322;296570;0.074
1048576;2235;0;6232172;18446510;0;0;0;0;0;12076;1356738;0.199
1048576;55363;0;5373290;16104273;0;0;0;0;0;4052;1080090;0.177
1048576;34916;0;12314329;35038628;0;0;0;0;0;68624;3310154;0.290
1048576;407862;0;92463198;253828408;0;0;0;0;0;808894;29135155;1.622
4194304;2331;0;22030507;65810364;0;0;0;0;0;14228;4521275;0.810
4194304;132468;0;50226428;142544743;0;0;0;0;0;270451;13469578;1.255
4194304;1024590;0;494599735;1355919827;0;0;0;0;0;4379413;156834806;8.607
1048576;22440;0;18476290;51850436;0;0;0;0;0;125025;5291657;0.393
4194304;712;0;22054665;65878266;0;0;0;0;0;14919;4530743;0.765
1048576;231073;0;22201312;62035354;0;0;0;0;0;160006;6499467;0.460
1048576;10013;0;7388250;21604503;0;0;0;0;0;24490;1728223;0.206
1048576;3388;0;5440351;16286669;0;0;0;0;0;4661;1101725;0.222
4194304;8700;0;23890971;70880364;0;0;0;0;0;30858;5115068;0.842
4194304;297788;0;66501639;187136555;0;0;0;0;0;423224;18808811;1.565
4194304;132150;0;42279721;121094087;0;0;0;0;0;201027;11048463;1.183
1048576;262;0;5511602;16480942;0;0;0;0;0;5497;1124525;0.179
4194304;596449;0;71932300;202038328;0;0;0;0;0;475135;20601227;1.632
4194304;1182572;0;1055435922;2886720719;0;0;0;0;0;9550028;337432296;17.863
4194304;2409134;0;617653358;1691702542;0;0;0;0;0;5512534;196405974;10.622
4194304;455520;0;537959467;1474175179;0;0;0;0;0;4777222;170739934;9.458
1048576;5184;0;6676551;19658433;0;0;0;0;0;16157;1499243;0.216
1048576;4775;0;6833126;20089419;0;0;0;0;0;17847;1550353;0.321
4194304;113900;0;66205287;186412660;0;0;0;0;0;422194;18761785;1.568
4194304;2774656;0;441485791;1210763496;0;0;0;0;0;3885377;139624216;8.069
4194304;21300;0;28072927;82276382;0;0;0;0;0;69263;6450944;0.869
262144;6594;0;2106374;6127707;0;0;0;0;0;10177;508223;0.083
1048576;1071;0;5849309;17402211;0;0;0;0;0;8974;1233031;0.187
4194304;88830;0;92710710;258775498;0;0;0;0;0;667851;27305414;2.003
1048576;8540;0;8520112;24694790;0;0;0;0;0;33633;2093967;0.230
262144;41238;0;3453641;9804963;0;0;0;0;0;22580;942465;0.103
1048576;70200;0;5876084;17479032;0;0;0;0;0;9464;1241543;0.181
4194304;14679;0;28939692;84671018;0;0;0;0;0;78561;6747571;0.893
4194304;1181920;0;210799044;581099347;0;0;0;0;0;1757136;65334938;3.874
1048576;17802;0;8010422;23301231;0;0;0;0;0;28633;1929609;0.218
4194304;378611;0;75854424;212629924;0;0;0;0;0;509222;21798715;1.752
1048576;12584;0;8187046;23778393;0;0;0;0;0;30011;1984965;0.219
262144;29920;0;3151579;8976351;0;0;0;0;0;19492;844563;0.127
262144;85968;0;3418881;9708467;0;0;0;0;0;22200;930664;0.155
4194304;8393;0;25902874;76377361;0;0;0;0;0;49448;5766008;0.841
4194304;493809;0;51594018;146513711;0;0;0;0;0;287103;14046681;1.244
4194304;1397480;0;147252160;407606993;0;0;0;0;0;1169252;44848507;2.965
1048576;91732;0;49089690;135407196;0;0;0;0;0;407539;15148903;0.896
1048576;319644;0;8480842;24587601;0;0;0;0;0;33314;2080410;0.248
4194304;85624;0;60350732;170298944;0;0;0;0;0;367716;16801827;1.499
4194304;689138;0;303213366;832948529;0;0;0;0;0;2599525;94861945;5.420
262144;39165;0;3558319;10092141;0;0;0;0;0;23756;976123;0.108
262144;9933;0;4042436;11408800;0;0;0;0;0;27618;1132409;0.114
4194304;1218918;0;173435002;478939800;0;0;0;0;0;1407982;53202168;3.329
262144;26376;0;7061999;19648791;0;0;0;0;0;55597;2103977;0.163
1048576;10602;0;8769109;25363611;0;0;0;0;0;35532;2170026;0.231
262144;65195;0;4982915;13978238;0;0;0;0;0;36721;1434752;0.129
1048576;4736;0;8698932;25181342;0;0;0;0;0;35070;2151684;0.241
4194304;3912;0;22740140;67752855;0;0;0;0;0;20818;4752022;0.763
4194304;131328;0;41762502;119553521;0;0;0;0;0;194006;10807891;1.147
4194304;759150;0;201728437;556210236;0;0;0;0;0;1669982;62339569;3.715
262144;6136;0;2450121;7062392;0;0;0;0;0;12964;618778;0.085
4194304;3339;0;22067757;65914492;0;0;0;0;0;15853;4531456;0.759
262144;208;0;1540428;4579163;0;0;0;0;0;4343;326206;0.071
4194304;1015;0;21422981;64160576;0;0;0;0;0;8598;4327839;0.820
4194304;18928;0;37163554;107130284;0;0;0;0;0;153800;9401892;1.064
1048576;85932;0;10943334;31307781;0;0;0;0;0;55990;2874094;0.268
262144;150;0;1495962;4456650;0;0;0;0;0;3814;311870;0.158
1048576;130416;0;20663387;57828029;0;0;0;0;0;145506;5999834;0.425
262144;360;0;1493097;4452462;0;0;0;0;0;4131;310875;0.067
1048576;324;0;5603973;16732868;0;0;0;0;0;6276;1154361;0.200
1048576;210733;0;33824948;93770747;0;0;0;0;0;267276;10248175;0.639
1048576;78496;0;14890330;42085506;0;0;0;0;0;92522;4146939;0.335
4194304;124956;0;87695770;245038811;0;0;0;0;0;619878;25664948;1.894
4194304;469026;0;594186070;1627751709;0;0;0;0;0;5298311;188908390;10.188
1048576;144;0;5459636;16336993;0;0;0;0;0;4579;1108016;0.207
1048576;60160;0;17638150;49582001;0;0;0;0;0;117477;5032281;0.378
4194304;814261;0;321291021;882522577;0;0;0;0;0;2771954;100818390;5.952
4194304;21888;0;28655815;83889453;0;0;0;0;0;75193;6651166;0.991
1048576;60386;0;6098187;18085177;0;0;0;0;0;11344;1313173;0.221
4194304;443332;0;173028483;478009370;0;0;0;0;0;1408343;53174990;3.427
262144;61920;0;11067017;30589249;0;0;0;0;0;93144;3395907;0.230
4194304;60903;0;34436355;99664561;0;0;0;0;0;128475;8510652;0.972
1048576;56363;0;16489812;46452130;0;0;0;0;0;107364;4662341;0.370
4194304;57376;0;54117694;153342995;0;0;0;0;0;309474;14824819;1.306
1048576;26910;0;14605091;41302309;0;0;0;0;0;89691;4053938;0.321
4194304;103824;0;38944833;111788262;0;0;0;0;0;167529;9858603;1.057
1048576;7600;0;7809702;22751425;0;0;0;0;0;26832;1864598;0.214
1048576;26103;0;12974151;36804229;0;0;0;0;0;74031;3503441;0.309
1048576;2322;0;5967355;17717244;0;0;0;0;0;9670;1268899;0.195
1048576;5152;0;8330403;24174568;0;0;0;0;0;34098;2030506;0.235
1048576;7701;0;9619034;27690539;0;0;0;0;0;43890;2447858;0.251
1048576;37200;0;38282889;105915868;0;0;0;0;0;308247;11671517;0.721
4194304;29925;0;26861064;79007477;0;0;0;0;0;58859;6080507;0.861
4194304;80775;0;36914741;106349279;0;0;0;0;0;151205;9264907;1.045
4194304;13832;0;24036108;71265484;0;0;0;0;0;32068;5155414;0.824
4194304;77973;0;47653130;135642942;0;0;0;0;0;248991;12711878;1.220
1048576;43935;0;13082691;37147541;0;0;0;0;0;75463;3564175;0.330
1048576;23892;0;10497312;30038575;0;0;0;0;0;52140;2704346;0.266
1048576;48465;0;6164508;18266549;0;0;0;0;0;11907;1334728;0.190
1048576;298410;0;14827165;41912283;0;0;0;0;0;92609;4125875;0.368
262144;145;0;1594302;4725355;0;0;0;0;0;4734;343695;0.072
4194304;73280;0;58253465;164646480;0;0;0;0;0;347659;16165882;1.378
262144;24192;0;3967175;11203471;0;0;0;0;0;27122;1107452;0.110
262144;2254;0;3170630;9028156;0;0;0;0;0;19722;851301;0.097
1048576;2730;0;6292217;18611845;0;0;0;0;0;13184;1375714;0.232
1048576;85698;0;27185589;75638735;0;0;0;0;0;205784;8105067;0.596
1048576;107156;0;100552538;275929224;0;0;0;0;0;884136;31751305;1.808
1048576;4004;0;9600491;27637851;0;0;0;0;0;44058;2441519;0.256
1048576;38080;0;34533765;95703679;0;0;0;0;0;274051;10475127;0.679
262144;25760;0;2612442;7506241;0;0;0;0;0;14639;671067;0.098
4194304;640374;0;320123299;879589913;0;0;0;0;0;2767495;100592019;5.682
4194304;72336;0;47790956;136125056;0;0;0;0;0;253495;12817959;1.240
1048576;50312;0;30129759;83669643;0;0;0;0;0;233052;9050519;0.588
1048576;152760;0;15117586;42697707;0;0;0;0;0;94351;4217109;0.356
4194304;74299;0;54137017;153413640;0;0;0;0;0;309639;14842150;1.376
4194304;74528;0;60715640;171368136;0;0;0;0;0;371097;16959810;1.422
262144;535;0;1797535;5281327;0;0;0;0;0;7822;408478;0.074
262144;27342;0;4367562;12299293;0;0;0;0;0;31061;1236777;0.114
1048576;98120;0;7581610;22132811;0;0;0;0;0;25115;1790281;0.224
4194304;57838;0;30173252;88044538;0;0;0;0;0;89101;7146536;0.943
1048576;74259;0;12010943;34219181;0;0;0;0;0;65817;3216280;0.284
1048576;4450;0;7040899;20640136;0;0;0;0;0;20750;1611979;0.202
4194304;10340;0;25073823;74123530;0;0;0;0;0;42726;5503977;0.825
262144;13860;0;3864338;10920257;0;0;0;0;0;26136;1073116;0.134
