1048576;25704;0;51356052;138036624;443554;0;0;0;0;0;0;0.924
4194304;354897;0;1274173473;3307902857;6057954;0;0;0;0;0;0;15.372
1048576;30847;0;68279491;183886497;542414;0;0;0;0;0;0;1.069
1048576;207213;0;325963768;861494237;3335978;0;0;0;0;0;0;4.570
1048576;276;0;6079892;17990307;7266;0;0;0;0;0;0;0.172
4194304;418000;0;1098931901;2841721734;6845878;0;0;0;0;0;0;13.726
4194304;447130;0;1650964517;4251149077;7655786;0;0;0;0;0;0;19.423
4194304;41667;0;107152707;292992504;734038;0;0;0;0;0;0;1.876
4194304;904134;0;8365484199;22224215691;17524566;0;0;0;0;0;0;93.936
4194304;40002;0;151962052;412983457;809202;0;0;0;0;0;0;2.339
4194304;435002;0;658084804;1758443960;7040394;0;0;0;0;0;0;9.406
4194304;159291;0;1455386862;3888353743;3049770;0;0;0;0;0;0;16.836
262144;198;0;1917062;5580869;5362;0;0;0;0;0;0;0.072
4194304;63042;0;116308487;316365064;1049938;0;0;0;0;0;0;2.024
1048576;104015;0;196052362;517268063;1709242;0;0;0;0;0;0;2.649
262144;5400;0;11571985;31234379;99142;0;0;0;0;0;0;0.204
4194304;41736;0;143679052;389409226;820894;0;0;0;0;0;0;2.265
262144;39772;0;54740870;147171980;642982;0;0;0;0;0;0;0.802
1048576;105610;0;174470374;463529048;1731070;0;0;0;0;0;0;2.472
262144;1533;0;3958580;11033757;28418;0;0;0;0;0;0;0.097
4194304;82296;0;309019899;832892203;1657502;0;0;0;0;0;0;4.265
262144;486;0;2304957;6617898;10238;0;0;0;0;0;0;0.077
4194304;126;0;21340104;63921133;3042;0;0;0;0;0;0;0.759
1048576;113353;0;167815309;449300613;1845922;0;0;0;0;0;0;2.430
4194304;60134;0;211411297;568988841;1146558;0;0;0;0;0;0;3.133
1048576;20130;0;34218866;93124487;333054;0;0;0;0;0;0;0.610
1048576;45396;0;115029992;306596150;810690;0;0;0;0;0;0;1.570
262144;2340;0;5250124;14458496;41990;0;0;0;0;0;0;0.117
1048576;333392;0;748595674;1951262334;5505014;0;0;0;0;0;0;9.629
1048576;100724;0;376136705;1006633018;2026026;0;0;0;0;0;0;4.700
4194304;1491;0;25112662;74009745;34242;0;0;0;0;0;0;0.782
1048576;11154;0;21051486;57960930;182930;0;0;0;0;0;0;0.396
4194304;42945;0;172834210;468052593;794442;0;0;0;0;0;0;2.589
1048576;234;0;6060147;17908655;6614;0;0;0;0;0;0;0.192
1048576;72086;0;212829632;558402522;1343578;0;0;0;0;0;0;2.711
1048576;25353;0;50002017;134404500;439294;0;0;0;0;0;0;0.775
1048576;1887;0;9294832;26602097;39522;0;0;0;0;0;0;0.360
1048576;1482;0;11274715;31869225;36430;0;0;0;0;0;0;0.238
262144;30602;0;51190519;136738153;514258;0;0;0;0;0;0;0.858
1048576;49840;0;77831153;208462315;805962;0;0;0;0;0;0;1.239
1048576;2625;0;11036324;31263093;54926;0;0;0;0;0;0;0.269
262144;36273;0;80445572;210295084;603666;0;0;0;0;0;0;1.054
1048576;26702;0;42680210;115770999;435510;0;0;0;0;0;0;0.711
1048576;4230;0;13536315;37916414;78998;0;0;0;0;0;0;0.279
1048576;206403;0;359624441;944848483;3335934;0;0;0;0;0;0;4.774
4194304;672464;0;2545854653;6568864196;11350050;0;0;0;0;0;0;29.626
4194304;4537;0;30743181;89034714;84006;0;0;0;0;0;0;0.876
1048576;10068;0;21653135;59629156;180350;0;0;0;0;0;0;0.402
4194304;75992;0;209812620;564140694;1364230;0;0;0;0;0;0;3.087
1048576;198843;0;562395709;1470790396;3374338;0;0;0;0;0;0;6.917
4194304;28560;0;197226264;533222818;534190;0;0;0;0;0;0;2.747
4194304;667500;0;1136295861;3040025015;10997198;0;0;0;0;0;0;15.775
4194304;392888;0;975543880;2562928647;6600674;0;0;0;0;0;0;12.661
4194304;346599;0;1532129259;4073222984;6410662;0;0;0;0;0;0;19.187
4194304;12795;0;71952927;199099875;257706;0;0;0;0;0;0;1.411
4194304;2340608;0;13355360035;35368790707;42440054;0;0;0;0;0;0;163.429
4194304;252857;0;635477820;1687437943;4422970;0;0;0;0;0;0;8.615
1048576;81750;0;217013569;575287814;1423698;0;0;0;0;0;0;2.831
1048576;22160;0;59152931;159590882;432402;0;0;0;0;0;0;0.874
4194304;511658;0;873400281;2300182226;8224654;0;0;0;0;0;0;12.053
4194304;53606;0;212730251;574273055;1050382;0;0;0;0;0;0;3.176
1048576;125000;0;496603391;1322439330;2402462;0;0;0;0;0;0;6.173
1048576;57810;0;86570313;232279175;932950;0;0;0;0;0;0;1.301
4194304;36366;0;138219202;376396895;737442;0;0;0;0;0;0;2.239
4194304;2071092;0;18411387744;47873955490;37912634;0;0;0;0;0;0;218.056
1048576;128986;0;224827396;593498665;2100754;0;0;0;0;0;0;3.075
262144;720;0;2722257;7735631;14866;0;0;0;0;0;0;0.082
4194304;10428;0;55290373;154651059;218502;0;0;0;0;0;0;1.173
1048576;25125;0;45173350;121677439;417994;0;0;0;0;0;0;0.732
4194304;174705;0;1005605221;2686915795;3203062;0;0;0;0;0;0;12.578
4194304;32079;0;216622413;585005503;634878;0;0;0;0;0;0;3.058
4194304;258059;0;667505275;1772564407;4486842;0;0;0;0;0;0;8.807
4194304;656448;0;2039440661;5315302737;11233658;0;0;0;0;0;0;25.066
1048576;25480;0;52929452;142154708;447286;0;0;0;0;0;0;0.802
4194304;330012;0;672512252;1755497512;5405290;0;0;0;0;0;0;9.124
4194304;687820;0;7648518791;20398694460;13565686;0;0;0;0;0;0;91.863
262144;756;0;2904242;8222383;16282;0;0;0;0;0;0;0.084
1048576;3437;0;17967823;49749209;78142;0;0;0;0;0;0;0.328
1048576;2786;0;10637937;30179755;54502;0;0;0;0;0;0;0.234
262144;21462;0;34292703;91722789;359274;0;0;0;0;0;0;0.511
262144;26;0;1479746;4410803;842;0;0;0;0;0;0;0.120
4194304;473760;0;1503098886;3835994026;7699790;0;0;0;0;0;0;18.003
4194304;369340;0;1681699663;4410224059;6504586;0;0;0;0;0;0;20.069
262144;2714;0;5753645;15783330;48046;0;0;0;0;0;0;0.133
4194304;33592;0;125038540;341213049;680402;0;0;0;0;0;0;2.041
4194304;1002626;0;9189035424;24041284749;17943446;0;0;0;0;0;0;102.967
1048576;25192;0;73768069;199142966;507250;0;0;0;0;0;0;1.037
1048576;804;0;8378333;23936223;22594;0;0;0;0;0;0;0.203
1048576;8931;0;20029014;55313212;162738;0;0;0;0;0;0;0.364
4194304;83616;0;454863199;1166432184;1636986;0;0;0;0;0;0;5.702
1048576;165528;0;291643202;769221630;2693190;0;0;0;0;0;0;3.905
4194304;328286;0;2357137423;6246542737;6124894;0;0;0;0;0;0;26.776
4194304;218436;0;1643188853;4390634777;4337398;0;0;0;0;0;0;20.185
1048576;49357;0;114257875;300738120;826746;0;0;0;0;0;0;1.538
4194304;669737;0;4009556907;10538754918;12820974;0;0;0;0;0;0;46.431
1048576;2268;0;10131342;28844507;47562;0;0;0;0;0;0;0.225
1048576;510;0;6588672;19350959;12218;0;0;0;0;0;0;0.184
262144;22320;0;35326639;94483778;370626;0;0;0;0;0;0;0.523
1048576;107256;0;216648787;568463013;1748898;0;0;0;0;0;0;2.862
1048576;38456;0;79168240;212044744;686014;0;0;0;0;0;0;1.156
1048576;2340;0;9732080;27752670;44918;0;0;0;0;0;0;0.225
4194304;20520;0;79462423;219393741;417342;0;0;0;0;0;0;1.478
1048576;50429;0;97330681;258993957;848734;0;0;0;0;0;0;1.364
4194304;1189;0;23212040;68925901;23834;0;0;0;0;0;0;0.768
4194304;702506;0;1988832445;5173737796;11823706;0;0;0;0;0;0;24.846
262144;1596;0;4233324;11766561;31014;0;0;0;0;0;0;0.108
1048576;17980;0;47598908;128312643;342194;0;0;0;0;0;0;0.699
262144;10324;0;23872872;64268797;196182;0;0;0;0;0;0;0.422
4194304;367708;0;1381076942;3654424823;6712494;0;0;0;0;0;0;16.971
1048576;16214;0;43186223;117257585;317270;0;0;0;0;0;0;0.661
1048576;2845;0;10118605;28821379;56342;0;0;0;0;0;0;0.269
4194304;462;0;22039426;65792299;10202;0;0;0;0;0;0;0.771
1048576;62640;0;96758602;258867731;1015218;0;0;0;0;0;0;1.507
262144;21424;0;33161489;88883964;356722;0;0;0;0;0;0;0.757
4194304;529248;0;3477778532;9173639731;9735478;0;0;0;0;0;0;41.499
1048576;748;0;9039980;25902026;22502;0;0;0;0;0;0;0.220
4194304;30550;0;85630311;235105764;560902;0;0;0;0;0;0;1.574
4194304;474296;0;4207677333;11239501561;9517502;0;0;0;0;0;0;47.352
262144;24681;0;46384138;123175611;413422;0;0;0;0;0;0;0.657
4194304;82804;0;267576004;714982125;1481338;0;0;0;0;0;0;3.693
4194304;51646;0;139173599;377877912;899590;0;0;0;0;0;0;2.205
1048576;48910;0;114951082;302693479;826962;0;0;0;0;0;0;1.539
1048576;55488;0;99143415;263925209;919322;0;0;0;0;0;0;1.404
1048576;1919;0;9569934;27327637;40802;0;0;0;0;0;0;0.239
1048576;25280;0;56111859;150323534;444446;0;0;0;0;0;0;0.813
4194304;1764;0;24800669;73178263;36982;0;0;0;0;0;0;0.789
4194304;505089;0;2777948118;7397549716;9477178;0;0;0;0;0;0;31.954
1048576;1444;0;8384040;24152601;30074;0;0;0;0;0;0;0.202
262144;13944;0;27682031;73929328;238650;0;0;0;0;0;0;0.401
262144;4758;0;9318386;25237304;82830;0;0;0;0;0;0;0.181
1048576;82810;0;118433782;318063120;1340334;0;0;0;0;0;0;1.744
1048576;1026;0;7411268;21558677;21842;0;0;0;0;0;0;0.187
1048576;112140;0;238188219;632385323;1913018;0;0;0;0;0;0;3.130
1048576;480;0;6361909;18746169;10662;0;0;0;0;0;0;0.300
4194304;259120;0;696706262;1829244470;4435926;0;0;0;0;0;0;9.007
4194304;170800;0;945844135;2533186215;3433822;0;0;0;0;0;0;11.714
262144;48364;0;76446693;203147321;791202;0;0;0;0;0;0;1.070
1048576;1634;0;8433213;24275098;32830;0;0;0;0;0;0;0.226
1048576;609;0;6530421;19196779;13126;0;0;0;0;0;0;0.178
1048576;616;0;6287984;18548212;11142;0;0;0;0;0;0;0.189
4194304;82566;0;418849906;1125560305;1663642;0;0;0;0;0;0;5.446
1048576;15438;0;30106107;82007095;267698;0;0;0;0;0;0;0.500
4194304;218269;0;1035511806;2779552085;3954114;0;0;0;0;0;0;12.530
1048576;69248;0;303815976;813460489;1398362;0;0;0;0;0;0;3.774
1048576;1016;0;7051646;20593141;19814;0;0;0;0;0;0;0.201
1048576;61050;0;138054026;362395099;1016338;0;0;0;0;0;0;1.837
1048576;101790;0;145468394;389818329;1639302;0;0;0;0;0;0;2.094
262144;16343;0;25898205;69397154;273022;0;0;0;0;0;0;0.397
262144;8424;0;12931539;35102356;139190;0;0;0;0;0;0;0.224
4194304;1131754;0;7187257071;18512415384;19663594;0;0;0;0;0;0;81.350
262144;2472;0;6941511;19005630;47266;0;0;0;0;0;0;0.171
262144;62338;0;91801739;245544861;1024082;0;0;0;0;0;0;1.299
1048576;11952;0;43586911;118238068;242438;0;0;0;0;0;0;0.750
1048576;7678;0;23290489;63990354;148074;0;0;0;0;0;0;0.399
1048576;3240;0;11133601;31507070;61210;0;0;0;0;0;0;0.241
1048576;6072;0;16580368;45963708;110502;0;0;0;0;0;0;0.316
4194304;28269;0;92087166;253087875;525774;0;0;0;0;0;0;1.796
1048576;12870;0;28753896;78815134;224850;0;0;0;0;0;0;0.539
4194304;832;0;22888168;68065641;18202;0;0;0;0;0;0;0.852
1048576;7469;0;21224798;58469558;135578;0;0;0;0;0;0;0.446
4194304;8806;0;57536054;160619723;189002;0;0;0;0;0;0;1.230
4194304;100110;0;717941219;1921534453;1860794;0;0;0;0;0;0;8.572
1048576;1472;0;8326511;23999020;30466;0;0;0;0;0;0;0.244
1048576;101352;0;266949482;705584603;1835634;0;0;0;0;0;0;3.426
1048576;1060;0;7035410;20532813;19182;0;0;0;0;0;0;0.202
4194304;5244;0;34413834;98884283;109922;0;0;0;0;0;0;0.865
1048576;48768;0;107782335;286591325;825866;0;0;0;0;0;0;1.481
1048576;18469;0;34794634;94666907;319634;0;0;0;0;0;0;0.580
262144;22000;0;35655679;94794813;360410;0;0;0;0;0;0;0.524
4194304;12894;0;76526349;211425433;259102;0;0;0;0;0;0;1.421
4194304;2280312;0;6507702352;16845614096;37848654;0;0;0;0;0;0;80.672
4194304;146163;0;357228346;950839894;2442150;0;0;0;0;0;0;4.947
4194304;36;0;21172985;63474229;1142;0;0;0;0;0;0;0.725
4194304;53376;0;207901238;562533893;1078442;0;0;0;0;0;0;3.022
4194304;1332;0;31183873;90194387;40022;0;0;0;0;0;0;0.831
262144;3956;0;6954760;19044006;65606;0;0;0;0;0;0;0.144
1048576;16116;0;37814949;102745072;301254;0;0;0;0;0;0;0.590
262144;992;0;3701134;10352069;22258;0;0;0;0;0;0;0.098
1048576;12832;0;26687011;73008198;221306;0;0;0;0;0;0;0.455
4194304;70228;0;289843704;780162847;1396442;0;0;0;0;0;0;3.985
4194304;155472;0;953997589;2554519163;3131702;0;0;0;0;0;0;11.502
1048576;35453;0;53587953;145032499;574182;0;0;0;0;0;0;0.833
1048576;127225;0;303620391;801495289;2126534;0;0;0;0;0;0;3.912
1048576;2808;0;14617547;40800085;61102;0;0;0;0;0;0;0.282
1048576;6975;0;18247470;50626919;124054;0;0;0;0;0;0;0.336
1048576;27032;0;59296354;159533350;462354;0;0;0;0;0;0;0.859
1048576;52244;0;107213055;286753887;909622;0;0;0;0;0;0;1.503
262144;1517;0;3944833;10984939;27814;0;0;0;0;0;0;0.302
4194304;878904;0;3742769504;9641836862;14860214;0;0;0;0;0;0;43.709
1048576;97700;0;143730599;384001997;1580830;0;0;0;0;0;0;2.106
1048576;92820;0;186466669;491706357;1570966;0;0;0;0;0;0;2.524
1048576;13825;0;30396486;82687175;245778;0;0;0;0;0;0;0.513
1048576;1221;0;8350464;24066905;26882;0;0;0;0;0;0;0.209
262144;11118;0;18558023;49950122;190550;0;0;0;0;0;0;0.297
262144;24231;0;37599060;100692548;399886;0;0;0;0;0;0;0.568
1048576;20550;0;62132276;168491063;402490;0;0;0;0;0;0;0.902
4194304;2688;0;26005583;76388935;52590;0;0;0;0;0;0;0.823
4194304;42164;0;114332660;307961540;721914;0;0;0;0;0;0;1.923
262144;8550;0;14363316;38733178;143614;0;0;0;0;0;0;0.240
1048576;3568;0;13764443;38556842;73918;0;0;0;0;0;0;0.295
4194304;102116;0;207211868;557256549;1744814;0;0;0;0;0;0;3.163
4194304;273680;0;386341596;1040278029;4396010;0;0;0;0;0;0;5.826
4194304;183560;0;1224686441;3273407670;3618882;0;0;0;0;0;0;14.774
1048576;6745;0;18135813;50038806;120070;0;0;0;0;0;0;0.351
262144;3564;0;6533849;17959002;62050;0;0;0;0;0;0;0.133
1048576;307992;0;727793082;1916546705;5302106;0;0;0;0;0;0;9.211
262144;517;0;2200714;6338775;9370;0;0;0;0;0;0;0.072
1048576;96850;0;155953374;414562644;1587986;0;0;0;0;0;0;2.196
262144;1782;0;4482215;12457034;34342;0;0;0;0;0;0;0.104
262144;31347;0;44476208;119351681;509870;0;0;0;0;0;0;0.707
1048576;174849;0;392443726;1026484174;2864282;0;0;0;0;0;0;4.980
262144;17856;0;31645522;84144616;296738;0;0;0;0;0;0;0.461
1048576;117649;0;530783176;1414322983;2299110;0;0;0;0;0;0;6.382
4194304;5890;0;37053074;105975643;122242;0;0;0;0;0;0;1.122
4194304;90363;0;478195964;1284245785;1828962;0;0;0;0;0;0;6.040
262144;1008;0;3277510;9210439;20274;0;0;0;0;0;0;0.102
262144;21359;0;51458058;137440115;373458;0;0;0;0;0;0;0.715
4194304;289737;0;2066110609;5485150621;5163490;0;0;0;0;0;0;24.396
4194304;598560;0;3205693157;8483542932;11133266;0;0;0;0;0;0;37.933
4194304;758748;0;5920259922;15517603685;13743350;0;0;0;0;0;0;68.449
1048576;24308;0;93761875;251526912;460366;0;0;0;0;0;0;1.259
4194304;801916;0;1983335700;5108714529;13021682;0;0;0;0;0;0;25.021
4194304;2028720;0;4445815968;11514566315;32867794;0;0;0;0;0;0;55.870
262144;3190;0;6845654;18755660;58086;0;0;0;0;0;0;0.238
1048576;11662;0;34388843;93511076;232598;0;0;0;0;0;0;0.544
1048576;24820;0;80196788;213851093;472986;0;0;0;0;0;0;1.117
4194304;231428;0;1468204571;3923988867;4210278;0;0;0;0;0;0;18.442
1048576;1260;0;7845308;22714817;25922;0;0;0;0;0;0;0.195
262144;27594;0;41792025;111727507;454690;0;0;0;0;0;0;0.620
4194304;2009637;0;17254440276;46023185738;38899770;0;0;0;0;0;0;198.350
1048576;10032;0;20788969;57134903;168098;0;0;0;0;0;0;0.399
4194304;99328;0;579361866;1543523023;1949590;0;0;0;0;0;0;7.445
4194304;75168;0;252495509;676540045;1399854;0;0;0;0;0;0;3.575
4194304;103610;0;632829243;1696801013;2087574;0;0;0;0;0;0;7.834
4194304;9020;0;42814664;121375455;184802;0;0;0;0;0;0;1.010
262144;756;0;3024327;8545759;16310;0;0;0;0;0;0;0.086
4194304;58596;0;190255789;512968167;1134994;0;0;0;0;0;0;2.886
1048576;32;0;5428151;16247181;902;0;0;0;0;0;0;0.163
4194304;919316;0;2542897474;6550125472;14996038;0;0;0;0;0;0;31.245
262144;2782;0;5823221;16026398;50574;0;0;0;0;0;0;0.127
4194304;95200;0;564243057;1495696905;1891914;0;0;0;0;0;0;7.219
262144;8836;0;13638346;36965280;146010;0;0;0;0;0;0;0.231
4194304;1362471;0;2123870133;5628586871;21949510;0;0;0;0;0;0;28.755
1048576;29739;0;91093393;244989612;577342;0;0;0;0;0;0;1.268
4194304;1284571;0;2171449934;5714019507;20685810;0;0;0;0;0;0;28.886
4194304;73480;0;248168017;660378799;1349954;0;0;0;0;0;0;3.541
4194304;841929;0;6771829354;17939766490;16642882;0;0;0;0;0;0;75.544
1048576;1670;0;9612871;27423497;40902;0;0;0;0;0;0;0.244
4194304;323536;0;2376083147;6326801797;6054254;0;0;0;0;0;0;28.354
262144;64;0;1556857;4616715;1702;0;0;0;0;0;0;0.180
1048576;28171;0;59736964;159452794;481134;0;0;0;0;0;0;0.903
262144;4433;0;9617846;26185534;80570;0;0;0;0;0;0;0.191
262144;19411;0;28474812;76580792;318466;0;0;0;0;0;0;0.448
1048576;19400;0;47504164;127643584;354554;0;0;0;0;0;0;0.774
1048576;187500;0;528325126;1388324788;3302606;0;0;0;0;0;0;6.671
4194304;176423;0;966354230;2588382561;3545762;0;0;0;0;0;0;11.918
1048576;310898;0;767504720;2032413429;5388134;0;0;0;0;0;0;9.734
1048576;90855;0;311623145;830020549;1687962;0;0;0;0;0;0;3.864
1048576;62291;0;128808859;340652096;1042750;0;0;0;0;0;0;1.743
262144;47520;0;71979693;191827052;778846;0;0;0;0;0;0;1.024
4194304;34232;0;149796603;407515122;672266;0;0;0;0;0;0;2.353
1048576;35695;0;57447783;154948482;589118;0;0;0;0;0;0;0.913
262144;11074;0;21763345;58270438;192522;0;0;0;0;0;0;0.331
1048576;83904;0;136363911;362223432;1366934;0;0;0;0;0;0;1.928
262144;2664;0;6923354;18962361;51430;0;0;0;0;0;0;0.169
4194304;132330;0;389681705;1038246118;2231778;0;0;0;0;0;0;5.204
4194304;64320;0;161030627;437838438;1166718;0;0;0;0;0;0;2.546
1048576;4293;0;14558364;40603331;84318;0;0;0;0;0;0;0.285
4194304;155400;0;1249336185;3340858373;3076294;0;0;0;0;0;0;15.559
1048576;56376;0;154826234;411972903;1045942;0;0;0;0;0;0;2.051
4194304;12144;0;86310952;237354056;249342;0;0;0;0;0;0;1.892
1048576;13195;0;42820958;116154797;268810;0;0;0;0;0;0;0.699
262144;3740;0;7445600;20367942;68806;0;0;0;0;0;0;0.171
262144;62196;0;89954828;240301520;1009386;0;0;0;0;0;0;1.317
262144;38570;0;59667615;158767070;630026;0;0;0;0;0;0;0.867
4194304;9636;0;38553712;109950459;178882;0;0;0;0;0;0;0.970
4194304;17756;0;53377208;149118060;316562;0;0;0;0;0;0;1.159
4194304;391560;0;953880892;2513067018;6679378;0;0;0;0;0;0;12.185
4194304;31958;0;134150936;365442621;651362;0;0;0;0;0;0;2.117
1048576;136960;0;232117602;613029958;2222986;0;0;0;0;0;0;3.116
1048576;2508;0;8963460;25700840;42866;0;0;0;0;0;0;0.227
1048576;8489;0;20869104;57699721;150170;0;0;0;0;0;0;0.380
262144;2200;0;5570741;15355742;43790;0;0;0;0;0;0;0.121
262144;105740;0;199712949;521642134;1724298;0;0;0;0;0;0;2.586
1048576;9438;0;36717934;99923763;197802;0;0;0;0;0;0;0.562
1048576;2376;0;9624235;27433597;45466;0;0;0;0;0;0;0.236
1048576;14346;0;75252464;202767449;303242;0;0;0;0;0;0;0.989
4194304;28658;0;86168897;237020493;499582;0;0;0;0;0;0;1.587
4194304;87538;0;364078704;979459075;1764362;0;0;0;0;0;0;4.812
4194304;39485;0;157405128;427629537;798002;0;0;0;0;0;0;2.375
1048576;3478;0;12881330;36200899;72202;0;0;0;0;0;0;0.267
1048576;17700;0;34949937;94791071;302990;0;0;0;0;0;0;0.556
262144;32725;0;53458703;141832308;537366;0;0;0;0;0;0;0.752
4194304;7040;0;41384011;117540879;147662;0;0;0;0;0;0;0.986
262144;4408;0;8687018;23637232;77122;0;0;0;0;0;0;0.163
1048576;492;0;6321288;18641899;10922;0;0;0;0;0;0;0.192
1048576;8541;0;25215677;69017613;164838;0;0;0;0;0;0;0.430
1048576;177060;0;262904971;701101373;2860050;0;0;0;0;0;0;3.647
1048576;77000;0;142119934;375790257;1259362;0;0;0;0;0;0;1.935
4194304;1019520;0;3313751645;8459874548;16618682;0;0;0;0;0;0;38.428
4194304;17004;0;74135784;205029279;347682;0;0;0;0;0;0;1.396
1048576;88995;0;283979463;756801693;1722486;0;0;0;0;0;0;3.531
262144;3614;0;6504556;17861205;60806;0;0;0;0;0;0;0.132
1048576;18876;0;31197088;85188820;307810;0;0;0;0;0;0;0.553
1048576;18480;0;41560502;111113771;322442;0;0;0;0;0;0;0.643
4194304;343000;0;1958057722;5183170271;6419742;0;0;0;0;0;0;25.800
4194304;74480;0;222187207;582004026;1239986;0;0;0;0;0;0;3.256
1048576;472;0;6166361;18225044;9842;0;0;0;0;0;0;0.278
4194304;1427128;0;2695806308;7043707252;23057370;0;0;0;0;0;0;35.177
1048576;106238;0;279850053;743503174;1816670;0;0;0;0;0;0;3.538
4194304;1291264;0;7605528892;20089955574;22992566;0;0;0;0;0;0;87.802
262144;43472;0;60562984;162153757;702382;0;0;0;0;0;0;0.880
4194304;17085;0;67482680;187294737;348162;0;0;0;0;0;0;1.320
4194304;5420;0;37268344;106521611;114242;0;0;0;0;0;0;0.937
1048576;4155;0;14731833;41140338;81974;0;0;0;0;0;0;0.312
1048576;56212;0;215179732;576491915;1132370;0;0;0;0;0;0;2.757
262144;13884;0;22292166;59770170;230922;0;0;0;0;0;0;0.349
1048576;58254;0;105415606;278862415;949114;0;0;0;0;0;0;1.522
4194304;105608;0;212193010;567330640;1750818;0;0;0;0;0;0;3.255
4194304;161007;0;779316400;2088345813;3236322;0;0;0;0;0;0;9.833
4194304;5168;0;32100159;92712353;106262;0;0;0;0;0;0;0.894
4194304;80808;0;203324445;547216327;1426854;0;0;0;0;0;0;3.108
4194304;14994;0;60450856;168561383;304802;0;0;0;0;0;0;1.283
1048576;28;0;5429141;16250003;902;0;0;0;0;0;0;0.166
1048576;2405;0;10185493;28969818;48494;0;0;0;0;0;0;0.230
1048576;26999;0;61100425;164677155;503822;0;0;0;0;0;0;0.903
1048576;17095;0;29840621;81289028;280454;0;0;0;0;0;0;0.504
1048576;69814;0;203476830;543796853;1322658;0;0;0;0;0;0;2.636
4194304;1326;0;26320635;77241200;37182;0;0;0;0;0;0;0.828
1048576;6320;0;18320181;50695741;115522;0;0;0;0;0;0;0.333
4194304;320853;0;1532808477;3983484994;5608386;0;0;0;0;0;0;18.383
1048576;30720;0;105363891;283224102;595586;0;0;0;0;0;0;1.381
1048576;49400;0;155470317;414605645;954342;0;0;0;0;0;0;2.038
1048576;8787;0;19851577;54728149;155830;0;0;0;0;0;0;0.373
4194304;32922;0;114080136;311654521;657134;0;0;0;0;0;0;1.889
1048576;20819;0;40727936;109512911;347678;0;0;0;0;0;0;0.742
262144;19840;0;30993181;83079705;330446;0;0;0;0;0;0;0.520
1048576;34008;0;70377699;188658660;588578;0;0;0;0;0;0;1.082
4194304;232290;0;897625121;2362287008;4017102;0;0;0;0;0;0;10.940
1048576;8690;0;17989450;49795650;147822;0;0;0;0;0;0;0.371
1048576;350080;0;867354230;2243280972;5785678;0;0;0;0;0;0;10.556
1048576;81522;0;135952768;362799417;1346166;0;0;0;0;0;0;1.912
4194304;35086;0;98007095;268101077;619870;0;0;0;0;0;0;1.783
1048576;29406;0;90515758;243119468;582486;0;0;0;0;0;0;1.219
4194304;14500;0;52557027;147065587;279426;0;0;0;0;0;0;1.183
1048576;132030;0;268798530;707000145;2190602;0;0;0;0;0;0;3.545
262144;15397;0;24150865;64873938;256694;0;0;0;0;0;0;0.375
262144;5340;0;9702159;26344243;92714;0;0;0;0;0;0;0.177
262144;60;0;1537477;4565781;1554;0;0;0;0;0;0;0.087
1048576;282325;0;532897111;1388201574;4554226;0;0;0;0;0;0;6.938
262144;3392;0;7359059;20208574;64134;0;0;0;0;0;0;0.157
1048576;13662;0;25377306;69433081;227534;0;0;0;0;0;0;0.466
1048576;39162;0;68739018;183465486;644274;0;0;0;0;0;0;1.048
4194304;1259696;0;5744782212;14837046048;21461370;0;0;0;0;0;0;67.112
4194304;76558;0;179105846;479303385;1314754;0;0;0;0;0;0;2.770
262144;950;0;3545862;9931934;20906;0;0;0;0;0;0;0.094
1048576;9672;0;21681982;59662704;171130;0;0;0;0;0;0;0.399
4194304;125930;0;575501183;1542935954;2482086;0;0;0;0;0;0;7.463
4194304;14640;0;57622974;160827846;282618;0;0;0;0;0;0;1.207
4194304;361865;0;2889011709;7715104120;7208026;0;0;0;0;0;0;33.261
1048576;432480;0;843700954;2200416466;6996754;0;0;0;0;0;0;10.908
4194304;221072;0;749128835;1967090416;3913978;0;0;0;0;0;0;9.573
4194304;186;0;21480232;64295711;4482;0;0;0;0;0;0;0.773
1048576;54999;0;81329983;219352462;896498;0;0;0;0;0;0;1.220
4194304;102144;0;424754949;1146068031;1798370;0;0;0;0;0;0;5.681
4194304;4320;0;33460552;96338481;92482;0;0;0;0;0;0;0.923
262144;8385;0;12947894;35095484;138310;0;0;0;0;0;0;0.221
1048576;86876;0;170053612;449176757;1448242;0;0;0;0;0;0;2.300
262144;11742;0;17729306;47795208;191558;0;0;0;0;0;0;0.289
1048576;82320;0;122742302;329722058;1350394;0;0;0;0;0;0;1.788
1048576;28665;0;60801286;162492708;480798;0;0;0;0;0;0;0.920
4194304;277830;0;1518797168;4062234201;5579682;0;0;0;0;0;0;18.671
