262144;5525;13672;2596566;7464181;5051;1921105;297518;21076;370075;15026;666541;0.100
4194304;24453;195189;48525817;138217154;5051;35575662;4894892;141966;8605963;279727;13056952;1.462
1048576;180411;174011;29775558;82777845;5051;20932320;1671433;128061;7661035;248297;8938809;0.754
4194304;252929;305797;64576356;182073945;5051;46531202;5300909;215799;13640683;440523;18226247;1.880
1048576;9192;91952;17838540;50160436;5051;12784607;1369801;72907;3916819;129898;5094137;0.481
4194304;93184;471617;88512386;247479843;5051;62868759;5909085;325933;21147067;680951;25935305;2.392
4194304;21560;127684;38765904;111548510;5051;28914418;4647806;96899;5545147;182434;9913971;1.239
1048576;17556;62364;13602980;38587680;5051;9894085;1262405;53587;2588371;86422;3730641;0.394
1048576;2775;26666;8414351;24409960;5051;6352525;1131159;29663;960859;34728;2059458;0.265
1048576;40256;37365;9982164;28694380;5051;7422048;1170694;36938;1453315;50599;2564173;0.305
1048576;29712;16160;6903142;20281137;5051;5321308;1093072;22764;486763;19282;1573033;0.259
262144;260;5767;1449672;4330513;5051;1138296;268487;15853;10219;3317;297163;0.072
4194304;177292;360209;72455380;203602438;5051;51908399;5499822;252164;16111939;519071;20763309;2.021
4194304;289445;592358;105958434;295151164;5051;74776105;6350985;406613;26617939;854424;31553471;2.968
1048576;24066;46797;11344889;32417585;5051;8352792;1205259;43193;1880083;63823;3003386;0.391
1048576;76436;131081;23545191;65754014;5051;16679922;1514018;99364;5706715;186041;6932342;0.632
4194304;115188;252940;56887981;161067610;5051;41282074;5107093;180403;11230219;364944;15749496;1.720
4194304;881804;4035550;603773575;1655433641;5051;414561080;18976700;2701448;182738323;5832420;191879848;14.279
262144;18109;16851;3068021;8751924;5051;2242790;309037;23240;518179;19713;818238;0.111
4194304;331201;852427;143618750;398056983;5051;100481090;7304984;580173;38429539;1230853;43682371;3.762
4194304;242375;575508;103616734;288749718;5051;73177384;6289055;395773;25885171;830646;30798843;2.763
4194304;919254;1007545;166156744;459638433;5051;115863584;7873271;683991;45499771;1455911;50940183;4.261
262144;266;6667;1579447;4684878;5051;1226801;271660;16420;51019;4749;338870;0.076
1048576;113208;16148;6904305;20284125;5051;5321954;1092886;22794;487171;19178;1573302;0.261
4194304;103602;896172;149855842;415102172;5051;104739019;7465582;608857;40384267;1294010;45691545;3.796
1048576;412425;1366373;202206187;553940541;5051;138623104;6041635;922497;61739395;1974175;64470256;4.720
1048576;102;6686;5516294;16492158;5051;4374732;1058283;16447;51427;5200;1126423;0.200
1048576;17000;161423;27881936;77604944;5051;19640011;1624971;119310;7066171;229889;8329019;0.721
1048576;4080;38840;10173868;29218415;5051;7553682;1176160;37802;1512475;52202;2626379;0.318
1048576;65424;237251;38872806;107637188;5051;27141921;1903268;169984;10513363;339593;11868803;1.006
1048576;29750;21488;7675630;22391683;5051;5848438;1112434;26326;729115;26994;1821693;0.256
1048576;34816;14473;6658646;19612970;5051;5154306;1086741;21670;410059;16707;1494197;0.250
1048576;14355;34116;9501932;27381970;5051;7095010;1158770;34703;1301947;45426;2409887;0.306
4194304;66;6308;21185450;63513606;5051;16911398;4202619;16201;34291;8408;4250075;0.817
4194304;521323;3943765;590530579;1619245544;5051;405521095;18639297;2640490;178585699;5699483;187614140;13.949
4194304;891;14408;22366691;66738321;5051;17721014;4232094;21526;401491;17654;4632308;0.879
4194304;174234;1123706;182756641;504999481;5051;127193951;8297272;760264;50703811;1624120;56285734;4.604
1048576;2562;23639;7970434;23197840;5051;6049847;1120559;27642;821323;30209;1916857;0.255
4194304;6132;64817;29650364;86638764;5051;22691837;4415859;54772;2686699;91907;6977339;1.018
4194304;1918;11067;21889221;65433679;5051;17395129;4219932;19351;251755;12737;4478576;0.908
4194304;476619;776572;132673871;368149620;5051;93010922;7026998;529695;34997443;1121374;40157488;3.384
262144;28;5672;1425552;4267135;5051;1118316;268128;15790;6139;5956;287419;0.083
262144;186;6247;1512415;4504361;5051;1177632;270269;16165;33475;6904;315402;0.075
262144;22605;36532;5914176;16528762;5051;4185324;381051;36333;1410883;48286;1734761;0.177
4194304;4944;52127;27818720;81636168;5051;21442493;4370763;46534;2111419;72689;6388427;0.991
1048576;146292;368200;57889445;159597665;5051;40121204;2383299;257560;16478731;529626;17992880;1.413
4194304;17586;28144;24356647;72174631;5051;19078919;4281939;30534;1026139;38226;5272806;0.998
1048576;68510;25632;8290181;24070565;5051;6267834;1127668;29146;922099;33102;2019582;0.289
1048576;20436;133432;23869797;66641670;5051;16901706;1523042;100773;5808307;189722;7037218;0.624
262144;1102;6034;1486506;4432841;5051;1160770;269447;16044;24499;5862;307519;0.103
262144;45570;34318;6100721;17019324;5051;4309196;371826;35525;1481059;54120;1792010;0.182
262144;788;6053;1492448;4447295;5051;1167470;269500;16043;23683;3767;310909;0.075
1048576;117875;78100;15895233;44850405;5051;11458417;1319861;64116;3307675;109406;4468648;0.438
4194304;108395;222045;52429099;148882628;5051;38240067;4993641;159926;9830371;318771;14314148;1.578
4194304;1638831;1218025;196538248;542656266;5051;136600870;8644493;823938;55027387;1760459;60724635;4.906
1048576;306210;746215;112584562;309050712;5051;77453249;3769243;509578;33632683;1076801;35607697;2.662
1048576;16380;101014;19153466;53753266;5051;13682072;1402986;78957;4329307;143068;5517573;0.527
4194304;481453;1236998;199241301;550044623;5051;138446487;8714724;836526;55873987;1787180;61595794;5.045
1048576;51054;41154;10532717;30198068;5051;7798438;1184472;39437;1625491;55732;2741738;0.348
4194304;64454;113792;36763537;106076863;5051;27547638;4596780;87704;4917235;162230;9269010;1.219
1048576;111054;105991;19895962;55783150;5051;14189145;1422059;82564;4561867;149577;5757193;0.532
4194304;293306;2655602;404158010;1109983418;5051;278312304;13914831;1781271;120135619;3836916;127590819;9.627
1048576;14729;60764;13365111;37937671;5051;9731705;1256361;52502;2513707;84038;3653938;0.370
1048576;7056;21879;7722799;22520660;5051;5880593;1113754;26542;743803;27529;1836842;0.247
262144;3256;26383;4431738;12478300;5051;3173522;343782;29496;945763;33565;1257347;0.221
4194304;90581;275756;60237591;170217910;5051;43569264;5190378;195893;12280003;396726;16828640;1.760
4194304;321376;2908277;440684640;1209794288;5051;303244239;14842391;1949716;131590219;4201911;139355319;10.468
1048576;46656;41038;10509955;30136287;5051;7782930;1184174;39366;1618147;55396;2734520;0.318
4194304;7920;78569;31640816;92079600;5051;24051011;4467247;64200;3310123;110731;7619055;1.076
4194304;322242;369068;73735591;207100806;5051;52782234;5532498;258037;16513411;531990;21175744;3.574
1048576;56108;90386;17644131;49630694;5051;12651289;1365122;72210;3856843;127747;5031100;0.509
1048576;7833;78883;15959557;45025960;5051;11502053;1321951;64256;3327667;111001;4489002;0.439
1048576;24700;18098;7185147;21051424;5051;5513651;1099996;24061;575299;22108;1663724;0.242
262144;34776;72825;11188076;30939037;5051;7784923;514249;60591;3065323;101087;3433247;0.314
262144;1768;13091;2518207;7249835;5051;1867551;295296;20727;345595;14161;641222;0.098
1048576;260;7437;5625043;16788908;5051;4448830;1060829;16902;85699;6483;1161300;0.207
1048576;2040;17951;7149570;20954618;5051;5489412;1099434;23922;563875;21733;1652307;0.263
4194304;276716;651497;114536942;318591336;5051;80631516;6567939;446140;29308699;940115;34316225;3.002
262144;6669;14698;2747349;7876114;5051;2023996;301261;21773;417403;16512;715080;0.102
262144;42;5913;1470487;4387379;5051;1152503;269008;15949;16747;3527;303858;0.074
1048576;481634;19086;7335847;21463145;5051;5616506;1103686;24772;622627;23500;1712276;0.308
4194304;39284;210350;50710626;144187744;5051;37067332;4950909;151985;9290995;301824;13760903;1.502
1048576;15134;90962;17729669;49864008;5051;12710961;1367388;72529;3882547;128068;5059786;0.480
1048576;5564;17548;7094357;20803349;5051;5451588;1097792;23630;546739;21322;1634398;0.231
262144;94;6610;1570402;4660196;5051;1220631;271455;16381;48163;4652;335963;0.081
4194304;3298;36947;25650995;75711733;5051;19962595;4314729;36563;1432099;50773;5689936;0.978
4194304;135952;644651;113535429;315854984;5051;79948007;6543002;441442;28994539;930501;33993828;3.196
1048576;29627;277712;44689451;123529745;5051;31111432;2050422;196542;12337939;399038;13741388;1.098
4194304;50974;470978;88363202;247073830;5051;62767333;5906847;325259;21099331;679732;25887547;2.385
4194304;888224;716439;124032143;344534063;5051;87111937;6806065;489829;32288323;1034785;37373836;3.242
1048576;95221;794715;119466660;327859044;5051;82150947;3946652;541372;35788963;1146105;37824349;2.842
1048576;64561;274893;44345174;122589378;5051;30876855;2041254;195120;12230227;394515;13631083;1.166
1048576;31328;17716;7129463;20899455;5051;5475649;1098683;23826;557755;21462;1645854;0.270
4194304;1164352;2085537;321940018;885318026;5051;222194550;11825897;1401918;94354507;3014971;101111857;7.659
262144;1220;8390;1831682;5374047;5051;1398942;277996;17580;130171;7264;420105;0.083
4194304;55389;328099;67728701;190689765;5051;48683033;5382684;230393;14628043;472209;19241768;1.896
262144;9438;20628;3614851;10246482;5051;2615374;322924;25741;690355;25778;994024;0.129
262144;3440;28742;4780284;13430727;5051;3411455;352555;31122;1055107;36924;1369657;0.191
262144;80984;19615;3470914;9852541;5051;2517631;319054;25079;644659;23801;947899;0.119
4194304;184589;289954;62241106;175693903;5051;44937210;5242491;205146;12907507;416976;17474115;1.779
4194304;310576;2807631;426144400;1170062772;5051;293319787;14473397;1882678;127030411;4056489;134672487;10.919
4194304;2340;28160;24354488;72170232;5051;19077971;4282861;30615;1024915;37834;5272725;0.942
262144;168;7604;1705056;5030302;5051;1309923;275265;17023;93043;8293;377923;0.080
4194304;1960;24020;23756348;70535812;5051;18669631;4267521;27935;837235;31534;5079985;0.923
1048576;1120;16973;7002176;20551504;5051;5388671;1095591;23180;517771;20559;1604679;0.236
1048576;85056;137981;24549450;68498350;5051;17365578;1539651;103970;6021691;196127;7255981;0.624
1048576;5376;28503;8681565;25140506;5051;6535038;1138091;30954;1044499;37141;2145650;0.273
262144;1582;10334;2111449;6138675;5051;1590000;285284;18842;217891;10180;510318;0.090
4194304;84500;769333;131498879;364941769;5051;92209189;6999939;524349;34626979;1110095;39779212;3.387
1048576;17112;15537;6810909;20029064;5051;5258257;1090651;22366;457795;18263;1543246;0.258
262144;12519;32049;5283698;14805681;5051;3754970;364762;33413;1213411;41931;1531743;0.161
1048576;4840;51299;11963400;34107584;5051;8774821;1221227;45970;2073883;70517;3202331;0.343
1048576;17750;51305;11976885;34144979;5051;8784286;1221714;46125;2077963;70183;3206952;0.340
4194304;746012;414684;80301725;225043328;5051;57264105;5699518;288343;18572179;597670;23290378;2.939
262144;1485;9139;1937185;5662395;5051;1470985;280737;18065;163219;8341;454090;0.089
262144;5481;16384;2997917;8560444;5051;2194933;307330;22919;496147;19018;795674;0.108
1048576;37200;110542;20575555;57639955;5051;14653240;1439052;85686;4775251;156284;5976188;0.542
4194304;221949;2012876;311248445;856106559;5051;214896548;11557876;1352844;90998707;2908306;97668174;7.406
4194304;5523;57824;28641027;83881849;5051;22003240;4390750;50278;2369683;81134;6652644;1.014
1048576;152592;1023213;152574701;418326099;5051;104748843;4785450;693921;46172971;1477035;48487480;3.537
262144;52080;39511;6988254;19439286;5051;4914122;390556;39154;1762579;64117;2077075;0.198
4194304;166605;1113711;181354270;501169308;5051;126237454;8262269;754066;50263579;1608705;55835073;4.469
4194304;150335;1075377;175827338;486066992;5051;122465310;8122047;728588;48530395;1553339;54055245;4.376
1048576;238524;437997;67936404;187052307;5051;46979129;2639436;303831;19628899;630527;21228905;1.682
1048576;1876;8087;5720243;17049221;5051;4513862;1063312;17369;115483;7309;1192026;0.258
1048576;59622;219288;36276732;100542857;5051;25369626;1837082;157980;9699403;313786;11032487;0.971
262144;184161;13660;2612489;7507101;5051;1931837;297368;21150;375379;15082;671530;0.107
1048576;133812;116162;21421737;59950990;5051;15230488;1459500;89555;5041267;164684;6248470;0.571
1048576;100740;16566;6978833;20487320;5051;5372780;1094428;23101;510835;19992;1597254;0.242
1048576;63940;152966;26701274;74377845;5051;18834072;1594074;113866;6696523;217840;7948693;0.667
1048576;41552;50138;11849560;33795838;5051;8697136;1217434;45481;2038795;68904;3165783;0.355
1048576;196670;54974;12545993;35699080;5051;9172511;1235220;48725;2257075;75744;3390126;0.374
4194304;905293;1286027;206309820;569360072;5051;143271750;8895063;868914;58090651;1858781;63872719;5.006
262144;2640;28595;4743588;13333030;5051;3383445;352209;30970;1046539;39220;1356265;0.151
262144;10411;16998;3087692;8805798;5051;2256210;309634;23333;524299;19908;824619;0.137
1048576;76220;36286;9837811;28299195;5051;7324078;1166714;36258;1407619;48628;2517968;0.326
1048576;117300;163039;28193581;78455296;5051;19852695;1631470;120758;7164907;232489;8429484;0.704
262144;6758;16561;3023939;8631537;5051;2212701;307965;23045;504307;19251;804044;0.135
262144;34126;25999;4408270;12413631;5051;3157463;342581;29391;938827;33125;1249809;0.143
262144;9990;23638;4053909;11445749;5051;2915657;333934;27780;827443;29564;1135742;0.134
4194304;58421;537020;97908725;273155015;5051;69281604;6147132;369396;24093235;774690;28960518;2.592
262144;6138;33323;5435834;15224066;5051;3856491;369588;34152;1263187;45654;1579521;0.168
4194304;399230;549328;99783242;278276691;5051;70561570;6193626;378110;24681979;792546;29564801;2.749
262144;1050;8873;1900669;5562578;5051;1446052;279773;17896;151795;7967;442330;0.081
4194304;717948;3109596;469902788;1289630158;5051;323187119;15580629;2084389;140755123;4493502;148764913;10.945
1048576;363068;440330;68315139;188085605;5051;47237086;2647553;305590;19748443;634028;21350426;1.618
262144;16068;14334;2697552;7740014;5051;1989510;299816;21552;402307;16284;698613;0.102
1048576;288;8399;5756198;17149074;5051;4535804;1064327;17534;129355;9902;1202103;0.208
1048576;594;13598;6512918;19213602;5051;5054433;1082739;20779;364771;16288;1446775;0.224
4194304;25170;214063;51228105;145598006;5051;37419143;4962146;153968;9454603;308833;13925976;1.519
4194304;20006;41866;26341532;77599561;5051;20434251;4333253;39664;1648339;58128;5912733;0.942
1048576;25116;42813;10765076;30833502;5051;7957107;1190722;40544;1698115;57947;2816717;0.381
4194304;3382;37772;25743810;75966518;5051;20026257;4318115;36997;1460659;51822;5720175;0.997
1048576;431116;80363;16223042;45746178;5051;11682142;1328221;65616;3410491;112725;4574261;0.457
1048576;41638;318294;50615133;139722328;5051;35156461;2200385;224075;14196379;457028;15650400;1.220
262144;14904;16900;3082006;8790015;5051;2252298;309272;23298;522667;19838;822753;0.112
1048576;110351;62433;13619368;38632045;5051;9905102;1262465;53663;2593675;86551;3735763;0.380
4194304;31584;60325;29039167;84969356;5051;22274923;4400256;52144;2494939;84767;6780962;1.003
262144;3718;14073;2655965;7626053;5051;1961468;298706;21339;388843;15663;685472;0.102
262144;2090;6926;1614753;4782131;5051;1249326;272711;16623;63667;6083;348884;0.076
4194304;244455;1656959;259853063;715666169;5051;179816301;10252641;1115763;74881891;2394657;81115428;6.263
1048576;276390;80296;16200196;45683991;5051;11666694;1327902;65510;3403147;112578;4566903;0.453
4194304;162545;1001842;165109348;456777060;5051;115148174;7849425;678725;45169699;1448620;50601661;4.066
4194304;998064;3546991;533246192;1462710965;5051;366419838;17183172;2376055;160623091;5127721;169163961;12.317
262144;2296;11313;2258054;6538923;5051;1689953;288689;19525;263995;11591;557389;0.094
4194304;258762;324009;67230936;189325922;5051;48342256;5366833;228034;14473819;466971;19080515;1.901
1048576;21082;131429;23574147;65834312;5051;16699999;1515767;99502;5715283;186419;6942080;0.625
4194304;98400;900917;150507920;416880048;5051;105182411;7480007;611540;40589899;1302135;45899623;3.752
1048576;11310;75252;15431699;43584701;5051;11142111;1309101;61976;3161611;105094;4319342;0.418
4194304;171174;1554128;244935682;674907350;5051;169635033;9876427;1047209;70202131;2244882;76311927;5.888
4194304;495;10852;21866475;65371233;5051;17379596;4219162;19210;244819;12610;4471228;0.855
1048576;843;8372;5760568;17159562;5051;4541491;1064539;17517;128131;7870;1205137;0.236
1048576;55237;108749;20313778;56924246;5051;14474328;1432131;84474;4693243;153711;5891653;0.564
4194304;3052;34262;25236360;74579528;5051;19679667;4304825;34717;1301539;46512;5556465;0.935
262144;87024;17035;3097742;8833001;5051;2263008;309669;23377;527563;19993;827769;0.112
4194304;202944;730720;126006997;349933138;5051;88460575;6858626;499009;32906035;1054738;38010338;3.245
4194304;131064;1191662;192540932;531739356;5051;133873343;8548125;805729;53770339;1720664;59438189;4.721
4194304;33472;312092;65394324;184309004;5051;47088807;5322329;219487;13896499;449622;18488889;1.852
262144;188;6874;1611985;4773885;5051;1249059;272540;16572;61219;5048;349422;0.076
4194304;38640;357380;71943268;202206332;5051;51559671;5489881;249815;15949555;514494;20599065;1.997
262144;7095;30187;4997078;14022865;5051;3559334;357833;32113;1123243;39081;1439433;0.153
1048576;44380;48161;11539063;32948385;5051;8485390;1210336;44103;1940875;65719;3065986;0.331
1048576;82628;75883;15566645;43952954;5052;11234228;1311722;62634;3204463;106042;4362866;0.764
4194304;220020;368228;73629213;206809343;5051;52709487;5529071;257566;16480363;530766;21141192;2.239
4194304;37062;344456;70074498;197099926;5051;50284297;5442811;241057;15363667;496394;19997415;2.092
262144;639;9332;1965875;5740927;5051;1490630;281576;18192;172195;8642;463416;0.124
4194304;695208;2100602;324119435;891273294;5051;223681745;11880994;1412043;95037907;3036436;101813664;7.806
1048576;227402;43860;10935635;31298900;5051;8073413;1194478;41311;1751971;59622;2871516;0.337
1048576;3213;11368;6197518;18353428;5051;4839711;1075513;19535;265219;12202;1345839;0.208
1048576;12682;10582;6170517;18276373;5051;4820677;1072352;19168;258691;12436;1336602;0.244
262144;27342;9196;1953797;5707696;5051;1482319;281033;18145;168523;8442;459468;0.083
4194304;20898;196604;48702302;138699594;5051;35696165;4899735;142753;8661043;281774;13113659;1.533
4194304;450;10060;21742168;65032612;5051;17293959;4216335;18695;206467;11932;4430789;0.837
262144;5136;19250;3425239;9727751;5051;2486530;317843;24880;630379;23252;933250;0.118
1048576;443132;228069;37602484;104164456;5051;26274486;1869646;164070;10115971;326795;11459493;0.982
262144;7488;28404;4745623;13335597;5051;3387716;351318;30942;1044499;36578;1358440;0.149
4194304;58125;533456;97394597;271751007;5051;68930966;6134532;367120;23931667;769142;28795262;2.589
1048576;22317;209132;34779101;96452175;5051;24347952;1800372;151132;9228979;298738;10550638;0.888
262144;40560;32226;5299935;14850436;5051;3766173;365504;33497;1218307;42108;1537072;0.161
262144;348;6619;1573006;4667329;5051;1222413;271514;16399;48979;4645;336815;0.109
262144;2394;18386;3284336;9343270;5051;2390487;314771;24231;585907;21932;887997;0.116
4194304;384540;709972;123024201;341781268;5051;86423970;6782177;485101;31971307;1025474;37049368;4.232
4194304;11194;110042;36188282;104504026;5051;27154408;4581855;84959;4736899;157084;9083059;1.192
4194304;248520;1895158;294310794;809823413;5051;203335566;11126996;1274822;85687771;2738200;92213457;7.103
1048576;238004;574162;87657587;240938745;5051;60439405;3138253;394642;25814587;827956;27579842;2.086
4194304;656524;4472613;666971926;1828121244;5051;457696285;20577599;2992876;202558555;6463983;212232297;23.977
4194304;780;13467;22219641;66339181;5051;17617409;4229165;20699;359059;19863;4583326;0.901
1048576;131248;48076;11541613;32954848;5051;8487315;1210198;43991;1942099;66166;3066858;0.347
4194304;53724;496475;92052001;257153314;5051;65285190;6000533;342134;22256419;717139;27075670;2.452
4194304;448147;1078085;176320130;487410398;5051;122800679;8131544;730864;48686659;1557667;54213275;4.405
262144;11010;17767;3198383;9108352;5051;2331830;312503;23848;558979;20997;860304;0.116
4194304;5940;60938;29092448;85116624;5051;22311851;4403017;52425;2510851;85348;6798609;1.088
262144;35700;35849;5832258;16304931;5051;4128460;378683;35952;1386403;48030;1707585;0.178
262144;2552;12105;2356886;6810630;5051;1754481;291769;20021;297859;14646;586689;0.098
4194304;543753;1915243;297256260;817870563;5051;205345870;11200551;1288343;86612299;2767649;93161847;7.185
262144;260;8535;1864453;5463047;5051;1421241;278480;17667;140779;7789;430576;0.087
4194304;13272;61574;29216913;85455801;5051;22396726;4405299;52990;2550427;86440;6838536;1.032
1048576;86304;479375;73879545;203292338;5051;51035427;2790586;331268;21492235;690033;23142712;1.786
1048576;28341;9707;5960637;17706156;5052;4678025;1069320;18476;190975;9690;1269486;0.520
1048576;34402;140252;24853578;69329710;5051;17573009;1547735;105381;6116755;199278;7353855;0.715
1048576;150420;273870;44271243;122385575;5051;30826185;2037634;194758;12208195;393428;13607080;1.087
1048576;37240;93340;18073098;50802253;5051;12945178;1375909;74138;3990259;131402;5170259;0.487
4194304;97704;596006;106496591;296621691;5051;75143959;6364658;409058;26786851;859884;31726948;2.842
4194304;22236;136550;40034013;115012671;5051;29779366;4679288;102758;5942947;195164;10321730;1.244
1048576;14480;22708;7869704;22921464;5051;5980787;1116920;27189;790315;28962;1884135;0.281
262144;4624;13980;2649337;7607946;5051;1956979;298466;21325;386803;15486;683382;0.104
4194304;257808;2307130;353808853;972405409;5051;243947354;12638857;1549094;104345611;3333524;111376480;8.498
1048576;84660;93680;18165541;51053493;5051;13007924;1377051;74524;4020043;132242;5199792;0.486
4194304;325616;1359859;216982921;598522306;5051;150554759;9164035;918182;61438291;1965281;67308910;5.342
1048576;66882;121017;22087147;61770455;5051;15685168;1477603;92587;5249347;171691;6463112;0.581
1048576;19758;11950;6382826;18855948;5051;4965433;1077315;20105;325603;14648;1404883;0.245
262144;260;7559;1709646;5040744;5051;1315698;274999;17034;91819;5985;380845;0.087
1048576;74880;336933;53296948;147050644;5051;36986992;2268696;236422;15037267;483987;16514129;1.302
1048576;78561;48867;11643934;33234485;5051;8556783;1212652;44575;1973923;66805;3099563;0.339
1048576;28480;140212;24832591;69273125;5051;17558931;1547839;105300;6109819;199086;7347326;0.646
1048576;2635;30320;8932155;25825793;5051;6706216;1144934;32110;1122835;39710;2226524;0.272
4194304;16700;30613;24719633;73167548;5051;19327029;4291596;32356;1139563;41191;5390112;0.921
4194304;442758;364331;73055432;205241268;5051;52317658;5514502;254880;16300435;525265;20956245;2.056
4194304;180560;535892;97847970;272986717;5051;69239565;6143256;369116;24075691;773478;28940741;2.635
262144;27588;7084;1645701;4865960;5051;1272074;273318;16735;71827;5334;360274;0.079
262144;2760;10008;2069595;6024102;5051;1561361;283982;18673;204835;9634;496748;0.089
4194304;253344;1887059;293145823;806641078;5051;202540867;11098102;1269472;85322203;2726413;91838794;7.082
4194304;254500;839617;141762032;392982100;5051;99213190;7257124;571490;37847731;1212847;43083797;3.633
1048576;70844;256727;41733121;115452408;5051;29094266;1975123;183156;11410963;367981;12790126;1.079
4194304;167442;885971;148373570;411048642;5051;103725997;7425896;601874;39920371;1279905;45212623;3.764
1048576;40950;39766;10316300;29608766;5051;7648721;1179545;38503;1559395;55172;2671029;0.339
4194304;76440;374338;74437888;209021976;5051;53262287;5552184;261323;16732507;539152;21402403;2.065
262144;15552;43115;6864053;19124455;5051;4833684;405273;40709;1708723;57805;2040742;0.199
1048576;46056;18957;7309038;21390198;5051;5598289;1103277;24654;614059;23255;1703717;0.283
4194304;1585778;407599;79318703;222356606;5051;56593398;5674095;283714;18264547;587989;22974000;2.347
1048576;51976;101858;19311310;54185453;5051;13790184;1407075;79860;4378675;143688;5568967;0.574
1048576;14014;133892;23903178;66733838;5051;16924633;1524587;101029;5818099;189830;7048007;0.637
4194304;10374;47852;27210504;79973452;5051;21026994;4354565;43791;1920883;66310;6192157;1.006
262144;1015;6030;1494711;4453314;5051;1169000;269422;16043;24499;3800;311620;0.073
262144;6426;21009;3667786;10390780;5051;2652137;324263;26000;706267;25739;1011389;0.124
1048576;55440;509147;78145952;214951224;5051;53947641;2899715;350930;22829659;732941;24516867;1.879
4194304;1551354;1147241;186339593;514788742;5051;129639839;8385693;777020;51829075;1657855;57440446;4.705
4194304;24240;166520;44374045;126871915;5051;32741695;4789326;122792;7304035;238406;11719554;2.243
4194304;16490;156482;42902890;122852938;5051;31737856;4752767;116055;6842179;223620;11246003;1.384
4194304;52052;480806;89781428;250946096;5051;63733992;5940501;331797;21544867;693984;26342685;2.392
4194304;11476;110888;36312756;104845976;5051;27239994;4586009;85711;4775251;157554;9123873;1.206
1048576;307975;188234;31857099;88465105;5051;22353021;1723722;137624;8314243;269096;9609184;0.795
1048576;126576;25916;8329351;24177670;5051;6294590;1128714;29333;934339;33478;2032208;0.290
4194304;117600;489315;91085837;254511365;5051;64625213;5973448;338017;21954091;705697;26763712;2.434
4194304;14424;56238;28414250;83260973;5051;21848110;4384396;49078;2299099;79504;6579217;1.058
262144;38308;15574;2870077;8213626;5051;2104211;304322;22395;459427;20486;752554;0.130
4194304;881010;3583046;538442533;1476911331;5051;369966871;17315410;2400318;162251827;5178500;170837606;12.574
262144;636;5618;1427608;4270240;5051;1123235;267931;15757;3283;3076;290053;0.126
4194304;150552;1368746;218137204;601679660;5051;151343487;9196357;923597;61798147;1977204;67680981;5.392
4194304;19616;45761;26904872;79138334;5051;20818389;4346859;42378;1825003;63291;6093711;1.020
4194304;1066770;433991;83126109;232760696;5051;59192098;5770835;301324;19458355;625869;24200226;2.329
262144;1024;7772;1744522;5135945;5051;1339511;275813;17182;102835;6362;392083;0.082
262144;573;6693;1583422;4695791;5051;1229527;271780;16447;52243;4751;340167;0.073
1048576;3150;35648;9694058;27909516;5051;7223790;1164599;35585;1364371;49703;2470569;0.297
1048576;11502;21596;7693657;22440805;5051;5860649;1112775;26408;734827;27166;1827452;0.269
4194304;136800;261954;58234583;164745143;5051;42202489;5140030;186634;11651683;376840;16183756;1.675
262144;23000;29721;4946844;13885271;5051;3525056;356227;31873;1107739;38511;1423259;0.158
1048576;159;7496;5622247;16784201;5051;4443584;1061298;16954;88147;9248;1158620;0.226
1048576;6405;66140;14107989;39967159;5051;10238456;1275388;55780;2746675;92290;3892838;0.393
4194304;66066;608570;108248786;301407234;5051;76338584;6408423;416791;27336835;879260;32289899;2.856
1048576;781890;37467;10010684;28771490;5051;7442068;1171039;37048;1461883;50373;2573631;0.317
4194304;1593100;6031984;892446095;2444230177;5051;611593985;26295335;4032436;273269851;8717850;284848278;20.671
1048576;217877;322087;51176045;141254558;5051;35539247;2214376;226572;14372635;462929;15831048;1.266
1048576;28730;48963;11673302;33314585;5051;8576892;1213189;44713;1983307;66993;3109089;0.369
4194304;7998;62415;29323183;85746497;5051;22469127;4408219;53527;2583475;87401;6872712;1.032
1048576;11508;43928;10943537;31320564;5051;8078823;1194754;41343;1754419;59730;2874086;0.392
4194304;291078;244500;55690973;157795282;5051;40466511;5076040;174921;10853635;351470;15364646;1.655
1048576;491582;196526;33051717;91729570;5051;23168461;1754136;143147;8688787;281000;9993946;0.855
1048576;16320;137164;24393892;68074077;5051;17259405;1536453;103286;5972323;194658;7205889;0.653
1048576;32893;190478;32102154;89137020;5051;22520672;1732046;138803;8389723;271804;9688477;0.836
4194304;100806;559689;101273646;282348423;5051;71578065;6230887;384965;25149547;807575;30044329;2.765
1048576;70756;56122;12704695;36132595;5051;9280732;1239238;49430;2306851;77488;3441132;0.378
4194304;584100;3738727;560916312;1538322635;5051;385307013;17886935;2503859;169299211;5403661;178076091;13.541
262144;54595;14112;2662699;7645657;5051;1963005;298984;21418;394147;17710;684968;0.102
262144;14536;20810;3644156;10326112;5051;2636002;323550;25895;698923;25456;1003771;0.123
1048576;1950;23912;8005902;23294734;5051;6073946;1121335;27865;832339;30346;1928147;0.262
4194304;150234;1368242;218065242;601485466;5051;151295728;9196975;922999;61775299;1977524;67659459;5.504
262144;10098;14168;2668231;7661713;5051;1967230;299281;21450;395371;17897;688032;0.100
4194304;1031415;685818;119632903;332512043;5051;84109077;6693646;469486;30909283;990896;35956812;3.208
4194304;197340;22975;23620198;70163333;5051;18576621;4263666;27295;794803;30137;5036063;0.938
4194304;978044;515717;94989338;265175258;5051;67288909;6070157;355978;23179723;744367;28020473;2.619
