1048576;23052;0;9748722;28056150;0;0;0;0;0;47735;2489361;0.276
4194304;167376;0;98222753;274013824;0;0;0;0;0;777515;29062506;2.072
4194304;160896;0;162437378;449476071;0;0;0;0;0;1421789;49741195;3.130
4194304;252185;0;111870631;311305397;0;0;0;0;0;914059;33457098;2.300
4194304;346437;0;464464699;1274770820;0;0;0;0;0;4439701;147012868;8.110
1048576;72268;0;66865665;184126737;0;0;0;0;0;619748;20883822;1.196
4194304;662400;0;58536538;165568043;0;0;0;0;0;379841;16280517;1.490
4194304;113270;0;51603882;146629902;0;0;0;0;0;312556;14046189;1.259
4194304;77964;0;63631563;179492425;0;0;0;0;0;431648;17921294;1.508
4194304;491722;0;490800860;1346732776;0;0;0;0;0;4702649;155494867;8.510
4194304;46200;0;43065775;123298119;0;0;0;0;0;225515;11298888;1.168
4194304;254248;0;203550834;561822760;0;0;0;0;0;1831176;62984463;3.836
1048576;66066;0;38106138;105543392;0;0;0;0;0;333161;11621515;0.738
1048576;1824;0;7032562;20634901;0;0;0;0;0;20577;1614603;0.210
4194304;111969;0;167653457;463734651;0;0;0;0;0;1471834;51423234;3.202
4194304;135810;0;78095172;219015064;0;0;0;0;0;575780;22580255;1.707
1048576;71400;0;16424266;46296698;0;0;0;0;0;114838;4639313;0.354
1048576;199167;0;74672124;205456586;0;0;0;0;0;698325;23398003;1.327
1048576;17197;0;10595147;30369155;0;0;0;0;0;56494;2761810;0.258
4194304;737751;0;361051556;992190836;0;0;0;0;0;3406016;113708265;6.521
4194304;65504;0;46678635;133169082;0;0;0;0;0;261345;12461908;1.226
1048576;42958;0;10229135;29370645;0;0;0;0;0;54247;2642118;0.263
1048576;8784;0;9555590;27528653;0;0;0;0;0;45917;2427111;0.262
1048576;73530;0;40785272;112861095;0;0;0;0;0;358558;12484499;0.769
4194304;128011;0;188649915;521106113;0;0;0;0;0;1682046;58184604;3.604
262144;4332;0;3051780;8707822;0;0;0;0;0;19604;813003;0.099
1048576;32084;0;8661626;25085955;0;0;0;0;0;36867;2139317;0.229
1048576;32148;0;8199931;23824465;0;0;0;0;0;32358;1990648;0.221
1048576;146718;0;12161639;34649228;0;0;0;0;0;71934;3266412;0.314
4194304;131300;0;122440145;340187103;0;0;0;0;0;1019599;36861782;2.429
262144;46440;0;12181938;33654654;0;0;0;0;0;111053;3753265;0.244
262144;330;0;1507359;4490600;0;0;0;0;0;6807;313776;0.071
4194304;1452;0;22355070;66706823;0;0;0;0;0;17513;4628741;0.819
4194304;2122136;0;1172921608;3210627196;0;0;0;0;0;11521921;375176587;19.610
1048576;145863;0;51560043;142303136;0;0;0;0;0;466989;15954526;0.933
262144;3960;0;1467833;4380106;0;0;0;0;0;3502;303004;0.068
262144;1640;0;1606577;4758310;0;0;0;0;0;5067;347548;0.071
1048576;11781;0;7822999;22794452;0;0;0;0;0;28567;1869100;0.216
4194304;487613;0;29465920;86135851;0;0;0;0;0;88940;6918703;0.939
1048576;95040;0;72224334;198768344;0;0;0;0;0;673079;22609737;1.271
4194304;293889;0;89923125;251330948;0;0;0;0;0;693756;26388674;1.906
1048576;6716;0;10739560;30765196;0;0;0;0;0;58900;2807849;0.274
1048576;109040;0;8763725;25364520;0;0;0;0;0;37836;2172090;0.244
1048576;29565;0;44714631;123600405;0;0;0;0;0;401166;13748988;0.831
1048576;7843;0;5999474;17812000;0;0;0;0;0;10071;1281939;0.220
4194304;227088;0;96365039;268935432;0;0;0;0;0;758659;28463316;1.999
4194304;1626104;0;98560075;274933139;0;0;0;0;0;780343;29170396;2.119
1048576;94;0;5360238;16065754;0;0;0;0;0;3552;1076159;0.185
1048576;61677;0;31575722;87698052;0;0;0;0;0;266811;9518559;0.610
262144;1833;0;2030570;5917432;0;0;0;0;0;9267;484151;0.077
1048576;2295;0;6197382;18352899;0;0;0;0;0;12074;1345715;0.218
1048576;7216;0;15011216;42436720;0;0;0;0;0;100827;4184367;0.336
4194304;410892;0;449191035;1233036974;0;0;0;0;0;4287006;142095124;7.766
4194304;130790;0;192189890;530780438;0;0;0;0;0;1717170;59325303;3.557
1048576;102960;0;109967607;301904157;0;0;0;0;0;1051909;34765796;1.921
1048576;4704;0;5585853;16681833;0;0;0;0;0;5970;1148742;0.208
1048576;1561;0;5715155;17035470;0;0;0;0;0;7256;1190470;0.176
1048576;64;0;5462928;16346288;0;0;0;0;0;4655;1109207;0.186
1048576;10566;0;6315617;18675840;0;0;0;0;0;13310;1383736;0.221
4194304;42744;0;77279192;216785820;0;0;0;0;0;567812;22317017;1.844
262144;876;0;2350631;6791962;0;0;0;0;0;12532;587192;0.095
1048576;17346;0;10426944;29909958;0;0;0;0;0;55618;2706321;0.299
262144;5580;0;2295923;6642478;0;0;0;0;0;11933;569600;0.083
1048576;219375;0;8250770;23963410;0;0;0;0;0;32715;2007009;0.248
4194304;265132;0;367776564;1010572964;0;0;0;0;0;3474207;115875339;6.548
1048576;274428;0;48705376;134502704;0;0;0;0;0;437686;15035231;0.910
262144;47168;0;4278594;12059522;0;0;0;0;0;31806;1208089;0.112
1048576;36621;0;9656627;27804559;0;0;0;0;0;46850;2459656;0.251
4194304;289993;0;165633129;458209882;0;0;0;0;0;1451655;50771792;3.133
1048576;75036;0;11221722;32081237;0;0;0;0;0;62560;2963741;0.301
1048576;69255;0;8771067;25384973;0;0;0;0;0;38015;2174486;0.234
1048576;22191;0;11197516;32015489;0;0;0;0;0;62419;2956089;0.276
4194304;29678;0;60333130;170481646;0;0;0;0;0;398634;16860047;1.483
1048576;82688;0;16096487;45400950;0;0;0;0;0;111398;4533654;0.352
4194304;1960;0;22436087;66927334;0;0;0;0;0;18691;4654456;0.834
1048576;26488;0;5523223;16510630;0;0;0;0;0;5288;1128580;0.273
4194304;164169;0;235741625;649785939;0;0;0;0;0;2152746;73351594;4.370
4194304;306020;0;243026202;669689889;0;0;0;0;0;2226259;75697879;4.486
1048576;399;0;5921927;17601105;0;0;0;0;0;10036;1256548;0.197
1048576;24206;0;6412793;18941199;0;0;0;0;0;14294;1415026;0.210
4194304;160810;0;138352378;383669039;0;0;0;0;0;1179476;41986937;2.741
4194304;432;0;21740169;65029017;0;0;0;0;0;14128;4428712;0.821
1048576;43008;0;44492581;122992993;0;0;0;0;0;395901;13678646;0.828
262144;54145;0;4817965;13533066;0;0;0;0;0;37232;1381746;0.156
4194304;10584;0;27455672;80644007;0;0;0;0;0;68785;6271425;0.892
1048576;9144;0;6924210;20338700;0;0;0;0;0;19415;1579729;0.231
1048576;332;0;5523791;16512397;0;0;0;0;0;5364;1128744;0.172
1048576;190632;0;23987302;66883373;0;0;0;0;0;207121;7063007;0.509
1048576;3168;0;9635728;27748016;0;0;0;0;0;46775;2452967;0.244
1048576;64214;0;13979176;39615767;0;0;0;0;0;90252;3851727;0.594
4194304;35700;0;35245136;101927002;0;0;0;0;0;147367;8779391;1.248
1048576;29280;0;15568835;43959186;0;0;0;0;0;106215;4363574;0.373
262144;2940;0;1728923;5093307;0;0;0;0;0;6202;387044;0.078
1048576;1694;0;5903694;17550536;0;0;0;0;0;9133;1251131;0.251
1048576;7332;0;6138943;18193258;0;0;0;0;0;11512;1326894;0.202
4194304;721063;0;47201597;134598187;0;0;0;0;0;266450;12630430;1.302
4194304;71978;0;59178326;167324729;0;0;0;0;0;386319;16487723;1.370
262144;6460;0;3525936;10003191;0;0;0;0;0;24298;965733;0.101
1048576;30627;0;9939191;28576812;0;0;0;0;0;49710;2550690;0.248
1048576;74460;0;28077308;78137130;0;0;0;0;0;231369;8391841;0.593
262144;13206;0;3352686;9529678;0;0;0;0;0;22515;909925;0.098
1048576;18600;0;29232111;81294247;0;0;0;0;0;243205;8763890;0.574
1048576;7384;0;10357555;29720569;0;0;0;0;0;54147;2685636;0.254
4194304;512676;0;659047367;1806471387;0;0;0;0;0;6384685;209681270;11.305
4194304;305730;0;44271381;126591156;0;0;0;0;0;237137;11686706;1.171
1048576;16469;0;18056103;50757950;0;0;0;0;0;133046;5163914;0.409
4194304;78480;0;115256059;320561105;0;0;0;0;0;951316;34546700;2.370
262144;15933;0;5157247;14460739;0;0;0;0;0;40680;1491136;0.127
1048576;65412;0;15111181;42708359;0;0;0;0;0;101539;4216294;0.342
4194304;1303760;0;336691750;925624641;0;0;0;0;0;3161358;105862061;6.039
262144;26666;0;1777100;5225002;0;0;0;0;0;6683;402587;0.070
4194304;511462;0;82024904;229751849;0;0;0;0;0;614859;23845491;1.777
1048576;6477;0;5604243;16732242;0;0;0;0;0;6125;1154732;0.218
4194304;750294;0;190159457;525226374;0;0;0;0;0;1695970;58670470;3.590
262144;15950;0;4139613;11679871;0;0;0;0;0;30454;1163346;0.147
4194304;35802;0;68134014;191797348;0;0;0;0;0;476158;19372115;1.530
4194304;120205;0;41646494;119419654;0;0;0;0;0;210877;10841549;1.085
4194304;208941;0;72146263;202756923;0;0;0;0;0;516407;20663338;1.624
4194304;90534;0;34430044;99700003;0;0;0;0;0;138615;8517307;1.026
4194304;94095;0;144364895;400097373;0;0;0;0;0;1239030;43922368;2.795
1048576;6880;0;9225336;26626293;0;0;0;0;0;42658;2320733;0.239
1048576;258965;0;32614922;90535525;0;0;0;0;0;276741;9853197;0.625
262144;36180;0;2338504;6758690;0;0;0;0;0;12336;583319;0.082
262144;3196;0;2383799;6883656;0;0;0;0;0;13960;597126;0.080
4194304;19572;0;47208268;134615756;0;0;0;0;0;267579;12631995;1.233
1048576;27830;0;9048293;26142570;0;0;0;0;0;40753;2263790;0.301
4194304;847482;0;65634483;184965191;0;0;0;0;0;450772;18566808;1.541
1048576;184258;0;10994657;31460433;0;0;0;0;0;60212;2890568;0.305
262144;23790;0;2923568;8357201;0;0;0;0;0;18175;771727;0.095
4194304;537732;0;122807000;341186498;0;0;0;0;0;1023001;36978819;2.464
262144;1026;0;1868035;5473372;0;0;0;0;0;7586;431830;0.076
4194304;197800;0;50010641;142273318;0;0;0;0;0;294816;13534990;1.243
4194304;109474;0;164795502;455925530;0;0;0;0;0;1444482;50503347;3.156
1048576;38178;0;18251345;51289293;0;0;0;0;0;133015;5227644;0.389
4194304;118456;0;85382059;238925669;0;0;0;0;0;648425;24926782;1.808
4194304;30282;0;60942374;172146210;0;0;0;0;0;404174;17055971;1.411
1048576;15104;0;21567991;60351981;0;0;0;0;0;166501;6295596;0.443
262144;23112;0;4467741;12576580;0;0;0;0;0;33786;1269006;0.118
1048576;131652;0;37966820;105160150;0;0;0;0;0;330401;11576925;0.721
4194304;44352;0;66223315;186574930;0;0;0;0;0;456938;18756346;1.503
4194304;30414;0;61284122;173078526;0;0;0;0;0;408134;17165399;1.470
262144;11583;0;5593729;15653023;0;0;0;0;0;45004;1631602;0.136
4194304;290400;0;290359905;799027580;0;0;0;0;0;2698457;90940970;5.249
1048576;148780;0;37174890;102996421;0;0;0;0;0;322629;11321933;0.749
1048576;87423;0;66547496;183256193;0;0;0;0;0;616884;20781119;1.197
4194304;464797;0;79206657;222050590;0;0;0;0;0;587102;22937652;1.716
4194304;68256;0;97898243;273127119;0;0;0;0;0;773778;28957764;2.007
4194304;857706;0;1046988043;2866520942;0;0;0;0;0;10262316;334620532;17.710
4194304;10980;0;34267415;99256527;0;0;0;0;0;139397;8465660;1.043
262144;35250;0;12812231;35376641;0;0;0;0;0;117332;3956252;0.255
4194304;11193;0;36069997;104183393;0;0;0;0;0;156315;9045312;0.999
4194304;1035;0;21234582;63644815;0;0;0;0;0;6094;4267779;0.764
262144;14750;0;2874030;8221786;0;0;0;0;0;17691;755765;0.091
4194304;21754;0;49772282;141623866;0;0;0;0;0;292324;13458499;1.252
4194304;2145;0;24005985;71217787;0;0;0;0;0;34058;5160306;0.799
4194304;30940;0;42077711;120597619;0;0;0;0;0;215095;10980394;1.102
4194304;251674;0;313650111;862667322;0;0;0;0;0;2931598;98441502;5.610
262144;12880;0;2060682;5997720;0;0;0;0;0;10424;493237;0.077
262144;9558;0;2998821;8556655;0;0;0;0;0;20281;795026;0.092
262144;5940;0;1572733;4666581;0;0;0;0;0;4652;336714;0.256
4194304;224812;0;92130939;257365823;0;0;0;0;0;715978;27100000;2.200
1048576;400;0;5540836;16559080;0;0;0;0;0;5465;1134275;0.201
4194304;2241;0;24338465;72126363;0;0;0;0;0;38026;5267634;1.008
4194304;50560;0;52866160;150077725;0;0;0;0;0;325348;14454033;1.369
1048576;39270;0;7553306;22057463;0;0;0;0;0;25668;1782333;0.275
4194304;56525;0;95311101;266058946;0;0;0;0;0;748411;28124910;2.063
1048576;12606;0;7142822;20936031;0;0;0;0;0;21666;1650097;0.211
4194304;20535;0;48187503;137293237;0;0;0;0;0;276494;12948000;1.245
1048576;57500;0;11412056;32600695;0;0;0;0;0;64551;3024841;0.271
4194304;761136;0;113811867;316607243;0;0;0;0;0;932664;34082344;2.294
1048576;6006;0;11069848;31666449;0;0;0;0;0;61104;2914881;0.265
1048576;9500;0;7282720;21319492;0;0;0;0;0;24292;1694489;0.198
262144;50370;0;10047661;27823065;0;0;0;0;0;89678;3065958;0.210
4194304;114660;0;136909610;379720423;0;0;0;0;0;1167172;41519465;2.650
1048576;27027;0;24798685;69178302;0;0;0;0;0;199484;7335568;0.499
262144;16575;0;3535205;10019822;0;0;0;0;0;26181;967390;0.103
262144;1147;0;1947425;5690368;0;0;0;0;0;8404;457438;0.073
4194304;1225;0;22778025;67862483;0;0;0;0;0;21690;4764858;0.849
1048576;3782;0;10365158;29743762;0;0;0;0;0;56850;2686019;0.253
4194304;72468;0;31976474;92995996;0;0;0;0;0;114162;7726959;0.998
4194304;19928;0;47395192;135128224;0;0;0;0;0;268569;12692819;1.187
4194304;372528;0;92259421;257714753;0;0;0;0;0;717134;27141078;1.945
4194304;398379;0;94602111;264117876;0;0;0;0;0;740530;27895744;2.020
262144;25000;0;4090035;11544216;0;0;0;0;0;30006;1147280;0.110
1048576;49028;0;9508223;27399149;0;0;0;0;0;45489;2411976;0.243
1048576;19729;0;7450727;21777228;0;0;0;0;0;24794;1749280;0.211
262144;412;0;1547123;4596692;0;0;0;0;0;4347;328504;0.067
4194304;148698;0;201665281;556665107;0;0;0;0;0;1814872;62374366;3.759
4194304;38240;0;63028457;177841016;0;0;0;0;0;427668;17725888;1.481
4194304;7136;0;27904354;81870020;0;0;0;0;0;73377;6415969;0.854
1048576;91260;0;33252077;92278287;0;0;0;0;0;283196;10058582;0.650
262144;13213;0;4474905;12595822;0;0;0;0;0;33878;1271262;0.117
4194304;382075;0;484945711;1330736296;0;0;0;0;0;4644083;153609862;8.399
4194304;117600;0;103333808;287981938;0;0;0;0;0;831915;30707861;2.107
4194304;3390;0;25949930;76527918;0;0;0;0;0;54510;5785783;0.871
4194304;286880;0;218790793;603466350;0;0;0;0;0;1984575;67892786;4.044
1048576;94116;0;17605672;49524789;0;0;0;0;0;126716;5019567;0.668
4194304;129300;0;47629543;135767939;0;0;0;0;0;270881;12768152;1.417
1048576;275;0;5752263;17138283;0;0;0;0;0;9153;1201358;0.208
4194304;4640;0;27326944;80292016;0;0;0;0;0;67479;6229751;0.900
1048576;15496;0;12555868;35726387;0;0;0;0;0;75940;3393307;0.400
1048576;131040;0;12261532;34893739;0;0;0;0;0;78922;3294283;0.289
262144;4913;0;2320611;6711849;0;0;0;0;0;14275;576144;0.105
1048576;15050;0;11105999;31765211;0;0;0;0;0;61527;2926600;0.279
1048576;17220;0;28130752;78285104;0;0;0;0;0;232256;8409257;0.561
4194304;122223;0;52709877;149648757;0;0;0;0;0;321842;14404212;1.260
262144;90277;0;5094517;14289176;0;0;0;0;0;39995;1470906;0.128
4194304;42240;0;67850334;191020367;0;0;0;0;0;473249;19280191;1.540
1048576;936;0;6677160;19666672;0;0;0;0;0;19925;1498363;0.196
4194304;919080;0;409311167;1124059115;0;0;0;0;0;3888418;129249678;7.209
4194304;1845;0;23713300;70417098;0;0;0;0;0;31591;5065729;0.772
1048576;3000;0;6104836;18100079;0;0;0;0;0;11479;1316019;0.190
4194304;14171;0;40067851;115105009;0;0;0;0;0;195870;10332524;1.078
262144;6420;0;4229429;11925304;0;0;0;0;0;31366;1192264;0.111
1048576;213556;0;23015222;64305085;0;0;0;0;0;180633;6761649;0.463
262144;28466;0;3835384;10848606;0;0;0;0;0;27365;1065333;0.106
1048576;9210;0;8563051;24816754;0;0;0;0;0;35954;2107594;0.226
4194304;9653;0;33965765;98432903;0;0;0;0;0;134178;8368086;1.039
4194304;700150;0;196693793;543083083;0;0;0;0;0;1761981;60775042;3.666
1048576;744;0;6646056;19577716;0;0;0;0;0;17422;1489757;0.211
262144;672;0;2247519;6512740;0;0;0;0;0;14017;552398;0.080
1048576;185093;0;25095583;69907550;0;0;0;0;0;219026;7419248;0.526
4194304;555096;0;23924924;70984029;0;0;0;0;0;35555;5132397;0.840
4194304;50790;0;61034073;172391332;0;0;0;0;0;407817;17083558;1.419
1048576;120374;0;15523848;43836024;0;0;0;0;0;105564;4349151;0.345
4194304;36160;0;32992679;95773287;0;0;0;0;0;124252;8054594;0.978
4194304;2350566;0;168702803;466597219;0;0;0;0;0;1481602;51760608;3.206
1048576;4257;0;9241973;26672771;0;0;0;0;0;43308;2325906;0.277
4194304;38610;0;71836646;201914802;0;0;0;0;0;513220;20564559;1.800
262144;43555;0;3395806;9647531;0;0;0;0;0;22961;923771;0.121
1048576;24500;0;7293375;21347399;0;0;0;0;0;23161;1698690;0.234
1048576;148755;0;75741564;208380296;0;0;0;0;0;708519;23742707;1.336
1048576;1341;0;5718711;17044857;0;0;0;0;0;7423;1191468;0.180
4194304;1081800;0;413779497;1136267618;0;0;0;0;0;3932713;130689248;7.231
1048576;3344;0;7464249;21814486;0;0;0;0;0;24882;1753710;0.208
4194304;25476;0;28263562;82850634;0;0;0;0;0;76782;6531307;0.875
1048576;8280;0;8236318;23923721;0;0;0;0;0;32641;2002243;0.246
262144;19950;0;5603669;15679961;0;0;0;0;0;45094;1634782;0.136
4194304;277236;0;106564404;296804922;0;0;0;0;0;860921;31747953;2.177
1048576;2232;0;6214478;18399796;0;0;0;0;0;12373;1351305;0.189
262144;1935;0;2081543;6058243;0;0;0;0;0;11773;498114;0.078
1048576;91506;0;7662693;22356370;0;0;0;0;0;26780;1817532;0.241
1048576;117;0;5525065;16518281;0;0;0;0;0;7733;1127552;0.190
4194304;1224101;0;177507202;490655067;0;0;0;0;0;1569841;54595741;3.348
4194304;50721;0;57762823;163455145;0;0;0;0;0;373255;16030926;1.340
1048576;37808;0;7419271;21691195;0;0;0;0;0;24384;1739164;0.220
4194304;951912;0;1262053124;3454190940;0;0;0;0;0;12412564;403884261;21.249
4194304;1276655;0;1039860075;2847038845;0;0;0;0;0;10191827;332324900;17.563
4194304;320814;0;59640205;168584568;0;0;0;0;0;390860;16635978;1.420
1048576;76;0;5502996;16455640;0;0;0;0;0;5149;1122053;0.181
1048576;119315;0;16985883;47830284;0;0;0;0;0;120365;4819932;0.372
4194304;563976;0;461997486;1268027340;0;0;0;0;0;4414874;146218333;8.050
4194304;93469;0;140010430;388199951;0;0;0;0;0;1195722;42520945;2.743
4194304;607620;0;234357785;646000766;0;0;0;0;0;2138883;72905346;4.270
1048576;13578;0;17937069;50431894;0;0;0;0;0;131035;5126434;0.384
262144;3650;0;3955041;11175561;0;0;0;0;0;28564;1103874;0.106
1048576;81952;0;17869741;50246319;0;0;0;0;0;129174;5104694;0.398
1048576;42670;0;26787626;74614004;0;0;0;0;0;218631;7976501;0.561
4194304;471000;0;107650555;299772842;0;0;0;0;0;871038;32098256;2.194
1048576;102111;0;14910116;42120142;0;0;0;0;0;107750;4145655;0.381
262144;4774;0;7448629;20722038;0;0;0;0;0;63736;2229044;0.172
1048576;112520;0;10392778;29815360;0;0;0;0;0;54235;2696657;0.272
4194304;2152;0;24588624;72806864;0;0;0;0;0;41697;5346939;0.799
1048576;11508;0;8420994;24428482;0;0;0;0;0;34574;2061847;0.220
262144;41124;0;6623888;18467776;0;0;0;0;0;55345;1963317;0.152
1048576;12772;0;22316684;62398108;0;0;0;0;0;174075;6536763;0.459
4194304;96968;0;125350200;348138834;0;0;0;0;0;1048572;37798625;2.516
4194304;379572;0;121273274;336996924;0;0;0;0;0;1007634;36485461;2.471
4194304;138387;0;193247301;533669186;0;0;0;0;0;1727689;59665878;3.672
1048576;18816;0;25656596;71524759;0;0;0;0;0;208407;7613007;0.508
262144;250;0;1778198;5230630;0;0;0;0;0;9538;400987;0.072
4194304;10982;0;35039355;101366129;0;0;0;0;0;145283;8713896;0.980
1048576;69546;0;9153765;26430175;0;0;0;0;0;41762;2297686;0.269
1048576;2815;0;5838645;17372890;0;0;0;0;0;8593;1230262;0.250
4194304;11760;0;36670400;105823032;0;0;0;0;0;161093;9238931;1.106
4194304;229362;0;31957133;92942738;0;0;0;0;0;113976;7720782;0.985
1048576;137025;0;12132883;34570587;0;0;0;0;0;71692;3257144;0.288
4194304;257202;0;117873337;327705025;0;0;0;0;0;973419;35390274;2.511
1048576;118030;0;107650994;295573163;0;0;0;0;0;1027781;34019459;1.895
4194304;110124;0;82179462;230174733;0;0;0;0;0;616818;23894923;1.773
262144;1216;0;2444234;7047736;0;0;0;0;0;13455;617363;0.090
4194304;407256;0;73879304;207492949;0;0;0;0;0;533382;21221819;1.611
4194304;130086;0;108794624;302898328;0;0;0;0;0;882842;32466429;2.186
4194304;639072;0;58397348;165190048;0;0;0;0;0;378586;16236247;1.377
4194304;75044;0;89654411;250601829;0;0;0;0;0;692752;26303426;1.894
262144;2160;0;2317983;6702735;0;0;0;0;0;12139;576706;0.081
1048576;250250;0;15310138;43251895;0;0;0;0;0;103417;4280309;0.413
1048576;80;0;5481184;16396216;0;0;0;0;0;4829;1115107;0.176
262144;46905;0;4899072;13754876;0;0;0;0;0;38049;1407865;0.130
1048576;17507;0;8989908;25983150;0;0;0;0;0;40160;2245027;0.229
4194304;280026;0;165972371;459137276;0;0;0;0;0;1454380;50881484;3.149
1048576;4836;0;5627548;16796021;0;0;0;0;0;7757;1161205;0.231
1048576;213411;0;91030354;250155705;0;0;0;0;0;861442;28666545;1.610
1048576;14123;0;13072620;37138272;0;0;0;0;0;81505;3559529;0.293
1048576;197881;0;12674877;36051949;0;0;0;0;0;77148;3431694;0.295
262144;4956;0;2635240;7569627;0;0;0;0;0;15337;678931;0.085
1048576;17894;0;6613283;19489078;0;0;0;0;0;16313;1479580;0.234
1048576;31666;0;12497736;35567155;0;0;0;0;0;75275;3374575;0.396
1048576;17141;0;7169467;21008567;0;0;0;0;0;21897;1658688;0.248
1048576;65320;0;16114024;45449216;0;0;0;0;0;111566;4539369;0.350
4194304;247299;0;248921287;685797325;0;0;0;0;0;2284174;77595594;4.532
262144;39044;0;4148958;11705543;0;0;0;0;0;30483;1166385;0.110
4194304;1922;0;23769348;70566264;0;0;0;0;0;33458;5083179;0.835
4194304;126869;0;149726193;414746453;0;0;0;0;0;1292381;45649352;2.916
262144;12400;0;2753137;7891496;0;0;0;0;0;16472;716838;0.086
1048576;6540;0;10796938;30920854;0;0;0;0;0;58343;2826995;0.264
4194304;89539;0;59202522;167389988;0;0;0;0;0;386528;16495443;1.408
4194304;808353;0;239908867;661166769;0;0;0;0;0;2193517;74692612;4.615
1048576;20979;0;10427644;29911205;0;0;0;0;0;54532;2707995;0.317
1048576;91686;0;29206689;81224700;0;0;0;0;0;242811;8755874;0.602
262144;15104;0;3932429;11113531;0;0;0;0;0;28366;1096564;0.115
1048576;38280;0;16273219;45883030;0;0;0;0;0;113146;4590404;0.367
1048576;48438;0;68978731;189902793;0;0;0;0;0;641215;21565060;1.246
4194304;2113108;0;985358527;2698111050;0;0;0;0;0;9645480;314770450;16.803
262144;9088;0;4005848;11314453;0;0;0;0;0;29086;1120263;0.107
4194304;1036018;0;305353415;839993001;0;0;0;0;0;2848400;95768938;5.431
262144;12716;0;4839411;13591911;0;0;0;0;0;37476;1388636;0.124
262144;828;0;1659998;4904914;0;0;0;0;0;5581;364793;0.152
1048576;111840;0;17308333;48711936;0;0;0;0;0;123530;4923852;0.384
1048576;6657;0;9792628;28174504;0;0;0;0;0;49616;2502753;0.248
1048576;21945;0;18765821;52695112;0;0;0;0;0;138446;5393146;0.400
4194304;443880;0;180244502;498136444;0;0;0;0;0;1597122;55477777;3.461
4194304;107365;0;84932864;237698328;0;0;0;0;0;644060;24781867;1.949
4194304;2535984;0;415744419;1141635567;0;0;0;0;0;3952241;131321388;7.255
1048576;47277;0;12562257;35743968;0;0;0;0;0;76031;3395502;0.303
4194304;814436;0;619763580;1699120982;0;0;0;0;0;5991193;197027521;10.638
